property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
564089,22583364,"10240 E Posada Ave, Mesa, AZ 85212 ",85212,-147261.609375,164738.390625,312000,https://www.zillow.com/homedetails/10240-E-Posada-Ave-Mesa-AZ-85212/8278505_zpid/
8984883,22466327,"18635 W Lupine Ave, Goodyear, AZ 85338 ",85338,-147269.375,67630.6171875,214900,https://www.zillow.com/homedetails/18635-W-Lupine-Ave-Goodyear-AZ-85338/95133566_zpid/
8973583,22324912,"14661 W Avalon Dr, Goodyear, AZ 85395 ",85395,-147286.375,121713.6171875,269000,https://www.zillow.com/homedetails/14661-W-Avalon-Dr-Goodyear-AZ-85395/8299769_zpid/
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,-147310.390625,187589.609375,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
8977582,22381381,"4545 E Dartmouth St, Mesa, AZ 85205 ",85205,-147324.84375,202575.15625,349900,https://www.zillow.com/homedetails/4545-E-Dartmouth-St-Mesa-AZ-85205/7638765_zpid/
8962338,21906990,"17265 W Papago St, Goodyear, AZ 85338 ",85338,-147333.5,57666.5078125,205000,https://www.zillow.com/homedetails/17265-W-Papago-St-Goodyear-AZ-85338/55286823_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-147336.53125,82662.4609375,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
8991888,22523159,"4223 E Hubbell St, Phoenix, AZ 85008 ",85008,-147341.40625,127558.59375,274900,https://www.zillow.com/homedetails/4223-E-Hubbell-St-Phoenix-AZ-85008/7562761_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-147350.828125,104649.171875,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
49807,22472770,"4311 W Diburgo Dr, Phoenix, AZ 85087 ",85087,-147352.984375,149647.015625,297000,https://www.zillow.com/homedetails/4311-W-Diburgo-Dr-Phoenix-AZ-85087/81972068_zpid/
1702519,22285042,"18206 N 130th Ave, Sun City West, AZ 85375 ",85375,-147374.53125,107525.46875,254900,https://www.zillow.com/homedetails/18206-N-130th-Ave-Sun-City-West-AZ-85375/8111059_zpid/
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-147381.53125,177618.46875,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
1070411,22424388,"1362 E Butler Cir, Chandler, AZ 85225 ",85225,-147384.40625,182115.59375,329500,https://www.zillow.com/homedetails/1362-E-Butler-Cir-Chandler-AZ-85225/8222757_zpid/
8959163,22495082,"17534 N 168th Dr, Surprise, AZ 85374 ",85374,-147411.515625,150088.484375,297500,https://www.zillow.com/homedetails/17534-N-168th-Dr-Surprise-AZ-85374/52430551_zpid/
403027,22569144,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-147411.8125,196288.1875,343700,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
8999000,22583954,"5801 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,-147417.46875,92482.5234375,239900,https://www.zillow.com/homedetails/5801-N-123rd-Dr-Litchfield-Park-AZ-85340/61433851_zpid/
8987679,22495009,"15012 W Cameron Dr, Surprise, AZ 85379 ",85379,-147446.96875,102453.03125,249900,https://www.zillow.com/homedetails/15012-W-Cameron-Dr-Surprise-AZ-85379/61000068_zpid/
1552358,22495731,"362 W Champagne Dr, Chandler, AZ 85248 ",85248,-147467.296875,232532.703125,380000,https://www.zillow.com/homedetails/362-W-Champagne-Dr-Chandler-AZ-85248/8225146_zpid/
1431591,22454565,"7180 W Paraiso Dr, Glendale, AZ 85310 ",85310,-147479.421875,211520.578125,359000,https://www.zillow.com/homedetails/7180-W-Paraiso-Dr-Glendale-AZ-85310/8104050_zpid/
8952005,22554869,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-147491.625,115740.3671875,263232,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-147521.125,178255.875,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
8987550,22484791,"723 N 22nd Pl, Mesa, AZ 85213 ",85213,-147524.796875,152475.203125,300000,https://www.zillow.com/homedetails/723-N-22nd-Pl-Mesa-AZ-85213/7636335_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-147531.3125,161968.6875,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",85353,-147532.75,82467.2578125,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/
1259198,22503743,"2253 S Nielson St, Gilbert, AZ 85295 ",85295,-147557.609375,184342.390625,331900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/
1669117,22549904,"19810 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-147557.640625,122342.359375,269900,https://www.zillow.com/homedetails/19810-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893956_zpid/
7555696,22575800,"227 S 224TH Ave, Buckeye, AZ 85326 ",85326,-147570.265625,51329.734375,198900,https://www.zillow.com/homedetails/227-S-224TH-Ave-Buckeye-AZ-85326/95096700_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-147577.09375,112322.9140625,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
973151,22457494,"6071 W Shannon St, Chandler, AZ 85226 ",85226,-147627.8125,162272.1875,309900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/
1459595,22324921,"16183 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-147639.6875,84260.3046875,231900,https://www.zillow.com/homedetails/16183-W-Devonshire-Ave-Goodyear-AZ-85395/71624410_zpid/
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,-147653.296875,82346.703125,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/
8953208,22077262,"939 W Azalea Pl, Chandler, AZ 85248 ",85248,-147660.5625,181239.4375,328900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
8314821,22531968,"3031 E Nance St, Mesa, AZ 85213 ",85213,-147662.421875,157237.578125,304900,https://www.zillow.com/homedetails/3031-E-Nance-St-Mesa-AZ-85213/7658671_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",85142,-147668.5,192231.5,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
7452300,22002185,"353 N Greenwood, Mesa, AZ 85207 ",85207,-147674.15625,131225.84375,278900,https://www.zillow.com/homedetails/353-N-Greenwood-Mesa-AZ-85207/60982427_zpid/
8985507,22490949,"22416 W Morning Glory St, Buckeye, AZ 85326 ",85326,-147699.9375,58200.0546875,205900,https://www.zillow.com/homedetails/22416-W-Morning-Glory-St-Buckeye-AZ-85326/95150650_zpid/
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",85383,-147722.015625,112065.984375,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
376784,22506720,"5121 E Mark Ln, Cave Creek, AZ 85331 ",85331,-147723.390625,172276.609375,320000,https://www.zillow.com/homedetails/5121-E-Mark-Ln-Cave-Creek-AZ-85331/50183305_zpid/
1216966,22573283,"1689 E Tradewind Ct, Gilbert, AZ 85234 ",85234,-147749.34375,171750.65625,319500,https://www.zillow.com/homedetails/1689-E-Tradewind-Ct-Gilbert-AZ-85234/50199908_zpid/
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,-147750.8125,227249.1875,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-147778.375,176998.625,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
601769,22523705,"8101 E Ensenada St, Mesa, AZ 85207 ",85207,-147809.640625,160190.359375,308000,https://www.zillow.com/homedetails/8101-E-Ensenada-St-Mesa-AZ-85207/8068027_zpid/
319816,22561883,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-147810.1875,148189.8125,296000,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
2043003,22101262,"1163 W Argon St, Mesa, AZ 85201 ",85201,-147826.9375,91073.0546875,238900,http://www.zillow.com/homedetails/1163-W-Argon-St-Mesa-AZ-85201/95176902_zpid/
8981864,22484593,"2265 Leisure World, Mesa, AZ 85206 ",85206,-147836.09375,148163.90625,296000,https://www.zillow.com/homedetails/2265-Leisure-World-Mesa-AZ-85206/67082970_zpid/
7384537,22484441,"13141 W Fairmont Ave, Litchfield Park, AZ 85340 ",85340,-147836.796875,71163.203125,219000,https://www.zillow.com/homedetails/13141-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740084_zpid/
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,-147856.75,142043.25,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/
371266,22514469,"4020 E Melinda Ln, Phoenix, AZ 85050 ",85050,-147863.625,151036.375,298900,https://www.zillow.com/homedetails/4020-E-Melinda-Ln-Phoenix-AZ-85050/50182113_zpid/
273693,22434590,"2541 W Brilliant Sky Dr, Phoenix, AZ 85085 ",85085,-147879.3125,102020.6796875,249900,https://www.zillow.com/homedetails/2541-W-Brilliant-Sky-Dr-Phoenix-AZ-85085/67775174_zpid/
553083,22278724,"1801 N 28th St, Phoenix, AZ 85008 ",85008,-147880.328125,82019.671875,229900,https://www.zillow.com/homedetails/1801-N-28th-St-Phoenix-AZ-85008/7543208_zpid/
859383,22544697,"11554 W Mountain View Dr, Avondale, AZ 85323 ",85323,-147883.78125,81116.2109375,229000,https://www.zillow.com/homedetails/11554-W-Mountain-View-Dr-Avondale-AZ-85323/81967694_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-147912.28125,106087.7265625,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
942761,22422760,"7271 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,-147922.21875,67077.78125,215000,https://www.zillow.com/homedetails/7271-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997736_zpid/
1080544,22570762,"2432 E Nathan Way, Chandler, AZ 85225 ",85225,-147936.046875,181063.953125,329000,https://www.zillow.com/homedetails/2432-E-Nathan-Way-Chandler-AZ-85225/50195700_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-147936.46875,146063.53125,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
8988877,22501113,"17391 W Fetlock Trl, Surprise, AZ 85387 ",85387,-147973.0,71927.0,219900,https://www.zillow.com/homedetails/17391-W-Fetlock-Trl-Surprise-AZ-85387/82826727_zpid/
14402,22493946,"554 Leisure World, Mesa, AZ 85206 ",85206,-147973.90625,131526.09375,279500,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,-147980.984375,181019.015625,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
8979324,22423538,"17026 W Mohave St, Goodyear, AZ 85338 ",85338,-148006.03125,66993.9765625,215000,https://www.zillow.com/homedetails/17026-W-Mohave-St-Goodyear-AZ-85338/95155832_zpid/
680168,22451225,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,-148013.109375,121886.890625,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
860984,22407125,"11710 W Tonto St, Avondale, AZ 85323 ",85323,-148013.75,76986.2421875,225000,https://www.zillow.com/homedetails/11710-W-Tonto-St-Avondale-AZ-85323/67767640_zpid/
8970835,22497282,"13278 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-148040.140625,86859.859375,234900,https://www.zillow.com/homedetails/13278-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694890_zpid/
330369,22505909,"4308 N 16th Dr, Phoenix, AZ 85015 ",85015,-148044.734375,115455.265625,263500,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/
998233,22499226,"2150 E Remington Pl, Chandler, AZ 85286 ",85286,-148045.921875,201854.078125,349900,https://www.zillow.com/homedetails/2150-E-Remington-Pl-Chandler-AZ-85286/40371734_zpid/
8970410,22410648,"1807 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-148049.625,211950.375,360000,https://www.zillow.com/homedetails/1807-E-Ludlow-Dr-Phoenix-AZ-85022/8009868_zpid/
918723,21972968,"22238 W Meade Ln, Buckeye, AZ 85326 ",85326,-148055.71875,150944.28125,299000,https://www.zillow.com/homedetails/22238-W-Meade-Ln-Buckeye-AZ-85326/8313380_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",85248,-148068.40625,171831.59375,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
8987664,22510699,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-148091.6875,156908.3125,305000,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
319069,22394508,"2222 N 22nd St, Phoenix, AZ 85006 ",85006,-148094.296875,110905.703125,259000,https://www.zillow.com/homedetails/2222-N-22nd-St-Phoenix-AZ-85006/7531648_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",85014,-148095.234375,171904.765625,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",85326,-148111.921875,126888.078125,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
8948563,22597382,"18168 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,-148127.328125,111772.671875,259900,https://www.zillow.com/homedetails/18168-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281920_zpid/
342098,22574092,"7639 N 18th Ave, Phoenix, AZ 85021 ",85021,-148129.3125,118870.6875,267000,https://www.zillow.com/homedetails/7639-N-18th-Ave-Phoenix-AZ-85021/7777121_zpid/
372226,22488378,"4213 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-148139.828125,191860.171875,340000,https://www.zillow.com/homedetails/4213-E-Creosote-Dr-Cave-Creek-AZ-85331/7979377_zpid/
1426053,22512819,"3723 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-148143.296875,171856.703125,320000,https://www.zillow.com/homedetails/3723-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931905_zpid/
1045434,22579591,"6121 S Ruby Dr, Chandler, AZ 85249 ",85249,-148166.375,131833.625,280000,https://www.zillow.com/homedetails/6121-S-Ruby-Dr-Chandler-AZ-85249/58758895_zpid/
8946583,22539218,"9324 W Quail Ave, Peoria, AZ 85382 ",85382,-148168.25,141731.75,289900,https://www.zillow.com/homedetails/9324-W-Quail-Ave-Peoria-AZ-85382/52429786_zpid/
8948345,21840150,"3708 N 153rd Ln, Goodyear, AZ 85395 ",85395,-148176.84375,111723.1640625,259900,https://www.zillow.com/homedetails/3708-N-153rd-Ln-Goodyear-AZ-85395/52478989_zpid/
8983364,22561689,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,-148178.265625,131821.734375,280000,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/
7441969,22431621,"2219 E Bowker St, Phoenix, AZ 85040 ",85040,-148197.15625,134302.84375,282500,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
16123,21989177,"6579 W Oraibi Dr, Glendale, AZ 85308 ",85308,-148198.5625,200801.4375,349000,https://www.zillow.com/homedetails/6579-W-Oraibi-Dr-Glendale-AZ-85308/8105659_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-148254.515625,151645.484375,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",85286,-148278.375,126721.6328125,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
1211952,22566606,"1218 N Palm St, Gilbert, AZ 85234 ",85234,-148299.4375,106700.5703125,255000,https://www.zillow.com/homedetails/1218-N-Palm-St-Gilbert-AZ-85234/8234130_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-148310.40625,191689.59375,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
936709,22578807,"25839 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-148316.453125,62683.546875,211000,https://www.zillow.com/homedetails/25839-W-Elizabeth-Ave-Buckeye-AZ-85326/81975881_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",85086,-148317.109375,201682.890625,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
8995218,22554135,"17764 W Cedarwood Ln, Goodyear, AZ 85338 ",85338,-148330.0,90469.9921875,238800,https://www.zillow.com/homedetails/17764-W-Cedarwood-Ln-Goodyear-AZ-85338/95105998_zpid/
635589,22523527,"1851 S Ash, Mesa, AZ 85202 ",85202,-148330.625,131569.375,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/
646120,22484770,"717 W Peralta Ave, Mesa, AZ 85210 ",85210,-148337.390625,140662.609375,289000,https://www.zillow.com/homedetails/717-W-Peralta-Ave-Mesa-AZ-85210/8190628_zpid/
438028,21836836,"1801 N 114th Dr, Avondale, AZ 85392 ",85392,-148351.859375,116648.140625,265000,https://www.zillow.com/homedetails/1801-N-114th-Dr-Avondale-AZ-85392/95081622_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-148353.546875,184646.453125,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",85086,-148359.4375,191540.5625,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
74558,22262148,"4332 E Marshall Ave, Gilbert, AZ 85297 ",85297,-148404.640625,171595.359375,320000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
372672,22323109,"4242 E Wildcat Dr, Cave Creek, AZ 85331 ",85331,-148406.890625,179493.109375,327900,https://www.zillow.com/homedetails/4242-E-Wildcat-Dr-Cave-Creek-AZ-85331/7978991_zpid/
306420,22549967,"38502 N Pagoda Ct, Anthem, AZ 85086 ",85086,-148411.1875,122588.8125,271000,https://www.zillow.com/homedetails/38502-N-Pagoda-Ct-Anthem-AZ-85086/71628272_zpid/
344901,22495979,"4016 S 56th Ave, Phoenix, AZ 85043 ",85043,-148422.328125,76227.671875,224650,https://www.zillow.com/homedetails/4016-S-56th-Ave-Phoenix-AZ-85043/71601620_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-148427.53125,201572.46875,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
8959013,22515561,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-148464.21875,146535.78125,295000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
68257,22489294,"3261 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-148466.09375,176533.90625,325000,https://www.zillow.com/homedetails/3261-E-Santa-Fe-Ln-Gilbert-AZ-85297/50200432_zpid/
440013,22235057,"13618 W Cavalier Ct, Litchfield Park, AZ 85340 ",85340,-148486.4375,101513.5625,250000,https://www.zillow.com/homedetails/13618-W-Cavalier-Ct-Litchfield-Park-AZ-85340/55289739_zpid/
633087,22297394,"7503 S 45th Dr, Laveen, AZ 85339 ",85339,-148491.46875,106508.5234375,255000,https://www.zillow.com/homedetails/7503-S-45th-Dr-Laveen-AZ-85339/67700728_zpid/
70042,22489331,"3603 S Joshua Tree Ln, Gilbert, AZ 85297 ",85297,-148497.453125,139402.546875,287900,https://www.zillow.com/homedetails/3603-S-Joshua-Tree-Ln-Gilbert-AZ-85297/54943966_zpid/
8954102,22551041,"12526 N 151st Dr, Surprise, AZ 85379 ",85379,-148510.1875,96389.8125,244900,https://www.zillow.com/homedetails/12526-N-151st-Dr-Surprise-AZ-85379/81995997_zpid/
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,-148537.75,176462.25,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/
273391,22419509,"2528 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-148563.703125,149336.296875,297900,https://www.zillow.com/homedetails/2528-W-Hedgehog-Pl-Phoenix-AZ-85085/55265567_zpid/
1430141,22428456,"6002 W Park View Ln, Glendale, AZ 85310 ",85310,-148566.875,201333.125,349900,https://www.zillow.com/homedetails/6002-W-Park-View-Ln-Glendale-AZ-85310/60979842_zpid/
8984372,22486829,"7418 W St Catherine Ave, Laveen, AZ 85339 ",85339,-148570.90625,76929.09375,225500,https://www.zillow.com/homedetails/7418-W-St-Catherine-Ave-Laveen-AZ-85339/81979035_zpid/
8995204,22554050,"13310 N 149th Ave Surprise, AZ 85379 ",85379,-148575.96875,91738.0234375,240314,https://www.zillow.com/homedetails/13310-N-149th-Ave-Surprise-AZ-85379/95134761_zpid/
8986571,22490994,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-148581.09375,66318.8984375,214900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-148581.890625,201418.109375,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",85234,-148590.671875,211308.328125,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
8991584,22520907,"11323 S Hopi St, Goodyear, AZ 85338 ",85338,-148596.0625,140903.9375,289500,https://www.zillow.com/homedetails/11323-S-Hopi-St-Goodyear-AZ-85338/8288398_zpid/
328203,22488550,"2135 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-148639.0,101360.9921875,250000,https://www.zillow.com/homedetails/2135-W-Fairmount-Ave-Phoenix-AZ-85015/7516017_zpid/
1844190,22430011,"150 W 8th Pl, Mesa, AZ 85201 ",85201,-148639.640625,115360.359375,264000,https://www.zillow.com/homedetails/150-W-8th-Pl-Mesa-AZ-85201/7621752_zpid/
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,-148640.8125,206359.1875,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
195942,22528869,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,-148660.234375,71239.765625,219900,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/
1558439,13572821,"51409 N 328th Ave, Wickenburg, AZ 85390 ",85390,-148660.46875,166339.53125,315000,https://www.zillow.com/homedetails/51409-N-328th-Ave-Wickenburg-AZ-85390/8316122_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-148678.46875,121166.53125,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
928924,22433667,"24033 W Antelope Trl, Buckeye, AZ 85326 ",85326,-148680.484375,58319.515625,207000,https://www.zillow.com/homedetails/24033-W-Antelope-Trl-Buckeye-AZ-85326/61631290_zpid/
1029907,22489699,"2412 E Winged Foot Dr, Chandler, AZ 85249 ",85249,-148685.890625,150314.109375,299000,https://www.zillow.com/homedetails/2412-E-Winged-Foot-Dr-Chandler-AZ-85249/52432113_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,-148698.171875,236101.828125,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
873392,22490894,"102 S 238th Ln, Buckeye, AZ 85396 ",85396,-148699.375,66300.625,215000,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
8988089,22490974,"22432 W Morning Glory St, Buckeye, AZ 85326 ",85326,-148699.9375,58200.0546875,206900,https://www.zillow.com/homedetails/22432-W-Morning-Glory-St-Buckeye-AZ-85326/95074983_zpid/
697747,22523698,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-148709.46875,171285.53125,319995,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
8996120,22561693,"9412 S 34th Dr, Laveen, AZ 85339 ",85339,-148727.6875,73762.3046875,222490,https://www.zillow.com/homedetails/9412-S-34th-Dr-Laveen-AZ-85339/95099752_zpid/
228578,22344316,"1816 E Behrend Dr, Phoenix, AZ 85024 ",85024,-148739.390625,146260.609375,295000,https://www.zillow.com/homedetails/1816-E-Behrend-Dr-Phoenix-AZ-85024/7997417_zpid/
8957471,21975281,"25756 W Watkins St, Buckeye, AZ 85326 ",85326,-148741.375,80714.6328125,229456,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/
1209575,22489161,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,-148742.84375,151157.15625,299900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
312634,22485419,"1406 E Windsor Ave, Phoenix, AZ 85006 ",85006,-148743.546875,161256.453125,310000,https://www.zillow.com/homedetails/1406-E-Windsor-Ave-Phoenix-AZ-85006/7532608_zpid/
8995238,22554420,"9016 W Utopia Rd, Peoria, AZ 85382 ",85382,-148754.53125,140745.46875,289500,https://www.zillow.com/homedetails/9016-W-Utopia-Rd-Peoria-AZ-85382/7892657_zpid/
205967,22430564,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,-148755.109375,134244.890625,283000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
404118,22437106,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-148764.09375,191235.90625,340000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
