property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
324729,23817331,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-219947.828125,119952.171875,339900,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-220168.515625,109731.484375,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
650486,23817255,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-220356.265625,110643.734375,331000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
9016827,22713328,"8713 E Via De Mccormick, Scottsdale, AZ 85258 ",85258,-220540.7421875,114459.2578125,335000,https://www.zillow.com/homedetails/8713-E-Via-De-Mccormick-Scottsdale-AZ-85258/7879321_zpid/
2044795,23809050,"2604 E Joan D Arc Ave, Phoenix, AZ 85032 ",85032,-220821.8203125,124178.1796875,345000,https://www.zillow.com/homedetails/2604-E-Joan-D-Arc-Ave-Phoenix-AZ-85032/7815520_zpid/
9016174,23819874,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-220840.984375,134109.015625,354950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
1877550,23819835,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-220851.6171875,124148.3828125,345000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-220952.71875,108047.28125,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
208997,23821546,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-221029.8828125,117970.1171875,339000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-221217.0546875,114382.9453125,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
219893,23818674,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-221280.09375,117719.90625,339000,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
330188,23820244,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-221347.3671875,123552.6328125,344900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-221681.2265625,108318.7734375,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-221787.9765625,123212.0234375,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
9020599,23817424,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-222461.90625,114538.09375,337000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-222629.1015625,102270.8984375,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
9023210,23824996,"8731 E Citrus Way, Scottsdale, AZ 85250 ",85250,-222716.1015625,106283.8984375,329000,https://www.zillow.com/homedetails/8731-E-Citrus-Way-Scottsdale-AZ-85250/7856301_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-222775.53125,136224.46875,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,-223017.109375,105982.890625,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
406906,23796929,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,-223057.6171875,126842.3828125,349900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-223115.5625,106784.4375,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
9021386,23811689,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-223317.203125,121681.796875,344999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-223809.796875,116090.203125,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
8974009,23758190,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-223843.3984375,116156.6015625,340000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-223901.28125,135998.71875,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
290717,23817171,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-223943.3828125,116056.6171875,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
166674,22602430,"7032 E Willetta St, Scottsdale, AZ 85257 ",85257,-224060.5546875,100939.4453125,325000,https://www.zillow.com/homedetails/7032-E-Willetta-St-Scottsdale-AZ-85257/7569541_zpid/
955622,23760109,"126 S Jentilly Ct, Chandler, AZ 85226 ",85226,-224083.109375,110916.890625,335000,https://www.zillow.com/homedetails/126-S-Jentilly-Ct-Chandler-AZ-85226/8166858_zpid/
697733,23823507,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-224609.6484375,104390.3515625,329000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-224896.046875,115103.953125,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-225045.03125,102854.96875,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
9023135,23824237,"8210 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-225050.59375,133949.40625,359000,https://www.zillow.com/homedetails/8210-W-Wethersfield-Rd-Peoria-AZ-85381/64830871_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-225097.34375,134802.65625,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-225271.703125,104228.296875,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-225277.640625,121722.359375,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
157313,23759543,"2353 N 85th Pl, Scottsdale, AZ 85257 ",85257,-225351.7421875,104648.2578125,330000,https://www.zillow.com/homedetails/2353-N-85th-Pl-Scottsdale-AZ-85257/7580934_zpid/
337026,23805854,"14031 N 13th St, Phoenix, AZ 85022 ",85022,-225399.1328125,124600.8671875,350000,https://www.zillow.com/homedetails/14031-N-13th-St-Phoenix-AZ-85022/8009452_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-225597.0859375,124302.9140625,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
9021829,23806291,"3238 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-225729.421875,113270.578125,339000,https://www.zillow.com/homedetails/3238-E-Pinchot-Ave-Phoenix-AZ-85018/7565377_zpid/
218367,23754779,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-225766.890625,114133.109375,339900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
337976,23800466,"14440 N 18th St, Phoenix, AZ 85022 ",85022,-225897.1015625,124002.8984375,349900,https://www.zillow.com/homedetails/14440-N-18th-St-Phoenix-AZ-85022/8010086_zpid/
319255,23754859,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",85013,-225990.4296875,112007.5703125,337998,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-226094.640625,118905.359375,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
9002071,23809724,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-226195.3125,113504.6875,339700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
163996,23804467,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-226271.1484375,102728.8515625,329000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
171591,23817538,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-227256.3515625,100743.6484375,328000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
277626,23815050,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-227475.171875,111524.828125,339000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-227607.703125,132292.296875,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
9020080,23808694,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-227679.890625,141220.109375,368900,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-227766.484375,102233.515625,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-228273.9296875,111226.0703125,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-228416.546875,101360.453125,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
9022623,23818825,"6764 W Piute Ave, Glendale, AZ 85308 ",85308,-228561.140625,131438.859375,360000,https://www.zillow.com/homedetails/6764-W-Piute-Ave-Glendale-AZ-85308/7890955_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-228724.2421875,111275.7578125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
299023,23823237,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-228774.6015625,105125.3984375,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
9002031,22735514,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-229043.953125,130856.046875,359900,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-229050.0859375,95849.9140625,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-229211.671875,140288.328125,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-229321.5546875,120678.4453125,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
335901,23816546,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-229521.0625,128478.9375,358000,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-229967.5625,99932.4375,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-230061.296875,114938.703125,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
8988950,23814993,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-230239.59375,109760.40625,340000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-230248.4140625,119751.5859375,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
298391,23756539,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-230312.3359375,104687.6640625,335000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-230443.0859375,99456.9140625,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-230578.640625,108421.359375,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-230681.5859375,119218.4140625,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
170646,23755265,"5801 E Hearn Rd, Scottsdale, AZ 85254 ",85254,-230911.0625,118088.9375,349000,https://www.zillow.com/homedetails/5801-E-Hearn-Rd-Scottsdale-AZ-85254/8027192_zpid/
206169,23754754,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-231051.4921875,107948.5078125,339000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
165570,23822564,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-231145.671875,103754.328125,334900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-231174.0078125,118825.9921875,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-231321.8984375,107678.1015625,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
338894,23821659,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-231503.9453125,118495.0546875,349999,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
335835,23759011,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-231658.421875,123340.578125,354999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-231715.4296875,97284.5703125,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-231747.1875,105252.8125,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-231772.3671875,118217.6328125,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
167433,22700719,"7301 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-231976.625,103022.375,334999,https://www.zillow.com/homedetails/7301-E-Lewis-Ave-Scottsdale-AZ-85257/7580373_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-231977.171875,140022.828125,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
9020945,23818993,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-232194.96875,132105.03125,364300,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
170454,23816744,"7746 E Portland St, Scottsdale, AZ 85257 ",85257,-232275.140625,107724.859375,340000,https://www.zillow.com/homedetails/7746-E-Portland-St-Scottsdale-AZ-85257/7583051_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-232278.953125,97721.046875,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-233003.046875,116896.953125,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-233189.640625,101810.359375,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-233272.4765625,96627.5234375,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-233467.9609375,126532.0390625,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
368385,23823586,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-234242.390625,120757.609375,355000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
361535,23753371,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-234364.0234375,114535.9765625,348900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
381278,23752646,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-234470.359375,120529.640625,355000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-234504.6484375,115395.3515625,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
162594,23819639,"6419 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-234536.15625,104463.84375,339000,https://www.zillow.com/homedetails/6419-E-Cambridge-Ave-Scottsdale-AZ-85257/7571311_zpid/
1844669,23824891,"1528 E Earll Dr, Phoenix, AZ 85014 ",85014,-234665.6953125,108334.3046875,343000,https://www.zillow.com/homedetails/1528-E-Earll-Dr-Phoenix-AZ-85014/7534914_zpid/
1952901,23819211,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-234759.40625,120140.59375,354900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
646231,23527073,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-234806.359375,103693.640625,338500,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
263652,23818821,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-234860.8125,130139.1875,365000,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
7373327,23801962,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-234940.125,119959.875,354900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-234992.34375,125007.65625,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
287371,23512233,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-235241.4375,109758.5625,345000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-235593.0859375,113406.9140625,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
9020565,23808079,"16808 N 59th Pl, Scottsdale, AZ 85254 ",85254,-235710.328125,124189.671875,359900,https://www.zillow.com/homedetails/16808-N-59th-Pl-Scottsdale-AZ-85254/8021971_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-235841.5625,119070.4375,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-235858.1640625,109141.8359375,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
8958963,23818268,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-236082.1640625,113916.8359375,349999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-236224.3203125,103775.6796875,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
142620,23755882,"3720 N 85th St, Scottsdale, AZ 85251 ",85251,-236383.2421875,103616.7578125,340000,https://www.zillow.com/homedetails/3720-N-85th-St-Scottsdale-AZ-85251/7576227_zpid/
152181,23821826,"10593 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-236582.8984375,112417.1015625,349000,https://www.zillow.com/homedetails/10593-E-Fanfol-Ln-Scottsdale-AZ-85258/8054315_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-236606.65625,108393.34375,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
1959624,22803081,"4336 E Beck Ln, Phoenix, AZ 85032 ",85032,-236684.484375,118315.515625,355000,https://www.zillow.com/homedetails/4336-E-Beck-Ln-Phoenix-AZ-85032/8019971_zpid/
9022252,23814278,"12618 N 34th Pl, Phoenix, AZ 85032 ",85032,-237020.0,112404.0,349424,https://www.zillow.com/homedetails/12618-N-34th-Pl-Phoenix-AZ-85032/7814528_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-237057.1015625,112942.8984375,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
9021104,23754773,"4427 E Turney Ave, Phoenix, AZ 85018 ",85018,-237207.265625,102792.734375,340000,https://www.zillow.com/homedetails/4427-E-Turney-Ave-Phoenix-AZ-85018/7837206_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-237913.7265625,111086.2734375,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-237941.3515625,107058.6484375,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-239056.078125,110943.921875,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
9016176,23823700,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,-239176.8515625,129823.1484375,369000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/
675,23806487,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-239612.8828125,110387.1171875,350000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-240072.28125,109827.71875,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-240307.90625,109192.09375,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-240651.390625,138572.609375,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-240752.6328125,129247.3671875,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,-240833.125,114066.875,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-241087.0,128913.0,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
972683,23813709,"5900 W Dublin Ct, Chandler, AZ 85226 ",85226,-241555.0546875,108344.9453125,349900,https://www.zillow.com/homedetails/5900-W-Dublin-Ct-Chandler-AZ-85226/8261920_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-241618.8359375,128331.1640625,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-241778.1640625,128121.8359375,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
339481,23527414,"7002 N 8th Ave, Phoenix, AZ 85021 ",85021,-241900.1328125,107999.8671875,349900,https://www.zillow.com/homedetails/7002-N-8th-Ave-Phoenix-AZ-85021/7777639_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-241958.6484375,108041.3515625,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
1122681,22668908,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-242057.390625,107942.609375,350000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-242140.4921875,117858.5078125,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
342387,22740134,"7726 N 17th Dr, Phoenix, AZ 85021 ",85021,-242314.8203125,116685.1796875,359000,https://www.zillow.com/homedetails/7726-N-17th-Dr-Phoenix-AZ-85021/7777044_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-242330.9921875,105569.0078125,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-243096.6875,117790.3125,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
