property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
322860,23811392,"4526 N 12th Ave, Phoenix, AZ 85013 ",85013,-183543.265625,111456.734375,295000,https://www.zillow.com/homedetails/4526-N-12th-Ave-Phoenix-AZ-85013/7771293_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-183656.65625,114843.34375,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-183827.125,133172.875,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-184020.0234375,110979.9765625,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-184393.375,135606.625,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
9022272,23814448,"2708 E Windrose Dr, Phoenix, AZ 85032 ",85032,-184457.65625,115042.34375,299500,https://www.zillow.com/homedetails/2708-E-Windrose-Dr-Phoenix-AZ-85032/7820650_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-184511.546875,138488.453125,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-184523.453125,133476.546875,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
9018491,23755398,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-184541.5,140458.5,325000,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-184736.75,140163.25,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
9020276,22745726,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-184771.671875,129728.328125,314500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-184888.1484375,110111.8515625,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-184909.6875,129990.3125,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
315622,22747240,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-185111.3046875,109388.6953125,294500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
398869,23814187,"9234 N 40th Dr, Phoenix, AZ 85051 ",85051,-185149.3046875,113850.6953125,299000,https://www.zillow.com/homedetails/9234-N-40th-Dr-Phoenix-AZ-85051/7746511_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-185314.8984375,124685.1015625,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
7421661,23814055,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-185448.6328125,124451.3671875,309900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-185514.0625,140485.9375,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9022306,23814797,"15131 N 100th Pl, Scottsdale, AZ 85260 ",85260,-185550.453125,153949.546875,339500,https://www.zillow.com/homedetails/15131-N-100th-Pl-Scottsdale-AZ-85260/8044684_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-185625.9375,129274.0625,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
1851946,23512150,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-185627.0234375,111372.9765625,297000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-185658.1328125,124241.8671875,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
157619,23824855,"2416 N 73rd St, Scottsdale, AZ 85257 ",85257,-185775.53125,113224.46875,299000,https://www.zillow.com/homedetails/2416-N-73rd-St-Scottsdale-AZ-85257/7580341_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-185902.453125,138097.546875,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
1129888,23811442,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-186052.4375,126847.5625,312900,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,-186059.09375,133940.90625,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/
9011352,22726559,"845 E Flynn Ln, Phoenix, AZ 85014 ",85014,-186116.671875,113883.328125,300000,https://www.zillow.com/homedetails/845-E-Flynn-Ln-Phoenix-AZ-85014/7796206_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-186479.53125,142520.46875,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-186930.296875,138069.703125,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
7425715,22473822,"17605 N 24th Way, Phoenix, AZ 85032 ",85032,-187193.703125,137806.296875,325000,https://www.zillow.com/homedetails/17605-N-24th-Way-Phoenix-AZ-85032/81994630_zpid/
1929116,23815027,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-187422.609375,137577.390625,325000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
8980938,23820038,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-187425.609375,169474.390625,356900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
8974599,23823593,"3001 E Windrose Dr, Phoenix, AZ 85032 ",85032,-187440.90625,112459.09375,299900,https://www.zillow.com/homedetails/3001-E-Windrose-Dr-Phoenix-AZ-85032/7814987_zpid/
329927,23824920,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-187550.0,107450.0,295000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
370755,22713959,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-187654.28125,141345.71875,329000,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-187709.84375,124790.15625,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
623916,23821681,"1851 S Emerson, Mesa, AZ 85210 ",85210,-187726.0703125,112173.9296875,299900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
8969463,23822195,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-187738.34375,147261.65625,335000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-188002.296875,140997.703125,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-188037.09375,136962.90625,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
9020906,23808853,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-188111.21875,134888.78125,323000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
296703,23818106,"2630 E Indianola Ave, Phoenix, AZ 85016 ",85016,-188237.4921875,111662.5078125,299900,https://www.zillow.com/homedetails/2630-E-Indianola-Ave-Phoenix-AZ-85016/7537878_zpid/
319939,23820239,"2314 N 14th St, Phoenix, AZ 85006 ",85006,-188335.265625,116664.734375,305000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/
1113867,23817115,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-188369.3125,111530.6875,299900,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,-188605.71875,141394.28125,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-188727.515625,125172.484375,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-188844.1015625,130155.8984375,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-189001.0625,139998.9375,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-189330.8828125,130169.1171875,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-189443.15625,140456.84375,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
9021548,23759813,"9673 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-189585.6875,145409.3125,334995,https://www.zillow.com/homedetails/9673-E-Sutton-Dr-Scottsdale-AZ-85260/8047291_zpid/
977429,23760174,"923 N Sicily Dr, Chandler, AZ 85226 ",85226,-189735.7265625,110164.2734375,299900,https://www.zillow.com/homedetails/923-N-Sicily-Dr-Chandler-AZ-85226/8265515_zpid/
7403704,22728301,"17209 N 41st St, Phoenix, AZ 85032 ",85032,-189763.15625,130136.84375,319900,https://www.zillow.com/homedetails/17209-N-41st-St-Phoenix-AZ-85032/8018823_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-189971.90625,139028.09375,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-190153.015625,107846.984375,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-190217.625,135782.375,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-190362.828125,114637.171875,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-190374.2265625,127425.7734375,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
686889,22747302,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-190386.859375,108613.140625,299000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
169609,22729834,"7543 E Pierce St, Scottsdale, AZ 85257 ",85257,-190635.1171875,109264.8828125,299900,https://www.zillow.com/homedetails/7543-E-Pierce-St-Scottsdale-AZ-85257/7582248_zpid/
9023132,23824222,"7557 W Alexandria Way, Peoria, AZ 85381 ",85381,-190925.328125,143974.671875,334900,https://www.zillow.com/homedetails/7557-W-Alexandria-Way-Peoria-AZ-85381/52429777_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-191182.265625,118816.734375,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-191396.890625,108602.109375,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-191516.296875,148483.703125,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-191532.375,127467.625,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-191569.3125,103430.6875,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
221184,23810935,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-191862.203125,133137.796875,325000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
255617,23818450,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-192021.7890625,127978.2109375,320000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
9022088,23824497,"8848 E Sunnyside Dr, Scottsdale, AZ 85260 ",85260,-192143.59375,147756.40625,339900,https://www.zillow.com/homedetails/8848-E-Sunnyside-Dr-Scottsdale-AZ-85260/8061334_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-192495.453125,132504.546875,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-193079.28125,105915.71875,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
969996,23809121,"5352 W Elgin St, Chandler, AZ 85226 ",85226,-193092.6328125,121795.3671875,314888,https://www.zillow.com/homedetails/5352-W-Elgin-St-Chandler-AZ-85226/8265971_zpid/
1126801,22741939,"2826 N Villas Ct, Chandler, AZ 85224 ",85224,-193119.4609375,112780.5390625,305900,https://www.zillow.com/homedetails/2826-N-Villas-Ct-Chandler-AZ-85224/8199856_zpid/
1092421,23809146,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-193278.796875,105721.203125,299000,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
388343,23814298,"3822 W Belmont Ave, Phoenix, AZ 85051 ",85051,-193398.21875,104601.78125,298000,https://www.zillow.com/homedetails/3822-W-Belmont-Ave-Phoenix-AZ-85051/7755680_zpid/
9021551,23759837,"17213 N 9th Pl, Phoenix, AZ 85022 ",85022,-193949.546875,136000.453125,329950,https://www.zillow.com/homedetails/17213-N-9th-Pl-Phoenix-AZ-85022/2092328545_zpid/
7378313,23824889,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-194371.6328125,120128.3671875,314500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-194490.96875,125409.03125,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-194548.3125,105351.6875,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
220058,23807457,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-194560.4375,115439.5625,310000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-194833.6875,145166.3125,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
9022623,23818825,"6764 W Piute Ave, Glendale, AZ 85308 ",85308,-195199.171875,164800.828125,360000,https://www.zillow.com/homedetails/6764-W-Piute-Ave-Glendale-AZ-85308/7890955_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-195213.28125,139786.71875,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
324930,22733382,"6829 N 14th Dr, Phoenix, AZ 85013 ",85013,-195299.4140625,119600.5859375,314900,https://www.zillow.com/homedetails/6829-N-14th-Dr-Phoenix-AZ-85013/7774604_zpid/
249333,23806270,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-195305.5546875,126544.4453125,321850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
9021420,23824647,"4608 N 14th St, Phoenix, AZ 85014 ",85014,-195314.96875,103685.03125,299000,https://www.zillow.com/homedetails/4608-N-14th-St-Phoenix-AZ-85014/7769200_zpid/
9018952,23819197,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-195459.9140625,129540.0859375,325000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
335663,23823785,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-195595.2734375,113404.7265625,309000,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-195636.265625,134363.734375,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
327092,23756980,"1945 W Keim Dr, Phoenix, AZ 85015 ",85015,-195681.171875,103318.828125,299000,https://www.zillow.com/homedetails/1945-W-Keim-Dr-Phoenix-AZ-85015/7773263_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-195989.453125,124010.546875,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
330639,23823818,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-196081.3984375,102918.6015625,299000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
9016827,22713328,"8713 E Via De Mccormick, Scottsdale, AZ 85258 ",85258,-196323.046875,138676.953125,335000,https://www.zillow.com/homedetails/8713-E-Via-De-Mccormick-Scottsdale-AZ-85258/7879321_zpid/
251993,23810924,"237 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-196346.859375,133553.140625,329900,https://www.zillow.com/homedetails/237-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962859_zpid/
206564,23806965,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-196485.796875,113514.203125,310000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-196711.84375,103188.15625,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
1373843,23823772,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-196799.5,142200.5,339000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
685383,23821701,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-196960.9453125,102939.0546875,299900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
9020862,23821800,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-196968.671875,147531.328125,344500,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
208881,23822166,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-197049.125,125950.875,323000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
533511,23759286,"1420 E Mckinley St, Phoenix, AZ 85006 ",85006,-197059.6015625,117940.3984375,315000,https://www.zillow.com/homedetails/1420-E-Mckinley-St-Phoenix-AZ-85006/7529061_zpid/
148533,23817535,"7754 E Catalina Dr, Scottsdale, AZ 85251 ",85251,-197115.203125,122784.796875,319900,https://www.zillow.com/homedetails/7754-E-Catalina-Dr-Scottsdale-AZ-85251/7574742_zpid/
337026,23805854,"14031 N 13th St, Phoenix, AZ 85022 ",85022,-197425.453125,152574.546875,350000,https://www.zillow.com/homedetails/14031-N-13th-St-Phoenix-AZ-85022/8009452_zpid/
220941,23759052,"9203 N 16th Pl, Phoenix, AZ 85020 ",85020,-197891.59375,114108.40625,312000,https://www.zillow.com/homedetails/9203-N-16th-Pl-Phoenix-AZ-85020/7811808_zpid/
954919,23820946,"1022 N Maple Ct, Chandler, AZ 85226 ",85226,-198117.5625,126882.4375,325000,https://www.zillow.com/homedetails/1022-N-Maple-Ct-Chandler-AZ-85226/8264589_zpid/
412550,23820029,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-198144.078125,141555.921875,339700,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
316757,23818650,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-198466.2578125,116533.7421875,315000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-198695.265625,141204.734375,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-199025.828125,150874.171875,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-199213.1171875,130686.8828125,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
326655,23759889,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-199576.0,115424.0,315000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
8993355,23809008,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-199593.65625,125406.34375,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-199654.078125,137245.921875,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-199765.7578125,118234.2421875,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
335905,23754858,"1819 W Morten Ave, Phoenix, AZ 85021 ",85021,-199804.453125,100095.546875,299900,https://www.zillow.com/homedetails/1819-W-Morten-Ave-Phoenix-AZ-85021/7777236_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-199821.546875,135178.453125,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
176662,23824991,"8701 E Sheridan St, Scottsdale, AZ 85257 ",85257,-199861.1328125,100038.8671875,299900,https://www.zillow.com/homedetails/8701-E-Sheridan-St-Scottsdale-AZ-85257/7581984_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-199977.71875,139922.28125,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-199999.25,159900.75,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
9022381,23816385,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-200042.203125,119857.796875,319900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
9020080,23808694,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-200364.0,168536.0,368900,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
1372105,23818379,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-200435.96875,139464.03125,339900,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
9011883,23816215,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-200775.5,133724.5,334500,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-201057.59375,123942.40625,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-201140.4140625,111259.5859375,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
354431,23819802,"230 E Wood Dr, Phoenix, AZ 85022 ",85022,-201287.6484375,128712.3515625,330000,https://www.zillow.com/homedetails/230-E-Wood-Dr-Phoenix-AZ-85022/7783878_zpid/
230378,23824351,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-201350.84375,138649.15625,340000,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
9022909,23821611,"17160 N 9th Pl, Phoenix, AZ 85022 ",85022,-201640.5625,139733.4375,341374,https://www.zillow.com/homedetails/17160-N-9th-Pl-Phoenix-AZ-85022/2092159600_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-202031.453125,127968.546875,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-202102.890625,122897.109375,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-202209.3125,167290.6875,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-202494.75,126505.25,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-202641.546875,136758.453125,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
252526,23810706,"3040 W Topeka Dr, Phoenix, AZ 85027 ",85027,-203002.453125,136897.546875,339900,https://www.zillow.com/homedetails/3040-W-Topeka-Dr-Phoenix-AZ-85027/7934793_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-203070.921875,106929.078125,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
