property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
918617,22675337,"22230 W Hilton Ave, Buckeye, AZ 85326 ",85326,-181199.203125,167800.796875,349000,https://www.zillow.com/homedetails/22230-W-Hilton-Ave-Buckeye-AZ-85326/8313333_zpid/
9020298,23797124,"783 W Ebony Way, Chandler, AZ 85248 ",85248,-181594.703125,178305.296875,359900,https://www.zillow.com/homedetails/783-W-Ebony-Way-Chandler-AZ-85248/8212623_zpid/
1226882,22489383,"3498 E Park Ave, Gilbert, AZ 85234 ",85234,-181595.5,176404.5,358000,https://www.zillow.com/homedetails/3498-E-Park-Ave-Gilbert-AZ-85234/50200182_zpid/
922648,22730183,"22936 W Durango St, Buckeye, AZ 85326 ",85326,-181615.34375,173384.65625,355000,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
1179691,23759374,"1371 W Park Ave, Gilbert, AZ 85233 ",85233,-181651.234375,178338.765625,359990,https://www.zillow.com/homedetails/1371-W-Park-Ave-Gilbert-AZ-85233/8175159_zpid/
1269076,22554560,"3548 E Lowell Ave, Gilbert, AZ 85295 ",85295,-181778.5,178221.5,360000,https://www.zillow.com/homedetails/3548-E-Lowell-Ave-Gilbert-AZ-85295/54621270_zpid/
1218144,22640607,"1748 E Cortez Dr, Gilbert, AZ 85234 ",85234,-181980.046875,177019.953125,359000,https://www.zillow.com/homedetails/1748-E-Cortez-Dr-Gilbert-AZ-85234/8272247_zpid/
1546994,22412387,"2461 W Indigo Dr, Chandler, AZ 85248 ",85248,-182080.828125,167919.171875,350000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
1266274,22553873,"3128 E Franklin Ave, Gilbert, AZ 85295 ",85295,-182387.796875,177612.203125,360000,https://www.zillow.com/homedetails/3128-E-Franklin-Ave-Gilbert-AZ-85295/95186526_zpid/
1234214,22489388,"4482 E Olive Ave, Gilbert, AZ 85234 ",85234,-182424.34375,184575.65625,367000,https://www.zillow.com/homedetails/4482-E-Olive-Ave-Gilbert-AZ-85234/8237190_zpid/
1001718,23802905,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-182458.796875,180541.203125,363000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/
1223576,22709698,"2970 E Santa Rosa Dr, Gilbert, AZ 85234 ",85234,-182933.90625,177066.09375,360000,https://www.zillow.com/homedetails/2970-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233027_zpid/
1048971,22682576,"6762 S Gemstone Pl, Chandler, AZ 85249 ",85249,-182961.890625,167028.109375,349990,https://www.zillow.com/homedetails/6762-S-Gemstone-Pl-Chandler-AZ-85249/62736830_zpid/
305861,23526714,"3750 W Jacksonville Dr, Anthem, AZ 85086 ",85086,-182971.75,171528.25,354500,https://www.zillow.com/homedetails/3750-W-Jacksonville-Dr-Anthem-AZ-85086/59269248_zpid/
303576,23796421,"2844 W Wells Ct, Anthem, AZ 85086 ",85086,-183329.734375,176670.265625,360000,https://www.zillow.com/homedetails/2844-W-Wells-Ct-Anthem-AZ-85086/54049418_zpid/
1038163,23757194,"4063 S Huachuca Way, Chandler, AZ 85249 ",85249,-183695.640625,176204.359375,359900,https://www.zillow.com/homedetails/4063-S-Huachuca-Way-Chandler-AZ-85249/71622952_zpid/
1008997,23753355,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-183735.3125,166264.6875,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
8991797,22522393,"1454 W Bruce Ave, Gilbert, AZ 85233 ",85233,-183890.046875,182515.953125,366406,https://www.zillow.com/homedetails/1454-W-Bruce-Ave-Gilbert-AZ-85233/2093083775_zpid/
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-184242.84375,175657.15625,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-184434.109375,165465.890625,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
63586,23752308,"40919 N Majesty Way, Anthem, AZ 85086 ",85086,-184439.140625,175460.859375,359900,https://www.zillow.com/homedetails/40919-N-Majesty-Way-Anthem-AZ-85086/54277190_zpid/
1041985,22685634,"4640 E Hazeltine Way, Chandler, AZ 85249 ",85249,-184610.078125,170389.921875,355000,https://www.zillow.com/homedetails/4640-E-Hazeltine-Way-Chandler-AZ-85249/67777587_zpid/
310045,22734534,"42808 N Livingstone Way, Anthem, AZ 85086 ",85086,-184696.4375,174303.5625,359000,https://www.zillow.com/homedetails/42808-N-Livingstone-Way-Anthem-AZ-85086/59269041_zpid/
61445,23803470,"3526 W Powell Dr, Anthem, AZ 85086 ",85086,-184738.34375,180261.65625,365000,https://www.zillow.com/homedetails/3526-W-Powell-Dr-Anthem-AZ-85086/59269009_zpid/
1187803,23752239,"421 S Tiago Dr, Gilbert, AZ 85233 ",85233,-185044.578125,179954.421875,364999,https://www.zillow.com/homedetails/421-S-Tiago-Dr-Gilbert-AZ-85233/8202513_zpid/
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,-185212.078125,174687.921875,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/
16797,22713986,"4952 S Marigold Way, Chandler, AZ 85248 ",85248,-185359.234375,174115.765625,359475,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/
1004064,23797101,"273 W Raven Dr, Chandler, AZ 85286 ",85286,-185398.296875,163601.703125,349000,https://www.zillow.com/homedetails/273-W-Raven-Dr-Chandler-AZ-85286/53568568_zpid/
63463,22493059,"40830 N Prestancia Ct, Anthem, AZ 85086 ",85086,-185583.546875,179416.453125,365000,https://www.zillow.com/homedetails/40830-N-Prestancia-Ct-Anthem-AZ-85086/64441142_zpid/
1686029,22605958,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-185880.734375,179119.265625,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-185967.53125,163932.46875,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
94075,22736056,"22054 E Domingo Rd, Queen Creek, AZ 85142 ",85142,-186778.0,159221.0,345999,https://www.zillow.com/homedetails/22054-E-Domingo-Rd-Queen-Creek-AZ-85142/95133603_zpid/
9019522,22736063,"22204 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-187464.28125,160785.71875,348250,https://www.zillow.com/homedetails/22204-E-Sentiero-Dr-Queen-Creek-AZ-85142/95084134_zpid/
1037884,23758026,"4010 S Big Horn Pl, Chandler, AZ 85249 ",85249,-187566.578125,167433.421875,355000,https://www.zillow.com/homedetails/4010-S-Big-Horn-Pl-Chandler-AZ-85249/82824776_zpid/
776022,22739068,"6635 E Adobe St, Mesa, AZ 85205 ",85205,-187583.265625,177416.734375,365000,https://www.zillow.com/homedetails/6635-E-Adobe-St-Mesa-AZ-85205/7667070_zpid/
302992,23759351,"2440 W Coyote Creek Dr, Anthem, AZ 85086 ",85086,-187711.578125,180138.421875,367850,https://www.zillow.com/homedetails/2440-W-Coyote-Creek-Dr-Anthem-AZ-85086/62730146_zpid/
305171,23796196,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,-188262.078125,171637.921875,359900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/
1178409,23800488,"1291 N Kingston St, Gilbert, AZ 85233 ",85233,-188262.96875,176637.03125,364900,https://www.zillow.com/homedetails/1291-N-Kingston-St-Gilbert-AZ-85233/8172771_zpid/
7501915,22736055,"22192 S 226th Pl, Queen Creek, AZ 85142 ",85142,-188331.09375,153237.90625,341569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
8979531,22536268,"6539 E Mclellan Rd, Mesa, AZ 85205 ",85205,-188386.65625,171513.34375,359900,https://www.zillow.com/homedetails/6539-E-Mclellan-Rd-Mesa-AZ-85205/2093994764_zpid/
986856,22710154,"1217 S Longmore Ct, Chandler, AZ 85286 ",85286,-188666.828125,178833.171875,367500,https://www.zillow.com/homedetails/1217-S-Longmore-Ct-Chandler-AZ-85286/8208870_zpid/
1271116,23755679,"3939 E Yeager Dr, Gilbert, AZ 85295 ",85295,-188857.25,176142.75,365000,https://www.zillow.com/homedetails/3939-E-Yeager-Dr-Gilbert-AZ-85295/71608348_zpid/
1268650,22685693,"3515 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-188943.359375,170956.640625,359900,https://www.zillow.com/homedetails/3515-E-Ivanhoe-St-Gilbert-AZ-85295/95109465_zpid/
1080711,22594723,"2460 E Stephens Pl, Chandler, AZ 85225 ",85225,-189129.234375,175370.765625,364500,https://www.zillow.com/homedetails/2460-E-Stephens-Pl-Chandler-AZ-85225/8283872_zpid/
61908,23796198,"3629 W Links Dr, Anthem, AZ 85086 ",85086,-189291.90625,170508.09375,359800,https://www.zillow.com/homedetails/3629-W-Links-Dr-Anthem-AZ-85086/67791194_zpid/
62247,22334309,"38540 N Vista Hills Ct, Anthem, AZ 85086 ",85086,-189563.90625,178436.09375,368000,https://www.zillow.com/homedetails/38540-N-Vista-Hills-Ct-Anthem-AZ-85086/71628238_zpid/
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,-189924.390625,172475.609375,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
82166,22737900,"18412 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-189960.90625,149939.09375,339900,https://www.zillow.com/homedetails/18412-E-Superstition-Dr-Queen-Creek-AZ-85142/71598824_zpid/
998321,22627502,"2160 E Flintlock Way, Chandler, AZ 85286 ",85286,-190763.546875,174236.453125,365000,https://www.zillow.com/homedetails/2160-E-Flintlock-Way-Chandler-AZ-85286/8209806_zpid/
91260,22735952,"21231 E Twin Acres Dr, Queen Creek, AZ 85142 ",85142,-190949.84375,153950.15625,344900,https://www.zillow.com/homedetails/21231-E-Twin-Acres-Dr-Queen-Creek-AZ-85142/55277652_zpid/
990354,23756131,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-191265.171875,175734.828125,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
8997321,22700305,"622 W Redwood Dr, Chandler, AZ 85248 ",85248,-191477.875,168522.125,360000,https://www.zillow.com/homedetails/622-W-Redwood-Dr-Chandler-AZ-85248/21699217_zpid/
95245,23800838,"22442 E Pecan Ln, Queen Creek, AZ 85142 ",85142,-191480.03125,153519.96875,345000,http://www.zillow.com/homedetails/22442-E-Pecan-Ln-Queen-Creek-AZ-85142/95183440_zpid
303688,23796423,"2956 W Eastman Dr, Anthem, AZ 85086 ",85086,-191760.9375,175739.0625,367500,https://www.zillow.com/homedetails/2956-W-Eastman-Dr-Anthem-AZ-85086/32906473_zpid/
96740,23797510,"23811 S 225th St, Queen Creek, AZ 85142 ",85142,-191808.828125,153091.171875,344900,http://www.zillow.com/homedetails/23811-S-225th-St-Queen-Creek-AZ-85142/95108621_zpid
666818,22610368,"6930 E Milagro Ave, Mesa, AZ 85209 ",85209,-192051.15625,172848.84375,364900,https://www.zillow.com/homedetails/6930-E-Milagro-Ave-Mesa-AZ-85209/8274548_zpid/
1260986,23800499,"2579 S Sandstone St, Gilbert, AZ 85295 ",85295,-192171.984375,172827.015625,364999,https://www.zillow.com/homedetails/2579-S-Sandstone-St-Gilbert-AZ-85295/60987982_zpid/
1038337,23527855,"4088 E Peach Tree Dr, Chandler, AZ 85249 ",85249,-192622.875,171877.125,364500,https://www.zillow.com/homedetails/4088-E-Peach-Tree-Dr-Chandler-AZ-85249/67777832_zpid/
1253275,23752855,"1432 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-193280.734375,171619.265625,364900,https://www.zillow.com/homedetails/1432-E-Canyon-Creek-Dr-Gilbert-AZ-85295/62733855_zpid/
1078483,23797091,"2111 E Whitten St, Chandler, AZ 85225 ",85225,-193372.265625,173627.734375,367000,https://www.zillow.com/homedetails/2111-E-Whitten-St-Chandler-AZ-85225/8223901_zpid/
986501,23760105,"1191 E Springfield Pl, Chandler, AZ 85286 ",85286,-193728.21875,175159.78125,368888,https://www.zillow.com/homedetails/1191-E-Springfield-Pl-Chandler-AZ-85286/59262418_zpid/
1549795,22495723,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-194273.640625,174726.359375,369000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
309208,23752887,"41512 N Hudson Trl, Anthem, AZ 85086 ",85086,-194376.6875,174523.3125,368900,https://www.zillow.com/homedetails/41512-N-Hudson-Trl-Anthem-AZ-85086/67785466_zpid/
82245,22737909,"18439 E Peachtree Blvd, Queen Creek, AZ 85142 ",85142,-196344.328125,153555.671875,349900,https://www.zillow.com/homedetails/18439-E-Peachtree-Blvd-Queen-Creek-AZ-85142/59259214_zpid/
1199897,22747543,"963 N Layman St, Gilbert, AZ 85233 ",85233,-196377.71875,176122.28125,372500,https://www.zillow.com/homedetails/963-N-Layman-St-Gilbert-AZ-85233/8172923_zpid/
131026,22337099,"15113 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-196404.09375,173595.90625,370000,https://www.zillow.com/homedetails/15113-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123863_zpid/
1274840,22681260,"870 E Megan St, Gilbert, AZ 85295 ",85295,-196432.5,173567.5,370000,https://www.zillow.com/homedetails/870-E-Megan-St-Gilbert-AZ-85295/8243930_zpid/
9019520,22736062,"22184 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-196481.6875,156268.3125,352750,https://www.zillow.com/homedetails/22184-E-Sentiero-Dr-Queen-Creek-AZ-85142/95088206_zpid/
302049,23752290,"1647 W Dion Dr, Anthem, AZ 85086 ",85086,-196666.03125,178333.96875,375000,https://www.zillow.com/homedetails/1647-W-Dion-Dr-Anthem-AZ-85086/62730843_zpid/
1558304,22733414,"25825 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-197176.703125,172822.296875,369999,https://www.zillow.com/homedetails/25825-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217339_zpid/
82242,23802453,"18438 E Oak Hill Ln, Queen Creek, AZ 85142 ",85142,-197211.375,152788.625,350000,https://www.zillow.com/homedetails/18438-E-Oak-Hill-Ln-Queen-Creek-AZ-85142/60989298_zpid/
1547899,22732568,"25236 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-197358.546875,177641.453125,375000,https://www.zillow.com/homedetails/25236-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217497_zpid/
1533241,22733118,"10038 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-197407.453125,171592.546875,369000,https://www.zillow.com/homedetails/10038-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214421_zpid/
85049,23802504,"19188 E Macaw Dr, Queen Creek, AZ 85142 ",85142,-197557.34375,152342.65625,349900,https://www.zillow.com/homedetails/19188-E-Macaw-Dr-Queen-Creek-AZ-85142/67801477_zpid/
1081436,22623401,"2601 E Folley Pl, Chandler, AZ 85225 ",85225,-197568.96875,169431.03125,367000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
1046889,22473957,"636 E Riviera Dr, Chandler, AZ 85249 ",85249,-197726.625,161273.375,359000,https://www.zillow.com/homedetails/636-E-Riviera-Dr-Chandler-AZ-85249/67766651_zpid/
85620,22737944,"19382 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-197862.40625,150137.59375,348000,https://www.zillow.com/homedetails/19382-E-Arrowhead-Trl-Queen-Creek-AZ-85142/61630905_zpid/
1178774,22715007,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-197917.125,176582.875,374500,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
88582,23580513,"20413 E Appaloosa Dr, Queen Creek, AZ 85142 ",85142,-197936.15625,151963.84375,349900,http://www.zillow.com/homedetails/20413-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277918_zpid
1008527,22732112,"3870 S Ashley Dr, Chandler, AZ 85286 ",85286,-198066.734375,161833.265625,359900,https://www.zillow.com/homedetails/3870-S-Ashley-Dr-Chandler-AZ-85286/71614348_zpid/
93108,22735986,"21768 E Domingo Rd, Queen Creek, AZ 85142 ",85142,-198076.96875,156823.03125,354900,https://www.zillow.com/homedetails/21768-E-Domingo-Rd-Queen-Creek-AZ-85142/71622771_zpid/
82173,22554511,"18415 E Macaw Dr, Queen Creek, AZ 85142 ",85142,-198392.171875,151607.828125,350000,https://www.zillow.com/homedetails/18415-E-Macaw-Dr-Queen-Creek-AZ-85142/60989103_zpid/
1267317,22738192,"3309 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-198662.421875,170336.578125,368999,https://www.zillow.com/homedetails/3309-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276859_zpid/
684007,23759763,"9520 E Monte Ave, Mesa, AZ 85209 ",85209,-198789.59375,176010.40625,374800,https://www.zillow.com/homedetails/9520-E-Monte-Ave-Mesa-AZ-85209/18197428_zpid/
565191,22689215,"10040 E Lomita Ave, Mesa, AZ 85209 ",85209,-198957.625,170542.375,369500,https://www.zillow.com/homedetails/10040-E-Lomita-Ave-Mesa-AZ-85209/62735664_zpid/
1192435,22573336,"647 S Cholla St, Gilbert, AZ 85233 ",85233,-199035.015625,169964.984375,369000,https://www.zillow.com/homedetails/647-S-Cholla-St-Gilbert-AZ-85233/8179635_zpid/
9019516,22735959,"21539 S 220th Way, Queen Creek, AZ 85142 ",85142,-199435.609375,160554.390625,359990,https://www.zillow.com/homedetails/21539-S-220th-Way-Queen-Creek-AZ-85142/125123453_zpid/
1175396,22747186,"1108 W Iris Dr, Gilbert, AZ 85233 ",85233,-199457.65625,172542.34375,372000,https://www.zillow.com/homedetails/1108-W-Iris-Dr-Gilbert-AZ-85233/8204007_zpid/
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,-199722.421875,173177.578125,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/
1550192,23648824,"26424 S Buttonwood Dr, Sun Lakes, AZ 85248 ",85248,-199803.015625,170096.984375,369900,https://www.zillow.com/homedetails/26424-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223301_zpid/
9019654,22738139,"23392 S 209th Pl, Queen Creek, AZ 85142 ",85142,-199969.140625,155530.859375,355500,https://www.zillow.com/homedetails/23392-S-209th-Pl-Queen-Creek-AZ-85142/95160388_zpid/
1181891,22737190,"155 N Mondel Dr, Gilbert, AZ 85233 ",85233,-200735.109375,169264.890625,370000,https://www.zillow.com/homedetails/155-N-Mondel-Dr-Gilbert-AZ-85233/8174731_zpid/
671415,22567273,"7446 E Lompoc Ave, Mesa, AZ 85209 ",85209,-201138.578125,178361.421875,379500,https://www.zillow.com/homedetails/7446-E-Lompoc-Ave-Mesa-AZ-85209/8273770_zpid/
684489,22512587,"9610 E Monte Ave, Mesa, AZ 85209 ",85209,-201331.609375,167668.390625,369000,https://www.zillow.com/homedetails/9610-E-Monte-Ave-Mesa-AZ-85209/8285707_zpid/
9011823,22677389,"9924 E Monte Ave, Mesa, AZ 85209 ",85209,-201487.609375,174012.390625,375500,https://www.zillow.com/homedetails/9924-E-Monte-Ave-Mesa-AZ-85209/49942941_zpid/
1048271,22691071,"6629 S Whetstone Pl, Chandler, AZ 85249 ",85249,-201511.53125,167488.46875,369000,https://www.zillow.com/homedetails/6629-S-Whetstone-Pl-Chandler-AZ-85249/60989556_zpid/
1051525,21832451,"783 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-201512.921875,166387.078125,367900,https://www.zillow.com/homedetails/783-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986447_zpid/
660358,22730247,"2331 S Buttercup, Mesa, AZ 85209 ",85209,-201742.8125,173257.1875,375000,https://www.zillow.com/homedetails/2331-S-Buttercup-Mesa-AZ-85209/8230466_zpid/
665702,22593822,"2730 S Willow Wood, Mesa, AZ 85209 ",85209,-201784.328125,172715.671875,374500,https://www.zillow.com/homedetails/2730-S-Willow-Wood-Mesa-AZ-85209/68960720_zpid/
1197977,22550440,"901 W Iris Dr, Gilbert, AZ 85233 ",85233,-202106.296875,172893.703125,375000,https://www.zillow.com/homedetails/901-W-Iris-Dr-Gilbert-AZ-85233/8204143_zpid/
9021298,23756867,"501 E Meadows Ln, Gilbert, AZ 85234 ",85234,-202152.21875,167747.78125,369900,https://www.zillow.com/homedetails/501-E-Meadows-Ln-Gilbert-AZ-85234/8247691_zpid/
308820,23752306,"41022 N Hudson Trl, Anthem, AZ 85086 ",85086,-202566.34375,167333.65625,369900,https://www.zillow.com/homedetails/41022-N-Hudson-Trl-Anthem-AZ-85086/59269222_zpid/
9019511,22735867,"19509 S 194th Way, Queen Creek, AZ 85142 ",85142,-202610.328125,157379.671875,359990,https://www.zillow.com/homedetails/19509-S-194th-Way-Queen-Creek-AZ-85142/2092990273_zpid/
1192948,22734887,"673 W Merrill Ave, Gilbert, AZ 85233 ",85233,-202691.59375,172308.40625,375000,https://www.zillow.com/homedetails/673-W-Merrill-Ave-Gilbert-AZ-85233/8281181_zpid/
1053336,22701400,"93 E Prescott Dr, Chandler, AZ 85249 ",85249,-202726.171875,177173.828125,379900,https://www.zillow.com/homedetails/93-E-Prescott-Dr-Chandler-AZ-85249/119222575_zpid/
1687780,22651661,"13330 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-202806.03125,176193.96875,379000,https://www.zillow.com/homedetails/13330-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114659_zpid/
1028561,23797097,"22103 S 118th St, Chandler, AZ 85249 ",85249,-202809.140625,177090.859375,379900,https://www.zillow.com/homedetails/22103-S-118th-St-Chandler-AZ-85249/52431373_zpid/
664194,23803031,"2624 S Parrish, Mesa, AZ 85209 ",85209,-202826.09375,172073.90625,374900,https://www.zillow.com/homedetails/2624-S-Parrish-Mesa-AZ-85209/53611227_zpid/
1271220,22741599,"4019 E Del Rio St, Gilbert, AZ 85295 ",85295,-203111.265625,166888.734375,370000,https://www.zillow.com/homedetails/4019-E-Del-Rio-St-Gilbert-AZ-85295/55275876_zpid/
8973168,22416634,"640 N Nantucket St, Chandler, AZ 85225 ",85225,-203116.796875,171883.203125,375000,https://www.zillow.com/homedetails/640-N-Nantucket-St-Chandler-AZ-85225/8282933_zpid/
7376380,23754338,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-203165.015625,171834.984375,375000,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/
684625,22705483,"9628 E Los Lagos Vista Ave, Mesa, AZ 85209 ",85209,-203281.0,175719.0,379000,https://www.zillow.com/homedetails/9628-E-Los-Lagos-Vista-Ave-Mesa-AZ-85209/50201319_zpid/
1263575,22652848,"2789 E Dublin St, Gilbert, AZ 85295 ",85295,-203865.1875,166034.8125,369900,https://www.zillow.com/homedetails/2789-E-Dublin-St-Gilbert-AZ-85295/71623648_zpid/
684537,22456715,"9613 E Lompoc Ave, Mesa, AZ 85209 ",85209,-203867.671875,176122.328125,379990,https://www.zillow.com/homedetails/9613-E-Lompoc-Ave-Mesa-AZ-85209/50201318_zpid/
1070780,23757150,"1404 E Whitten Pl, Chandler, AZ 85225 ",85225,-203949.109375,165050.890625,369000,https://www.zillow.com/homedetails/1404-E-Whitten-Pl-Chandler-AZ-85225/50196268_zpid/
1180890,22652199,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,-204246.328125,170653.671875,374900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
61721,23803490,"35802 N 33rd Ln, Phoenix, AZ 85086 ",85086,-204424.4375,164575.5625,369000,https://www.zillow.com/homedetails/35802-N-33rd-Ln-Phoenix-AZ-85086/67765341_zpid/
8959680,22383572,"9923 E Monterey Ave, Mesa, AZ 85209 ",85209,-204478.484375,175521.515625,380000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/
1216549,23798231,"1634 E Park Ave, Gilbert, AZ 85234 ",85234,-204982.578125,164917.421875,369900,https://www.zillow.com/homedetails/1634-E-Park-Ave-Gilbert-AZ-85234/50199898_zpid/
8987844,22572301,"9916 E Medina Ave, Mesa, AZ 85209 ",85209,-205279.125,174620.875,379900,https://www.zillow.com/homedetails/9916-E-Medina-Ave-Mesa-AZ-85209/55199719_zpid/
7501970,22736133,"22785 S 229th Pl, Queen Creek, AZ 85142 ",85142,-205725.3125,162758.6875,368484,https://www.zillow.com/homedetails/22785-S-229th-Pl-Queen-Creek-AZ-85142/2096695934_zpid/
1536681,23797145,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-205921.171875,173978.828125,379900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/
1958997,22739100,"9860 E Monterey Ave, Mesa, AZ 85209 ",85209,-206091.984375,168808.015625,374900,https://www.zillow.com/homedetails/9860-E-Monterey-Ave-Mesa-AZ-85209/49942830_zpid/
1193988,22074237,"713 W Johnson Dr, Gilbert, AZ 85233 ",85233,-206324.15625,172675.84375,379000,https://www.zillow.com/homedetails/713-W-Johnson-Dr-Gilbert-AZ-85233/8195033_zpid/
1192763,22522797,"662 W San Remo Ct, Gilbert, AZ 85233 ",85233,-206547.125,168452.875,375000,https://www.zillow.com/homedetails/662-W-San-Remo-Ct-Gilbert-AZ-85233/8280879_zpid/
1707104,22745466,"21202 N 132nd Dr, Sun City West, AZ 85375 ",85375,-206629.890625,171370.109375,378000,https://www.zillow.com/homedetails/21202-N-132nd-Dr-Sun-City-West-AZ-85375/8114620_zpid/
763060,22436130,"517 N Merino, Mesa, AZ 85205 ",85205,-206760.78125,173139.21875,379900,https://www.zillow.com/homedetails/517-N-Merino-Mesa-AZ-85205/52424625_zpid/
612178,23649704,"11043 E Natal Ave, Mesa, AZ 85209 ",85209,-207184.921875,172715.078125,379900,https://www.zillow.com/homedetails/11043-E-Natal-Ave-Mesa-AZ-85209/67793761_zpid/
1546772,22540705,"24520 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-207199.265625,175700.734375,382900,https://www.zillow.com/homedetails/24520-S-Saddletree-Dr-Sun-Lakes-AZ-85248/50195469_zpid/
1267420,22396358,"3322 E Fairview St, Gilbert, AZ 85295 ",85295,-207336.15625,167563.84375,374900,https://www.zillow.com/homedetails/3322-E-Fairview-St-Gilbert-AZ-85295/59259902_zpid/
86025,23800835,"19504 E Apricot Ln, Queen Creek, AZ 85142 ",85142,-207545.875,155454.125,363000,http://www.zillow.com/homedetails/19504-E-Apricot-Ln-Queen-Creek-AZ-85142/95093155_zpid
1257354,22457733,"1896 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,-207605.265625,172294.734375,379900,https://www.zillow.com/homedetails/1896-S-Sunnyvale-Ave-Gilbert-AZ-85295/82818442_zpid/
1177201,22741545,"1211 N Kingston St, Gilbert, AZ 85233 ",85233,-208177.6875,170822.3125,379000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
