property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7423884,22061354,"20540 W Nelson Pl, Buckeye, AZ 85396 ",85396,-179426.671875,92661.328125,272088,https://www.zillow.com/homedetails/20540-W-Nelson-Pl-Buckeye-AZ-85396/125142728_zpid/
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,-179440.515625,155559.484375,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/
2028861,17158552,"604 N 39th Ave, Phoenix, AZ 85009 ",85009,-179478.9375,74521.0625,254000,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
267836,22570157,"7315 W Monte Lindo, Glendale, AZ 85310 ",85310,-179486.25,204013.75,383500,https://www.zillow.com/homedetails/7315-W-Monte-Lindo-Glendale-AZ-85310/8104612_zpid/
74184,22489380,"4265 E Bonanza Rd, Gilbert, AZ 85297 ",85297,-179558.375,120441.6328125,300000,https://www.zillow.com/homedetails/4265-E-Bonanza-Rd-Gilbert-AZ-85297/87799704_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,-179560.09375,165339.90625,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
686889,22577337,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-179584.828125,139415.171875,319000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
312269,22566535,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-179612.828125,165387.171875,345000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/
989280,21967801,"1391 S Cholla Pl, Chandler, AZ 85286 ",85286,-179613.546875,205286.453125,384900,https://www.zillow.com/homedetails/1391-S-Cholla-Pl-Chandler-AZ-85286/8208600_zpid/
268234,22582047,"2237 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-179614.4375,150385.5625,330000,https://www.zillow.com/homedetails/2237-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775277_zpid/
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",85249,-179622.4375,220377.5625,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/
292358,22213715,"1744 E San Juan Ave, Phoenix, AZ 85016 ",85016,-179659.0,185341.0,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,-179675.703125,219324.296875,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
326109,22491222,"908 W Oregon Ave, Phoenix, AZ 85013 ",85013,-179738.375,144261.625,324000,https://www.zillow.com/homedetails/908-W-Oregon-Ave-Phoenix-AZ-85013/7776460_zpid/
323914,17869325,"6108 N 11th Ave, Phoenix, AZ 85013 ",85013,-179760.40625,135239.59375,315000,https://www.zillow.com/homedetails/6108-N-11th-Ave-Phoenix-AZ-85013/7775404_zpid/
662132,22523625,"4960 S Dassault Way, Mesa, AZ 85212 ",85212,-179763.09375,104936.9140625,284700,https://www.zillow.com/homedetails/4960-S-Dassault-Way-Mesa-AZ-85212/121853572_zpid/
1541097,22426836,"1393 W Mead Dr, Chandler, AZ 85248 ",85248,-179776.046875,182223.953125,362000,https://www.zillow.com/homedetails/1393-W-Mead-Dr-Chandler-AZ-85248/8212929_zpid/
193698,22138371,"2507 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-179784.34375,89215.65625,269000,https://www.zillow.com/homedetails/2507-W-Maldonado-Rd-Phoenix-AZ-85041/62727653_zpid/
8986459,22554114,"16885 W Hammond St, Goodyear, AZ 85338 ",85338,-179786.34375,130113.6484375,309900,https://www.zillow.com/homedetails/16885-W-Hammond-St-Goodyear-AZ-85338/95121279_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",85297,-179804.875,145195.125,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,-179887.015625,160012.984375,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-179946.96875,124043.03125,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
8985815,22520653,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-180004.734375,139995.265625,320000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
8974669,22338676,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,-180069.5,150920.5,330990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/
7459717,22518058,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,-180116.359375,119882.640625,299999,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,-180150.015625,79749.984375,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/
8988079,22490756,"27125 N 78th Ln, Peoria, AZ 85383 ",85383,-180155.265625,154744.734375,334900,https://www.zillow.com/homedetails/27125-N-78th-Ln-Peoria-AZ-85383/121566377_zpid/
8988087,22490884,"9059 W Iona Way, Peoria, AZ 85383 ",85383,-180165.078125,139734.921875,319900,https://www.zillow.com/homedetails/9059-W-Iona-Way-Peoria-AZ-85383/67800426_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",85323,-180168.0,55731.99609375,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
326327,22430304,"923 W Flower St, Phoenix, AZ 85013 ",85013,-180210.328125,144289.671875,324500,https://www.zillow.com/homedetails/923-W-Flower-St-Phoenix-AZ-85013/7518169_zpid/
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-180278.578125,139621.421875,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
8975846,22490875,"9890 W Melinda Ln, Peoria, AZ 85382 ",85382,-180285.0625,124214.9296875,304500,https://www.zillow.com/homedetails/9890-W-Melinda-Ln-Peoria-AZ-85382/88794290_zpid/
8967948,22252833,"18226 W Stinson Dr, Surprise, AZ 85374 ",85374,-180290.15625,119609.8359375,299900,https://www.zillow.com/homedetails/18226-W-Stinson-Dr-Surprise-AZ-85374/95137868_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",85382,-180301.578125,149198.421875,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-180313.171875,169686.828125,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
1428404,22270949,"4427 W Calle Lejos, Glendale, AZ 85310 ",85310,-180340.40625,169559.59375,349900,https://www.zillow.com/homedetails/4427-W-Calle-Lejos-Glendale-AZ-85310/7930699_zpid/
333665,22491122,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-180345.90625,159554.09375,339900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
1043247,22281781,"4948 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-180348.21875,129551.7890625,309900,https://www.zillow.com/homedetails/4948-E-Gleneagle-Dr-Chandler-AZ-85249/62736590_zpid/
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,-180362.625,69537.3828125,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
990354,22515434,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-180398.5625,206801.4375,387200,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
205262,22544193,"3414 N 44th Pl, Phoenix, AZ 85018 ",85018,-180407.671875,188592.328125,369000,https://www.zillow.com/homedetails/3414-N-44th-Pl-Phoenix-AZ-85018/7563151_zpid/
8997755,22574127,"12926 W Cassia Trl, Peoria, AZ 85383 ",85383,-180447.34375,126184.6484375,306632,https://www.zillow.com/homedetails/12926-W-Cassia-Trl-Peoria-AZ-85383/125142833_zpid/
358826,22541148,"10539 W Chickasaw St, Tolleson, AZ 85353 ",85353,-180465.65625,69534.34375,250000,https://www.zillow.com/homedetails/10539-W-Chickasaw-St-Tolleson-AZ-85353/59982699_zpid/
1606096,22515549,"18613 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-180467.90625,114532.1015625,295000,https://www.zillow.com/homedetails/18613-W-Cinnabar-Ave-Waddell-AZ-85355/95111299_zpid/
1554287,21621155,"462 W Aloe Pl, Chandler, AZ 85248 ",85248,-180480.40625,218019.59375,398500,https://www.zillow.com/homedetails/462-W-Aloe-Pl-Chandler-AZ-85248/50196021_zpid/
7501954,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-180499.234375,91675.765625,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,-180502.71875,113497.2734375,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/
1460548,22581382,"2133 N 164th Ave, Goodyear, AZ 85395 ",85395,-180529.90625,219270.09375,399800,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
1533241,22579244,"10038 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-180587.0,198413.0,379000,https://www.zillow.com/homedetails/10038-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214421_zpid/
1309980,22543367,"2946 E Isaiah Ave, Gilbert, AZ 85298 ",85298,-180676.25,119223.7421875,299900,https://www.zillow.com/homedetails/2946-E-Isaiah-Ave-Gilbert-AZ-85298/95113106_zpid/
8984877,22487893,"16952 W Magnolia St, Goodyear, AZ 85338 ",85338,-180697.5625,119202.4296875,299900,https://www.zillow.com/homedetails/16952-W-Magnolia-St-Goodyear-AZ-85338/88784930_zpid/
74571,22499841,"4335 E Sleighbell Dr, Gilbert, AZ 85297 ",85297,-180714.59375,136685.40625,317400,https://www.zillow.com/homedetails/4335-E-Sleighbell-Dr-Gilbert-AZ-85297/50124249_zpid/
220058,22486499,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-180726.0,149274.0,330000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
1050019,22570858,"6937 S Kimberlee Way, Chandler, AZ 85249 ",85249,-180735.90625,194264.09375,375000,https://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid/
1627580,22494126,"8635 N White Tanks Vista Ct, Waddell, AZ 85355 ",85355,-180749.71875,108250.2734375,289000,https://www.zillow.com/homedetails/8635-N-White-Tanks-Vista-Ct-Waddell-AZ-85355/91813572_zpid/
1544717,22519603,"203 W Elmwood Pl, Chandler, AZ 85248 ",85248,-180759.203125,169140.796875,349900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/
917461,22572792,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-180807.421875,64092.57421875,244900,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/
876433,22061360,"20704 W Hamilton St, Buckeye, AZ 85396 ",85396,-180853.34375,92146.6484375,273000,https://www.zillow.com/homedetails/20704-W-Hamilton-St-Buckeye-AZ-85396/95174669_zpid/
1663341,22588927,"12025 W Alex Ct, Sun City, AZ 85373 ",85373,-180874.21875,108125.7890625,289000,https://www.zillow.com/homedetails/12025-W-Alex-Ct-Sun-City-AZ-85373/95076786_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-180952.953125,158947.046875,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
193992,22576209,"2535 W Sunrise Dr, Phoenix, AZ 85041 ",85041,-180953.0,194047.0,375000,https://www.zillow.com/homedetails/2535-W-Sunrise-Dr-Phoenix-AZ-85041/8129983_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",85383,-180970.0,142530.0,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
8985284,22489655,"158 W Harrison St, Chandler, AZ 85225 ",85225,-181023.15625,151976.84375,333000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-181075.71875,148924.28125,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
8959611,22516025,"9041 W Yukon Dr, Peoria, AZ 85382 ",85382,-181086.203125,152813.796875,333900,https://www.zillow.com/homedetails/9041-W-Yukon-Dr-Peoria-AZ-85382/55262047_zpid/
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,-181134.53125,117865.46875,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
1313196,22489319,"3516 E Aris Dr, Gilbert, AZ 85298 ",85298,-181156.25,128843.75,310000,https://www.zillow.com/homedetails/3516-E-Aris-Dr-Gilbert-AZ-85298/81990607_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",85396,-181180.140625,48819.85546875,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
1251458,13870999,"1112 E Parkview Ct, Gilbert, AZ 85295 ",85295,-181188.0625,117811.9296875,299000,https://www.zillow.com/homedetails/1112-E-Parkview-Ct-Gilbert-AZ-85295/62734863_zpid/
83904,22543922,"18845 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-181193.078125,83706.921875,264900,https://www.zillow.com/homedetails/18845-E-Seagull-Dr-Queen-Creek-AZ-85142/82240394_zpid/
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",85022,-181200.953125,217799.046875,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/
290638,22419421,"3825 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-181211.53125,193688.46875,374900,https://www.zillow.com/homedetails/3825-E-Mulberry-Dr-Phoenix-AZ-85018/7564457_zpid/
1311747,22328650,"3334 E Lafayette Ave, Gilbert, AZ 85298 ",85298,-181223.8125,118776.1875,300000,https://www.zillow.com/homedetails/3334-E-Lafayette-Ave-Gilbert-AZ-85298/67794037_zpid/
1269076,22554560,"3548 E Lowell Ave, Gilbert, AZ 85295 ",85295,-181248.0,178752.0,360000,https://www.zillow.com/homedetails/3548-E-Lowell-Ave-Gilbert-AZ-85295/54621270_zpid/
8978971,22420211,"1234 N Warren, Mesa, AZ 85207 ",85207,-181274.546875,198725.453125,380000,https://www.zillow.com/homedetails/1234-N-Warren-Mesa-AZ-85207/8083604_zpid/
60287,22595550,"2902 W Plum Hollow Ct, Anthem, AZ 85086 ",85086,-181295.609375,217704.390625,399000,https://www.zillow.com/homedetails/2902-W-Plum-Hollow-Ct-Anthem-AZ-85086/55264066_zpid/
8991694,22521628,"18119 N Windfall Dr, Surprise, AZ 85374 ",85374,-181336.921875,146563.078125,327900,https://www.zillow.com/homedetails/18119-N-Windfall-Dr-Surprise-AZ-85374/60998074_zpid/
8966237,22362998,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,-181347.375,97552.625,278900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
64933,22426083,"4613 W Fortune Dr, Anthem, AZ 85086 ",85086,-181361.90625,70638.1015625,252000,https://www.zillow.com/homedetails/4613-W-Fortune-Dr-Anthem-AZ-85086/67774933_zpid/
580196,22382085,"5828 E Player Pl, Mesa, AZ 85215 ",85215,-181374.484375,128125.515625,309500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,-181377.625,138622.375,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
8997336,22570982,"16780 W Durango St, Goodyear, AZ 85338 ",85338,-181453.6875,98546.3125,280000,https://www.zillow.com/homedetails/16780-W-Durango-St-Goodyear-AZ-85338/81994790_zpid/
202617,22550428,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-181465.953125,133534.046875,315000,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
8973585,22324327,"18493 W San Carlos Dr, Goodyear, AZ 85338 ",85338,-181491.625,98408.375,279900,https://www.zillow.com/homedetails/18493-W-San-Carlos-Dr-Goodyear-AZ-85338/60991756_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",85041,-181507.5,118492.4921875,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
1537600,22564743,"1323 W Indigo Dr, Chandler, AZ 85248 ",85248,-181520.8125,207979.1875,389500,https://www.zillow.com/homedetails/1323-W-Indigo-Dr-Chandler-AZ-85248/8211973_zpid/
993720,22595493,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,-181550.171875,162949.828125,344500,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/
881549,22234134,"2378 N Valley View Dr, Buckeye, AZ 85396 ",85396,-181596.703125,78303.296875,259900,https://www.zillow.com/homedetails/2378-N-Valley-View-Dr-Buckeye-AZ-85396/95071369_zpid/
6724378,21957109,"13811 W Watson Ln, Surprise, AZ 85379 ",85379,-181597.96875,93302.0390625,274900,https://www.zillow.com/homedetails/13811-W-Watson-Ln-Surprise-AZ-85379/62741152_zpid/
1233144,22381064,"4286 E Washington Ct, Gilbert, AZ 85234 ",85234,-181632.875,102367.1328125,284000,https://www.zillow.com/homedetails/4286-E-Washington-Ct-Gilbert-AZ-85234/81982555_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",85142,-181635.0,93264.9921875,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
1049093,22319650,"6790 S Four Peaks Way, Chandler, AZ 85249 ",85249,-181720.140625,133279.859375,315000,https://www.zillow.com/homedetails/6790-S-Four-Peaks-Way-Chandler-AZ-85249/61630817_zpid/
1662251,22467729,"11818 W Foothill Dr, Sun City, AZ 85373 ",85373,-181748.96875,67251.0234375,249000,https://www.zillow.com/homedetails/11818-W-Foothill-Dr-Sun-City-AZ-85373/71610189_zpid/
313912,22422873,"1530 E Windsor Ave, Phoenix, AZ 85006 ",85006,-181782.203125,133217.796875,315000,https://www.zillow.com/homedetails/1530-E-Windsor-Ave-Phoenix-AZ-85006/7532571_zpid/
1312980,22427411,"3481 E Vernon St, Gilbert, AZ 85298 ",85298,-181791.953125,143108.046875,324900,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
1882952,22507389,"14586 W Mandalay Ln, Surprise, AZ 85379 ",85379,-181827.515625,114172.484375,296000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/
275225,22578217,"27421 N 25th Dr, Phoenix, AZ 85085 ",85085,-181837.78125,110162.2265625,292000,https://www.zillow.com/homedetails/27421-N-25th-Dr-Phoenix-AZ-85085/71597069_zpid/
255329,22596748,"330 W Anderson Ave, Phoenix, AZ 85023 ",85023,-181941.21875,208058.78125,390000,https://www.zillow.com/homedetails/330-W-Anderson-Ave-Phoenix-AZ-85023/7958856_zpid/
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,-181971.875,96028.1171875,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,-181978.53125,133021.46875,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-181983.40625,118015.5859375,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
8954613,22527748,"16163 W Watson Ln, Surprise, AZ 85379 ",85379,-181999.75,83000.2421875,265000,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/
276259,22531713,"28231 N 25th Dl, Phoenix, AZ 85085 ",85085,-182002.8125,132897.1875,314900,https://www.zillow.com/homedetails/28231-N-25th-Dl-Phoenix-AZ-85085/68536605_zpid/
989717,22420377,"1413 W Pelican Ct, Chandler, AZ 85286 ",85286,-182016.625,142483.375,324500,https://www.zillow.com/homedetails/1413-W-Pelican-Ct-Chandler-AZ-85286/67800880_zpid/
323199,22517240,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-182018.828125,187876.171875,369895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
563937,22419452,"10219 E Starion Ave, Mesa, AZ 85212 ",85212,-182053.0625,99936.9296875,281990,https://www.zillow.com/homedetails/10219-E-Starion-Ave-Mesa-AZ-85212/121422976_zpid/
914999,22565792,"2015 S 218th Ave, Buckeye, AZ 85326 ",85326,-182075.5625,77924.4375,260000,https://www.zillow.com/homedetails/2015-S-218th-Ave-Buckeye-AZ-85326/81993337_zpid/
336992,22526803,"14023 N 8th Pl, Phoenix, AZ 85022 ",85022,-182085.203125,177414.796875,359500,https://www.zillow.com/homedetails/14023-N-8th-Pl-Phoenix-AZ-85022/92352006_zpid/
279196,22469748,"33508 N 25th Dr, Phoenix, AZ 85085 ",85085,-182087.265625,137812.734375,319900,https://www.zillow.com/homedetails/33508-N-25th-Dr-Phoenix-AZ-85085/71600063_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,-182107.4375,112392.5703125,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
7408087,22501060,"14716 N 136th Ln, Surprise, AZ 85379 ",85379,-182136.5625,93763.4453125,275900,https://www.zillow.com/homedetails/14716-N-136th-Ln-Surprise-AZ-85379/62741023_zpid/
1265357,21976873,"301 E Benrich Dr, Gilbert, AZ 85295 ",85295,-182164.859375,176835.140625,359000,https://www.zillow.com/homedetails/301-E-Benrich-Dr-Gilbert-AZ-85295/52433883_zpid/
554328,22453419,"2014 N 47th Pl, Phoenix, AZ 85008 ",85008,-182179.53125,127820.46875,310000,https://www.zillow.com/homedetails/2014-N-47th-Pl-Phoenix-AZ-85008/7561285_zpid/
193813,22494819,"2517 W Hayduk Rd, Phoenix, AZ 85041 ",85041,-182225.625,107774.375,290000,https://www.zillow.com/homedetails/2517-W-Hayduk-Rd-Phoenix-AZ-85041/95176535_zpid/
7512605,22597764,"17369 W Red Bird Rd, Surprise, AZ 85387 ",85387,-182248.59375,117746.3984375,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,-182266.90625,104683.09375,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
7438093,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",85379,-182267.21875,106571.78125,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
8949934,22565769,"1773 N 213th Dr, Buckeye, AZ 85396 ",85396,-182269.609375,102724.390625,284994,https://www.zillow.com/homedetails/1773-N-213th-Dr-Buckeye-AZ-85396/121861120_zpid/
1073580,22489644,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",85225,-182273.78125,137726.21875,320000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/
71051,22590304,"3781 S Brighton Ln, Gilbert, AZ 85297 ",85297,-182279.109375,131620.890625,313900,https://www.zillow.com/homedetails/3781-S-Brighton-Ln-Gilbert-AZ-85297/59258518_zpid/
8971738,22381082,"4310 S 104th Ln, Tolleson, AZ 85353 ",85353,-182282.78125,57617.2109375,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/
8991602,22521050,"3668 S 186th Ln, Goodyear, AZ 85338 ",85338,-182324.5625,47175.43359375,229500,https://www.zillow.com/homedetails/3668-S-186th-Ln-Goodyear-AZ-85338/95148482_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",85013,-182354.65625,152645.34375,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
8966416,22364539,"14300 W Wilshire Dr, Goodyear, AZ 85395 ",85395,-182373.53125,212626.46875,395000,https://www.zillow.com/homedetails/14300-W-Wilshire-Dr-Goodyear-AZ-85395/67795695_zpid/
8951885,22122808,"6738 N 11th Pl, Phoenix, AZ 85014 ",85014,-182410.5625,152089.4375,334500,https://www.zillow.com/homedetails/6738-N-11th-Pl-Phoenix-AZ-85014/7796056_zpid/
7397847,17792612,"3955 E Potter Dr, Phoenix, AZ 85050 ",85050,-182425.765625,167474.234375,349900,https://www.zillow.com/homedetails/3955-E-Potter-Dr-Phoenix-AZ-85050/54623242_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-182451.6875,152548.3125,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-182497.390625,216502.609375,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/
7442867,17910980,"3428 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-182497.640625,142502.359375,325000,https://www.zillow.com/homedetails/3428-E-Sunnyside-Dr-Phoenix-AZ-85028/7817669_zpid/
8945913,21929902,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,-182526.140625,77373.859375,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-182548.3125,126281.6875,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
1209556,22443749,"1010 E Harvard Ave, Gilbert, AZ 85234 ",85234,-182592.625,216907.375,399500,https://www.zillow.com/homedetails/1010-E-Harvard-Ave-Gilbert-AZ-85234/8248113_zpid/
1040902,22445777,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,-182602.5,126397.5078125,309000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
8985704,22495068,"16760 W Cathedral Rock Ct, Surprise, AZ 85387 ",85387,-182606.71875,182393.28125,365000,https://www.zillow.com/homedetails/16760-W-Cathedral-Rock-Ct-Surprise-AZ-85387/62732521_zpid/
