property_id,transaction_id,address,ypred,predicted_price,list,url
,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",26717.078125,136617.078125,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
407028.0,20838610,"1240 S Saguaro St, Gilbert, AZ 85233 ",26649.5625,136649.5625,110000,http://www.zillow.com/homedetails/1240-S-Saguaro-St-Gilbert-AZ-85233/8180521_zpid
406877.0,20712321,"4833 W Sandra Ter, Glendale, AZ 85306 ",26528.0390625,95528.0390625,69000,http://www.zillow.com/homedetails/4833-W-Sandra-Ter-Glendale-AZ-85306/7951194_zpid
,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",26338.8984375,103338.8984375,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
406981.0,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",26301.2890625,127281.2890625,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
406727.0,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",26180.4296875,96180.4296875,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
405289.0,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",25978.8515625,110478.8515625,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
405351.0,3204568,"3828 N 32nd St, Phoenix, AZ 85018 ",25747.875,80647.875,54900,http://www.zillow.com/homedetails/3828-N-32nd-St-Phoenix-AZ-85018/2105909241_zpid/
407267.0,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",25730.9765625,97630.9765625,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
406716.0,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",25623.609375,96623.609375,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
406943.0,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",25610.6015625,100510.6015625,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
408428.0,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",25337.5703125,98137.5703125,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
,21744000,"8426 N 34th Ave, Phoenix, AZ 85051 ",25306.421875,97306.421875,72000,http://www.zillow.com/homedetails/8426-N-34th-Ave-Phoenix-AZ-85051/2108608876_zpid/
405516.0,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",25093.8515625,84993.8515625,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",24585.3125,139485.3125,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
406936.0,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",24438.078125,114438.078125,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",24224.2421875,130724.2421875,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
407229.0,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",24175.4609375,95675.4609375,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
405292.0,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",24151.6328125,79151.6328125,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",24093.625,119093.625,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
406921.0,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",23933.8125,146933.8125,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",23774.171875,107774.171875,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
406885.0,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",23738.796875,98638.796875,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
406922.0,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",23382.640625,83282.640625,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
406915.0,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",23355.6875,135555.6875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
406285.0,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",23060.2578125,87960.2578125,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",22749.7421875,92649.7421875,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
407333.0,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",22710.546875,87710.546875,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
407287.0,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",22508.8046875,117408.8046875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
406849.0,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",21600.796875,106600.796875,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
407238.0,21679536,"2807 W Cavalier Dr, Phoenix, AZ 85017 ",21430.078125,76430.078125,55000,http://www.zillow.com/homedetails/2807-W-Cavalier-Dr-Phoenix-AZ-85017/7759863_zpid
407674.0,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",21293.5078125,86293.5078125,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",21221.984375,106221.984375,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
406881.0,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",21089.84375,75989.84375,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
401887.0,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",21062.40625,227762.40625,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",20998.65625,90998.65625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
,21415530,"6127 W Fallen Leaf Ln, Glendale, AZ 85310 ",20984.390625,169984.390625,149000,http://www.zillow.com/homedetails/6127-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7926959_zpid
407172.0,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",20915.640625,119415.640625,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
406911.0,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",20900.765625,115400.765625,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
405840.0,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",20872.21875,168872.21875,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
407088.0,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",20825.6953125,85825.6953125,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
406798.0,20703664,"25706 S 203rd St, Queen Creek, AZ 85142 ",20793.21875,105793.21875,85000,http://www.zillow.com/homedetails/25706-S-203rd-St-Queen-Creek-AZ-85142/50198997_zpid
405546.0,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",20466.984375,79466.984375,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",20455.90625,90355.90625,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
406940.0,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",20346.484375,153246.484375,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
406765.0,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",20290.84375,120190.84375,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",20182.546875,81282.546875,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
405517.0,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",19525.75,70525.75,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
406911.0,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",19325.5625,144225.5625,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
406755.0,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",19183.7734375,114083.7734375,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
406794.0,20703266,"24625 N 115th Ave, Sun City, AZ 85373 ",19162.890625,80962.890625,61800,http://www.zillow.com/homedetails/24625-N-115th-Ave-Sun-City-AZ-85373/59268932_zpid
406505.0,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",19031.1484375,81031.1484375,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
407329.0,21706752,"23647 W Chambers St, Buckeye, AZ 85326 ",18933.9921875,100933.9921875,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid
407058.0,21180596,"3161 N 48th St, Phoenix, AZ 85018 ",18871.71875,138871.71875,120000,http://www.zillow.com/homedetails/3161-N-48th-St-Phoenix-AZ-85018/7566493_zpid
406011.0,17214518,"9307 E Madero Ave, Mesa, AZ 85209",18782.390625,143682.390625,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
405653.0,13917955,"17223 N 107th Ave, Sun City, AZ 85373",18508.984375,98408.984375,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
407316.0,21699654,"1112 S Daley, Mesa, AZ 85204 ",18495.9609375,102995.9609375,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
407929.0,21876897,"3731 E Taylor St, Phoenix, AZ 85008 ",18292.8359375,93292.8359375,75000,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
407335.0,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",18049.0,98049.0,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
400195.0,21990023,"702 N Elm St, Buckeye, AZ 85326 ",17968.59375,112968.59375,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
407210.0,21674866,"17844 N 19th Pl, Phoenix, AZ 85022 ",17477.125,92477.125,75000,http://www.zillow.com/homedetails/17844-N-19th-Pl-Phoenix-AZ-85022/8001099_zpid
405511.0,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",17157.203125,120157.203125,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
406732.0,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",16956.71875,106456.71875,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",16880.4140625,95880.4140625,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
405861.0,16045760,"1704 W Plana Ave, Mesa, AZ 85202",16845.578125,94845.578125,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
408467.0,21943280,"10944 W Coggins Dr, Sun City, AZ 85351 ",16817.0703125,96317.0703125,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/
407298.0,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",16603.0390625,85603.0390625,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
405981.0,17184784,"21191 E Avenida Del Valle, Queen Creek, AZ 85142",16577.015625,129077.015625,112500,http://www.zillow.com/homedetails/21191-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2125968319_zpid/
407218.0,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",16208.75,181208.75,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
406310.0,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",15889.765625,183789.765625,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",15610.25,135610.25,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
405500.0,13618466,"6714 N 77th Dr, Glendale, AZ 85303",15484.21875,140384.21875,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
406835.0,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",15044.0546875,105044.0546875,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
406896.0,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",14573.828125,104473.828125,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
407040.0,21001140,"18055 W Vogel Ave, Waddell, AZ 85355 ",14549.0625,101549.0625,87000,http://www.zillow.com/homedetails/18055-W-Vogel-Ave-Waddell-AZ-85355/81953881_zpid
406905.0,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",14463.9609375,107463.9609375,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
408457.0,21943145,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",14243.4765625,97243.4765625,83000,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
405545.0,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",14098.7421875,103998.7421875,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
,20715899,"6649 W Christy Dr, Glendale, AZ 85304 ",13951.171875,110851.171875,96900,http://www.zillow.com/homedetails/6649-W-Christy-Dr-Glendale-AZ-85304/7698696_zpid
407671.0,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",13838.734375,88138.734375,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
405856.0,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",13697.859375,77297.859375,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
405971.0,17179064,"1526 W Polk St, Phoenix, AZ 85007",13629.421875,95129.421875,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",13441.1640625,105941.1640625,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
,20712747,"51405 N 298th Ave, Wickenburg, AZ 85390 ",13424.375,135824.375,122400,http://www.zillow.com/homedetails/51405-N-298th-Ave-Wickenburg-AZ-85390/8309268_zpid
407255.0,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",13393.546875,90393.546875,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
406883.0,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",13301.5625,103301.5625,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
405400.0,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",13285.5390625,83185.5390625,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
406843.0,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",13190.0546875,110390.0546875,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
407318.0,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",13165.671875,93165.671875,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
405872.0,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",12634.34375,72634.34375,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
,22234322,"11217 W Ohio Ave, Youngtown, AZ 85363 ",12555.2421875,97555.2421875,85000,https://www.zillow.com/homedetails/11217-W-Ohio-Ave-Youngtown-AZ-85363/7689759_zpid/
406107.0,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",12554.375,92554.375,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
407023.0,20774003,"10866 W Santa Fe Dr, Sun City, AZ 85351 ",12398.59375,112298.59375,99900,http://www.zillow.com/homedetails/10866-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918348_zpid/
408446.0,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",12306.4765625,93306.4765625,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
405831.0,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",12269.53125,62669.53125,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",12099.4296875,112099.4296875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
401378.0,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",12060.984375,100060.984375,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
406837.0,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",12031.7421875,87031.7421875,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",12011.3984375,88011.3984375,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
405365.0,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",12002.71875,219002.71875,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/
407069.0,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",11864.859375,94864.859375,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
405403.0,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",11392.421875,131392.421875,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
406787.0,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",11305.4296875,71205.4296875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
407054.0,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",11094.6015625,74594.6015625,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
405554.0,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",11087.390625,66087.390625,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
407922.0,21876776,"312 E Illini St, Phoenix, AZ 85040 ",11021.328125,150021.328125,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",10722.4375,119722.4375,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",10591.8046875,80591.8046875,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
407316.0,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",10565.9453125,77565.9453125,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
408432.0,21942483,"10423 W Deanne Dr, Sun City, AZ 85351 ",10531.4296875,103431.4296875,92900,https://www.zillow.com/homedetails/10423-W-Deanne-Dr-Sun-City-AZ-85351/7694247_zpid/
406887.0,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",10489.4296875,80989.4296875,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
405370.0,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",10388.109375,110388.109375,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
408761.0,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",10267.0546875,70267.0546875,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
403187.0,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",10238.0859375,85238.0859375,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
401277.0,22062030,"7523 N 47th Ln, Glendale, AZ 85301 ",10062.421875,90062.421875,80000,https://www.zillow.com/homedetails/7523-N-47th-Ln-Glendale-AZ-85301/7724957_zpid/
405998.0,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",9513.1875,130937.1875,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
405659.0,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",9505.2578125,94505.2578125,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
401882.0,22094061,"4514 E Riverside St, Phoenix, AZ 85040 ",9487.3125,74287.3125,64800,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",9326.8046875,97326.8046875,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
401278.0,22062037,"7521 N 47th Dr, Glendale, AZ 85301 ",9197.9921875,91197.9921875,82000,https://www.zillow.com/homedetails/7521-N-47th-Dr-Glendale-AZ-85301/7725022_zpid/
409333.0,21987262,"5907 W Golden Ln, Glendale, AZ 85302 ",9047.8671875,84947.8671875,75900,https://www.zillow.com/homedetails/5907-W-Golden-Ln-Glendale-AZ-85302/7703814_zpid/
406981.0,20722868,"11705 W Paradise Dr, El Mirage, AZ 85335 ",8959.421875,68959.421875,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
405961.0,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",8895.0,88395.0,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
