property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,-79683.84375,207316.15625,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/
1098305,22489885,"937 W Ivanhoe St, Chandler, AZ 85225 ",85225,-79791.84375,219208.15625,299000,https://www.zillow.com/homedetails/937-W-Ivanhoe-St-Chandler-AZ-85225/52430855_zpid/
409115,22731441,"6567 W Country Gables Dr, Glendale, AZ 85306 ",85306,-79828.609375,209671.390625,289500,https://www.zillow.com/homedetails/6567-W-Country-Gables-Dr-Glendale-AZ-85306/8100444_zpid/
955485,22735250,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-79877.203125,204122.796875,284000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
9016173,22708121,"15407 N 55th Dr, Glendale, AZ 85306 ",85306,-79892.4375,219007.5625,298900,https://www.zillow.com/homedetails/15407-N-55th-Dr-Glendale-AZ-85306/8096405_zpid/
700885,22636920,"2615 S Stewart, Mesa, AZ 85202 ",85202,-79936.796875,218063.203125,298000,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/
8952021,21962095,"8509 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,-79948.4375,158951.5625,238900,https://www.zillow.com/homedetails/8509-W-Port-Au-Prince-Ln-Peoria-AZ-85381/8103065_zpid/
8945109,22735495,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,-80010.09375,209889.90625,289900,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
9019685,22738456,"1123 E Oregon Ave, Phoenix, AZ 85014 ",85014,-80054.890625,210945.109375,291000,https://www.zillow.com/homedetails/1123-E-Oregon-Ave-Phoenix-AZ-85014/7800635_zpid/
1009677,22727827,"731 E Reflection Pl, Chandler, AZ 85286 ",85286,-80056.859375,204943.140625,285000,https://www.zillow.com/homedetails/731-E-Reflection-Pl-Chandler-AZ-85286/60985396_zpid/
9019593,22737413,"714 W Ardmore Rd Phoenix, AZ 85041 ",85041,-80060.8125,220702.1875,300763,https://www.zillow.com/homedetails/714-W-Ardmore-Rd-Phoenix-AZ-85041/95089725_zpid/
313682,22730735,"1521 E Brill St, Phoenix, AZ 85006 ",85006,-80100.109375,219899.890625,300000,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/
1092421,22712971,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-80106.046875,219793.953125,299900,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
9020068,22741965,"2119 E Valencia Dr, Phoenix, AZ 85042 ",85042,-80129.03125,204870.96875,285000,https://www.zillow.com/homedetails/2119-E-Valencia-Dr-Phoenix-AZ-85042/54950267_zpid/
8747305,17963491,"3807 E Marilyn Rd, Phoenix, AZ 85032 ",85032,-80134.46875,199665.53125,279800,https://www.zillow.com/homedetails/3807-E-Marilyn-Rd-Phoenix-AZ-85032/8013434_zpid/
9015228,22701212,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,-80175.390625,222724.609375,302900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/
8971057,22530162,"8939 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-80184.5625,219815.4375,300000,https://www.zillow.com/homedetails/8939-W-Villa-Rita-Dr-Peoria-AZ-85382/8105143_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-80195.28125,214804.71875,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8958968,22518158,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-80222.234375,209677.765625,289900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
7405399,22647771,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-80246.03125,218753.96875,299000,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
413628,22680765,"6110 W Columbine Dr, Glendale, AZ 85304 ",85304,-80263.125,219636.875,299900,https://www.zillow.com/homedetails/6110-W-Columbine-Dr-Glendale-AZ-85304/7912279_zpid/
7513735,22237023,"4247 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-80268.75,146731.25,227000,https://www.zillow.com/homedetails/4247-E-Bluefield-Ave-Phoenix-AZ-85032/8017906_zpid/
8988825,22737263,"2647 S El Marino, Mesa, AZ 85202 ",85202,-80389.734375,209510.265625,289900,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
8973465,22542559,"1706 E Harwell Rd, Phoenix, AZ 85042 ",85042,-80392.59375,212607.40625,293000,https://www.zillow.com/homedetails/1706-E-Harwell-Rd-Phoenix-AZ-85042/60985033_zpid/
1413588,22366502,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-80413.359375,229586.640625,310000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
152166,21818837,"1055 N 86th Pl, Scottsdale, AZ 85257 ",85257,-80451.328125,164548.671875,245000,https://www.zillow.com/homedetails/1055-N-86th-Pl-Scottsdale-AZ-85257/7577871_zpid/
8958990,21812033,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-80480.328125,154419.671875,234900,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-80502.171875,219497.828125,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
638805,22633456,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,-80534.078125,229365.921875,309900,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-80538.78125,228961.21875,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
285951,22644784,"3212 E Sierra St, Phoenix, AZ 85028 ",85028,-80595.046875,210404.953125,291000,https://www.zillow.com/homedetails/3212-E-Sierra-St-Phoenix-AZ-85028/7817837_zpid/
384415,22349996,"13609 N 23rd Ave, Phoenix, AZ 85029 ",85029,-80600.734375,195999.265625,276600,https://www.zillow.com/homedetails/13609-N-23rd-Ave-Phoenix-AZ-85029/7749951_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",85308,-80600.890625,234399.109375,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
419405,22738603,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-80613.9375,209286.0625,289900,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
188197,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-80671.390625,167328.609375,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/
188460,22707285,"4236 E Amberwood Dr, Phoenix, AZ 85048 ",85048,-80683.953125,219216.046875,299900,https://www.zillow.com/homedetails/4236-E-Amberwood-Dr-Phoenix-AZ-85048/8158425_zpid/
417760,22581223,"4852 W Alice Ave, Glendale, AZ 85302 ",85302,-80687.8125,219311.1875,299999,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
158827,22736147,"2612 N 70th Pl, Scottsdale, AZ 85257 ",85257,-80749.703125,214250.296875,295000,https://www.zillow.com/homedetails/2612-N-70th-Pl-Scottsdale-AZ-85257/7568677_zpid/
8961818,22742120,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-80774.96875,215725.03125,296500,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
240455,22637047,"3116 W Dailey St, Phoenix, AZ 85053 ",85053,-80780.265625,218719.734375,299500,https://www.zillow.com/homedetails/3116-W-Dailey-St-Phoenix-AZ-85053/7943125_zpid/
8985291,22489873,"941 E Gary Dr, Chandler, AZ 85225 ",85225,-80789.546875,224210.453125,305000,https://www.zillow.com/homedetails/941-E-Gary-Dr-Chandler-AZ-85225/8281848_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-80826.0,219173.0,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,-80828.21875,149171.78125,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/
9019960,22740891,"1812 N 48th Pl, Phoenix, AZ 85008 ",85008,-80867.578125,197032.421875,277900,https://www.zillow.com/homedetails/1812-N-48th-Pl-Phoenix-AZ-85008/113980869_zpid/
956428,22319605,"24 S Poplar Way, Chandler, AZ 85226 ",85226,-80882.953125,203117.046875,284000,https://www.zillow.com/homedetails/24-S-Poplar-Way-Chandler-AZ-85226/8263226_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-80903.265625,178996.734375,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
156067,22723109,"2030 N 87th Ter, Scottsdale, AZ 85257 ",85257,-80970.609375,208529.390625,289500,https://www.zillow.com/homedetails/2030-N-87th-Ter-Scottsdale-AZ-85257/7582848_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-80998.796875,178001.203125,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
8946376,22449910,"4502 E Willow Ave, Phoenix, AZ 85032 ",85032,-80999.40625,219000.59375,300000,https://www.zillow.com/homedetails/4502-E-Willow-Ave-Phoenix-AZ-85032/7822933_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-81038.171875,154861.828125,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,-81112.859375,237887.140625,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-81165.109375,168734.890625,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
202617,22701052,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-81186.515625,218713.484375,299900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
339505,22708069,"7008 N Barbados Pl, Phoenix, AZ 85021 ",85021,-81187.0,222813.0,304000,https://www.zillow.com/homedetails/7008-N-Barbados-Pl-Phoenix-AZ-85021/7792419_zpid/
9012388,22683184,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,-81198.0625,223801.9375,305000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/
149290,22741855,"8113 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-81208.921875,213791.078125,295000,https://www.zillow.com/homedetails/8113-E-Weldon-Ave-Scottsdale-AZ-85251/7576531_zpid/
686122,22626385,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-81226.703125,226273.296875,307500,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/
698519,22541921,"2442 W Lompoc Ave, Mesa, AZ 85202 ",85202,-81264.78125,218635.21875,299900,https://www.zillow.com/homedetails/2442-W-Lompoc-Ave-Mesa-AZ-85202/8254097_zpid/
152480,22309180,"1118 N 87th St, Scottsdale, AZ 85257 ",85257,-81275.40625,225724.59375,307000,https://www.zillow.com/homedetails/1118-N-87th-St-Scottsdale-AZ-85257/7583552_zpid/
343157,22075150,"7823 N 20th Gln, Phoenix, AZ 85021 ",85021,-81317.078125,168582.921875,249900,https://www.zillow.com/homedetails/7823-N-20th-Gln-Phoenix-AZ-85021/95118858_zpid/
168209,22669640,"7405 E Almeria Rd, Scottsdale, AZ 85257 ",85257,-81332.546875,217667.453125,299000,https://www.zillow.com/homedetails/7405-E-Almeria-Rd-Scottsdale-AZ-85257/7579509_zpid/
176171,22328155,"8626 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-81342.515625,218656.484375,299999,https://www.zillow.com/homedetails/8626-E-Virginia-Ave-Scottsdale-AZ-85257/7581902_zpid/
8810349,22678666,"2026 N 16th Ave, Phoenix, AZ 85007 ",85007,-81349.890625,228650.109375,310000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
5331342,22730356,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-81418.484375,213481.515625,294900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
8978270,22621929,"3115 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-81463.0625,218536.9375,300000,https://www.zillow.com/homedetails/3115-E-Glenrosa-Ave-Phoenix-AZ-85016/7802379_zpid/
423036,22731481,"8439 N 47th Dr, Glendale, AZ 85302 ",85302,-81464.15625,214535.84375,296000,https://www.zillow.com/homedetails/8439-N-47th-Dr-Glendale-AZ-85302/7731869_zpid/
9019140,22732067,"6808 S 57th Ave, Laveen, AZ 85339 ",85339,-81505.796875,218494.203125,300000,https://www.zillow.com/homedetails/6808-S-57th-Ave-Laveen-AZ-85339/60976057_zpid/
8985815,22678677,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-81560.609375,228439.390625,310000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-81590.515625,203409.484375,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
8992551,22529088,"5351 W Kerry Ln, Glendale, AZ 85308 ",85308,-81724.8125,235275.1875,317000,https://www.zillow.com/homedetails/5351-W-Kerry-Ln-Glendale-AZ-85308/7889897_zpid/
8991235,22518857,"3834 E Whitney Ln, Phoenix, AZ 85032 ",85032,-81750.765625,217249.234375,299000,https://www.zillow.com/homedetails/3834-E-Whitney-Ln-Phoenix-AZ-85032/8013468_zpid/
202401,22700987,"8021 S 5th Ave, Phoenix, AZ 85041 ",85041,-81752.375,218147.625,299900,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/
8985110,22538120,"8549 W Malapai Dr, Peoria, AZ 85345 ",85345,-81761.71875,223238.28125,305000,https://www.zillow.com/homedetails/8549-W-Malapai-Dr-Peoria-AZ-85345/67774427_zpid/
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-81767.90625,217232.09375,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
1086362,19992683,"384 W Tulsa St, Chandler, AZ 85225 ",85225,-81807.515625,144092.484375,225900,https://www.zillow.com/homedetails/384-W-Tulsa-St-Chandler-AZ-85225/8187297_zpid/
9002540,22720276,"4224 W Valley View Dr, Laveen, AZ 85339 ",85339,-81861.03125,228128.96875,309990,https://www.zillow.com/homedetails/4224-W-Valley-View-Dr-Laveen-AZ-85339/95112976_zpid/
352714,22742269,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-81869.8125,210630.1875,292500,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
623916,22715723,"1851 S Emerson, Mesa, AZ 85210 ",85210,-81882.21875,222117.78125,304000,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
8966393,22539184,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-81922.28125,217077.71875,299000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-81952.0,217048.0,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
993996,22515548,"1802 W Winchester Way, Chandler, AZ 85286 ",85286,-81967.390625,217932.609375,299900,https://www.zillow.com/homedetails/1802-W-Winchester-Way-Chandler-AZ-85286/8208810_zpid/
176578,22736770,"8675 E Belleview Pl, Scottsdale, AZ 85257 ",85257,-81967.75,197732.25,279700,https://www.zillow.com/homedetails/8675-E-Belleview-Pl-Scottsdale-AZ-85257/7583493_zpid/
324039,22737672,"1533 W Verde Ln, Phoenix, AZ 85015 ",85015,-81984.859375,217915.140625,299900,https://www.zillow.com/homedetails/1533-W-Verde-Ln-Phoenix-AZ-85015/7518519_zpid/
188913,22716856,"4637 E Frye Rd, Phoenix, AZ 85048 ",85048,-82009.03125,217890.96875,299900,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-82039.578125,172960.421875,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
319939,22632645,"2314 N 14th St, Phoenix, AZ 85006 ",85006,-82117.625,232882.375,315000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/
212299,22601785,"11607 N 17th Pl, Phoenix, AZ 85020 ",85020,-82125.921875,215874.078125,298000,https://www.zillow.com/homedetails/11607-N-17th-Pl-Phoenix-AZ-85020/7816029_zpid/
299345,22646686,"3232 N 27th Pl, Phoenix, AZ 85016 ",85016,-82129.75,221970.25,304100,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
8974164,22497373,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-82139.359375,216860.640625,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
8976260,22664218,"12221 N 27th Pl, Phoenix, AZ 85032 ",85032,-82155.8125,217744.1875,299900,https://www.zillow.com/homedetails/12221-N-27th-Pl-Phoenix-AZ-85032/7820242_zpid/
8969997,22485434,"1719 E Verde Ln, Phoenix, AZ 85016 ",85016,-82208.578125,227691.421875,309900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
164609,22515859,"6726 E Moreland St, Scottsdale, AZ 85257 ",85257,-82241.09375,217758.90625,300000,https://www.zillow.com/homedetails/6726-E-Moreland-St-Scottsdale-AZ-85257/7570493_zpid/
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,-82283.90625,206716.09375,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/
8959272,22643876,"4602 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-82370.171875,216629.828125,299000,https://www.zillow.com/homedetails/4602-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822737_zpid/
250724,22716914,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-82378.0625,217620.9375,299999,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-82437.296875,217462.703125,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
1119259,22681419,"2136 W Boston St, Chandler, AZ 85224 ",85224,-82447.53125,216552.46875,299000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-82473.703125,227525.296875,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
7561485,22086216,"1708 E Beautiful Ln, Phoenix, AZ 85042 ",85042,-82478.90625,162421.09375,244900,https://www.zillow.com/homedetails/1708-E-Beautiful-Ln-Phoenix-AZ-85042/60985009_zpid/
8927742,22163964,"4126 E Hartford Ave, Phoenix, AZ 85032 ",85032,-82579.625,166420.375,249000,https://www.zillow.com/homedetails/4126-E-Hartford-Ave-Phoenix-AZ-85032/8018344_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-82668.46875,167231.53125,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
148267,22176440,"7714 E Northland Dr, Scottsdale, AZ 85251 ",85251,-82679.8125,162320.1875,245000,https://www.zillow.com/homedetails/7714-E-Northland-Dr-Scottsdale-AZ-85251/7843673_zpid/
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,-82700.75,162298.25,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
1111793,22732094,"1371 W Folley St, Chandler, AZ 85224 ",85224,-82781.53125,206218.46875,289000,https://www.zillow.com/homedetails/1371-W-Folley-St-Chandler-AZ-85224/8207218_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,-82811.734375,162188.265625,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
183432,22440212,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,-82825.359375,232174.640625,315000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
382975,22378239,"12835 N 16th Ave, Phoenix, AZ 85029 ",85029,-82863.421875,217036.578125,299900,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/
8998403,22709960,"14609 N 28th St, Phoenix, AZ 85032 ",85032,-82882.09375,214117.90625,297000,https://www.zillow.com/homedetails/14609-N-28th-St-Phoenix-AZ-85032/8011591_zpid/
246109,22674548,"2034 W Davis Rd, Phoenix, AZ 85023 ",85023,-82882.515625,217117.484375,300000,https://www.zillow.com/homedetails/2034-W-Davis-Rd-Phoenix-AZ-85023/71628490_zpid/
338697,22645028,"15046 N 20th Pl, Phoenix, AZ 85022 ",85022,-82910.265625,217089.734375,300000,https://www.zillow.com/homedetails/15046-N-20th-Pl-Phoenix-AZ-85022/8010804_zpid/
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-82954.0,217046.0,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",85225,-82978.984375,177021.015625,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-82979.5,169020.5,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
369924,22734757,"3917 E Renee Dr, Phoenix, AZ 85050 ",85050,-83002.703125,213997.296875,297000,https://www.zillow.com/homedetails/3917-E-Renee-Dr-Phoenix-AZ-85050/7997682_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-83016.171875,146883.828125,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
972425,22072717,"5820 W Glenview Pl, Chandler, AZ 85226 ",85226,-83048.09375,174951.90625,258000,https://www.zillow.com/homedetails/5820-W-Glenview-Pl-Chandler-AZ-85226/8263206_zpid/
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",85224,-83085.265625,156414.734375,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",85286,-83088.1875,151811.8125,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
345272,22179796,"17409 N 19th Run, Phoenix, AZ 85022 ",85022,-83110.4375,151889.5625,235000,https://www.zillow.com/homedetails/17409-N-19th-Run-Phoenix-AZ-85022/67776115_zpid/
171193,22670011,"7838 E Granada Rd, Scottsdale, AZ 85257 ",85257,-83118.640625,215881.359375,299000,https://www.zillow.com/homedetails/7838-E-Granada-Rd-Scottsdale-AZ-85257/7579798_zpid/
230054,22739893,"18839 N 16th Pl, Phoenix, AZ 85024 ",85024,-83133.234375,211866.765625,295000,https://www.zillow.com/homedetails/18839-N-16th-Pl-Phoenix-AZ-85024/60825825_zpid/
185082,22738596,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-83165.546875,200834.453125,284000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/
8991638,22538240,"8729 W Columbine Dr, Peoria, AZ 85381 ",85381,-83200.609375,226699.390625,309900,https://www.zillow.com/homedetails/8729-W-Columbine-Dr-Peoria-AZ-85381/7914820_zpid/
335486,22650811,"1321 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-83213.6875,216286.3125,299500,https://www.zillow.com/homedetails/1321-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009103_zpid/
9020135,22743511,"4905 W Augusta Cir, Glendale, AZ 85308 ",85308,-83264.09375,216235.90625,299500,https://www.zillow.com/homedetails/4905-W-Augusta-Cir-Glendale-AZ-85308/7950031_zpid/
8978824,22668384,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-83289.734375,213610.265625,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
7427536,22742021,"14635 N 90th Ln, Peoria, AZ 85381 ",85381,-83289.734375,216210.265625,299500,https://www.zillow.com/homedetails/14635-N-90th-Ln-Peoria-AZ-85381/7909254_zpid/
372017,22526092,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,-83308.234375,221691.765625,305000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-83452.375,216447.625,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
8968872,22698803,"3232 E Sequoia Dr, Phoenix, AZ 85050 ",85050,-83455.953125,216494.046875,299950,https://www.zillow.com/homedetails/3232-E-Sequoia-Dr-Phoenix-AZ-85050/7997588_zpid/
8946300,22736409,"509 E Milada Dr, Phoenix, AZ 85042 ",85042,-83534.015625,201265.984375,284800,https://www.zillow.com/homedetails/509-E-Milada-Dr-Phoenix-AZ-85042/59265916_zpid/
345678,22524820,"17432 N 2nd Pl, Phoenix, AZ 85022 ",85022,-83546.34375,216452.65625,299999,https://www.zillow.com/homedetails/17432-N-2nd-Pl-Phoenix-AZ-85022/7959124_zpid/
8963954,22028477,"4621 E Carmen St, Phoenix, AZ 85044 ",85044,-83550.78125,203449.21875,287000,https://www.zillow.com/homedetails/4621-E-Carmen-St-Phoenix-AZ-85044/8142284_zpid/
1108824,22727772,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-83604.53125,206395.46875,290000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
9019229,22732689,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-83683.265625,216316.734375,300000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
