property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
257092,22317119,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-202074.984375,136925.015625,339000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",85008,-202195.4375,157804.5625,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
8949935,22435944,"21190 W Coronado Rd, Buckeye, AZ 85396 ",85396,-202212.5,117782.5,319995,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
1927410,22242679,"30690 N 137th Ln, Peoria, AZ 85383 ",85383,-202258.0625,102741.9453125,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,-202272.515625,186727.484375,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",85087,-202482.609375,159917.390625,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
16698,22335794,"15182 W Corrine Dr, Surprise, AZ 85379 ",85379,-202491.625,144508.375,347000,https://www.zillow.com/homedetails/15182-W-Corrine-Dr-Surprise-AZ-85379/95174971_zpid/
67957,22396033,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-202503.546875,156496.453125,359000,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,-202613.515625,187186.484375,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
326209,22383310,"915 W Catalina Dr, Phoenix, AZ 85013 ",85013,-202633.546875,187266.453125,389900,https://www.zillow.com/homedetails/915-W-Catalina-Dr-Phoenix-AZ-85013/7518418_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",85298,-202652.890625,137347.109375,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
1008167,22133169,"3762 S Tower Ave, Chandler, AZ 85286 ",85286,-202665.5,127234.4921875,329900,https://www.zillow.com/homedetails/3762-S-Tower-Ave-Chandler-AZ-85286/60049761_zpid/
241449,22379712,"22718 N 17th St, Phoenix, AZ 85024 ",85024,-202695.5625,142204.4375,344900,https://www.zillow.com/homedetails/22718-N-17th-St-Phoenix-AZ-85024/61629086_zpid/
325031,22385464,"1645 W Indianola Ave, Phoenix, AZ 85015 ",85015,-202711.90625,122288.09375,325000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",85212,-202717.09375,142182.90625,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/
1266175,22458916,"3121 E Dublin St, Gilbert, AZ 85295 ",85295,-202754.0,127145.9921875,329900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/
8946433,21898138,"16934 W Hilton Ave, Goodyear, AZ 85338 ",85338,-202761.28125,101988.7265625,304750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
273768,22377085,"2546 W Golden Puma Trl, Phoenix, AZ 85085 ",85085,-202792.015625,137207.984375,340000,https://www.zillow.com/homedetails/2546-W-Golden-Puma-Trl-Phoenix-AZ-85085/124132844_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-202797.015625,132102.984375,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
8981140,22438131,"10814 W Nosean Rd, Peoria, AZ 85383 ",85383,-202812.59375,127187.3984375,330000,https://www.zillow.com/homedetails/10814-W-Nosean-Rd-Peoria-AZ-85383/125144910_zpid/
1460107,22217463,"18551 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,-202860.15625,112139.84375,315000,https://www.zillow.com/homedetails/18551-W-Mackenzie-Dr-Goodyear-AZ-85395/123981654_zpid/
8969685,22280990,"19233 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-202894.484375,122105.515625,325000,https://www.zillow.com/homedetails/19233-W-Pasadena-Ave-Litchfield-Park-AZ-85340/88060608_zpid/
8972280,22313762,"7825 E Willetta St, Mesa, AZ 85207 ",85207,-202895.0,157105.0,360000,https://www.zillow.com/homedetails/7825-E-Willetta-St-Mesa-AZ-85207/8081361_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-202916.53125,122083.4765625,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,-202928.140625,122068.859375,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/
1269791,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-202943.6875,147056.3125,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
8974683,22339133,"20872 W Elm Way, Buckeye, AZ 85396 ",85396,-202946.125,113053.875,316000,https://www.zillow.com/homedetails/20872-W-Elm-Way-Buckeye-AZ-85396/125153147_zpid/
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",85234,-203011.421875,161888.578125,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",85018,-203078.328125,145821.671875,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
7420571,22268601,"26715 N 75th Dr, Peoria, AZ 85383 ",85383,-203230.953125,140769.046875,344000,https://www.zillow.com/homedetails/26715-N-75th-Dr-Peoria-AZ-85383/81973008_zpid/
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",85286,-203240.765625,186709.234375,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-203317.9375,192582.0625,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
8975192,22430865,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,-203325.4375,116669.5546875,319995,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/
695792,22380203,"2727 N 20th Dr, Phoenix, AZ 85009 ",85009,-203363.171875,191636.828125,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,-203374.796875,193625.203125,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
8965238,22442974,"6830 W Nadine Way, Peoria, AZ 85383 ",85383,-203490.125,101509.875,305000,https://www.zillow.com/homedetails/6830-W-Nadine-Way-Peoria-AZ-85383/71606157_zpid/
1320206,22341602,"5203 S Moccasin Trl, Gilbert, AZ 85298 ",85298,-203558.9375,126341.0703125,329900,https://www.zillow.com/homedetails/5203-S-Moccasin-Trl-Gilbert-AZ-85298/95079713_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",85234,-203593.125,193906.875,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",85381,-203618.421875,186380.578125,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
271131,21810943,"2413 W Spur Dr, Phoenix, AZ 85085 ",85085,-203692.5,166207.5,369900,https://www.zillow.com/homedetails/2413-W-Spur-Dr-Phoenix-AZ-85085/71620813_zpid/
8959172,21814269,"20877 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-203705.03125,134294.96875,338000,https://www.zillow.com/homedetails/20877-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67792433_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-203750.203125,155749.796875,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
361871,17867862,"19425 N 37th Way, Phoenix, AZ 85050 ",85050,-203783.03125,171216.96875,375000,https://www.zillow.com/homedetails/19425-N-37th-Way-Phoenix-AZ-85050/7992266_zpid/
1320139,22215164,"5173 S Eucalyptus Dr, Gilbert, AZ 85298 ",85298,-203815.25,146084.75,349900,https://www.zillow.com/homedetails/5173-S-Eucalyptus-Dr-Gilbert-AZ-85298/67767125_zpid/
1052288,21832994,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-203879.890625,170120.109375,374000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",85383,-203995.90625,124892.09375,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/
1034272,21828094,"3124 E Capricorn Way, Chandler, AZ 85249 ",85249,-204033.171875,175966.828125,380000,https://www.zillow.com/homedetails/3124-E-Capricorn-Way-Chandler-AZ-85249/59209430_zpid/
1320925,21986417,"5541 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,-204035.8125,120864.1953125,324900,https://www.zillow.com/homedetails/5541-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121422374_zpid/
1466446,22422648,"10533 W Melinda Ln, Peoria, AZ 85382 ",85382,-204051.78125,175448.21875,379500,https://www.zillow.com/homedetails/10533-W-Melinda-Ln-Peoria-AZ-85382/55261896_zpid/
322116,22234176,"856 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-204206.59375,170693.40625,374900,https://www.zillow.com/homedetails/856-E-Edgemont-Ave-Phoenix-AZ-85006/7533692_zpid/
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",85086,-204236.9375,125663.0703125,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
91636,13469957,"21309 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-204268.0625,80721.9296875,284990,https://www.zillow.com/homedetails/21309-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767180_zpid/
589647,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,-204274.28125,110720.71875,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",85298,-204313.171875,182436.828125,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
1321759,22422464,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,-204388.421875,132011.578125,336400,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-204392.5625,130607.4375,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",85209,-204403.1875,120596.8203125,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
7537968,22088480,"22201 N 102nd Ln, Peoria, AZ 85383 ",85383,-204418.5625,130481.4375,334900,https://www.zillow.com/homedetails/22201-N-102nd-Ln-Peoria-AZ-85383/67790526_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",85021,-204535.375,170464.625,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
8977781,22385370,"7834 E Butte St, Mesa, AZ 85207 ",85207,-204577.5625,131691.4375,336269,https://www.zillow.com/homedetails/7834-E-Butte-St-Mesa-AZ-85207/125145641_zpid/
7556467,21967673,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,-204636.671875,175363.328125,380000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/
280573,22373250,"8649 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-204679.46875,195220.53125,399900,https://www.zillow.com/homedetails/8649-E-Buena-Terra-Way-Scottsdale-AZ-85250/7849966_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-204696.25,115303.75,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-204806.46875,102969.53125,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
1551917,22450669,"3400 S Sunland Dr, Chandler, AZ 85248 ",85248,-204895.171875,135094.828125,339990,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
8953538,21929412,"15658 W Cortez St, Surprise, AZ 85379 ",85379,-205028.484375,139971.515625,345000,https://www.zillow.com/homedetails/15658-W-Cortez-St-Surprise-AZ-85379/95137068_zpid/
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",85383,-205042.5625,159957.4375,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-205070.015625,130429.984375,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
8949168,22424510,"17202 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,-205071.515625,194828.484375,399900,https://www.zillow.com/homedetails/17202-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870038_zpid/
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,-205089.125,143910.875,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/
587262,22420073,"11315 E Shelley Ave, Mesa, AZ 85212 ",85212,-205222.34375,99777.65625,305000,https://www.zillow.com/homedetails/11315-E-Shelley-Ave-Mesa-AZ-85212/95153575_zpid/
2078287,21892826,"18570 W Acacia Dr Goodyear, AZ 85338 ",85338,-205225.90625,108845.09375,314071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,-205284.28125,132215.71875,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,-205312.015625,134687.984375,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
8944861,21929000,"15399 W Eugene Ter, Surprise, AZ 85379 ",85379,-205321.0,114578.9921875,319900,https://www.zillow.com/homedetails/15399-W-Eugene-Ter-Surprise-AZ-85379/71611422_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-205349.625,194550.375,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",85142,-205379.03125,99570.96875,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
891173,22449871,"3202 N Park St, Buckeye, AZ 85396 ",85396,-205407.625,109591.3828125,314999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-205417.046875,134482.953125,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
698576,22394960,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",85202,-205528.46875,179471.53125,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
1228959,21613883,"3774 E Washington Ct, Gilbert, AZ 85234 ",85234,-205567.203125,164432.796875,370000,https://www.zillow.com/homedetails/3774-E-Washington-Ct-Gilbert-AZ-85234/10987778_zpid/
1009141,21986611,"564 W Thompson Pl, Chandler, AZ 85286 ",85286,-205582.765625,169416.234375,374999,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
320171,22423035,"2329 N 10th St, Phoenix, AZ 85006 ",85006,-205600.171875,149399.828125,355000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
8952671,22395924,"30101 N 72nd Ave, Peoria, AZ 85383 ",85383,-205616.09375,109383.8984375,315000,https://www.zillow.com/homedetails/30101-N-72nd-Ave-Peoria-AZ-85383/82819965_zpid/
1691543,22322566,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-205662.90625,151337.09375,357000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,-205668.78125,154231.21875,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
7520491,21763495,"30041 N 129th Ave, Peoria, AZ 85383 ",85383,-205742.546875,99157.453125,304900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
8980911,22437464,"12274 N 142nd Ln, Surprise, AZ 85379 ",85379,-205743.1875,124256.8046875,330000,https://www.zillow.com/homedetails/12274-N-142nd-Ln-Surprise-AZ-85379/71609484_zpid/
74016,22433507,"4236 S Red Rock St, Gilbert, AZ 85297 ",85297,-205842.71875,139157.28125,345000,https://www.zillow.com/homedetails/4236-S-Red-Rock-St-Gilbert-AZ-85297/113976096_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",85383,-205844.515625,173155.484375,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
1499235,22378827,"17848 W Ivy Ln, Surprise, AZ 85388 ",85388,-205846.71875,104143.28125,309990,https://www.zillow.com/homedetails/17848-W-Ivy-Ln-Surprise-AZ-85388/71609678_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",85016,-205861.40625,94138.5859375,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",85016,-205877.421875,174022.578125,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
8951495,22439649,"952 N 166th Ln, Goodyear, AZ 85338 ",85338,-205973.953125,137021.046875,342995,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
8966194,22232327,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,-206035.703125,168964.296875,375000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
8975156,22344926,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,-206074.390625,173825.609375,379900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/
1039813,22423466,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-206088.6875,112911.3046875,319000,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/
339653,17868615,"7024 N Barbados Pl, Phoenix, AZ 85021 ",85021,-206150.25,182749.75,388900,https://www.zillow.com/homedetails/7024-N-Barbados-Pl-Phoenix-AZ-85021/7792427_zpid/
7501901,13469988,"21703 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-206163.515625,68836.484375,275000,https://www.zillow.com/homedetails/21703-E-Estrella-Rd-Queen-Creek-AZ-85142/95146767_zpid/
8981181,22438424,"15261 W Calavar Rd, Surprise, AZ 85379 ",85379,-206204.140625,143695.859375,349900,https://www.zillow.com/homedetails/15261-W-Calavar-Rd-Surprise-AZ-85379/67784511_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",85212,-206206.84375,128043.1484375,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,-206218.40625,157781.59375,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
8959664,22406063,"10710 E Keats Ave, Mesa, AZ 85209 ",85209,-206239.53125,113660.46875,319900,https://www.zillow.com/homedetails/10710-E-Keats-Ave-Mesa-AZ-85209/62735436_zpid/
1304966,22443230,"1333 E Walnut Rd, Gilbert, AZ 85298 ",85298,-206260.828125,123639.171875,329900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
1475678,22424415,"14003 N 180th Ave, Surprise, AZ 85388 ",85388,-206356.078125,193543.921875,399900,https://www.zillow.com/homedetails/14003-N-180th-Ave-Surprise-AZ-85388/8306833_zpid/
7430986,22417261,"7358 E Olla Ave, Mesa, AZ 85212 ",85212,-206404.5625,128595.4453125,335000,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/
889765,21839738,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,-206417.5625,88582.4296875,295000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,-206476.359375,183023.640625,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
922648,21973470,"22936 W Durango St, Buckeye, AZ 85326 ",85326,-206545.03125,150954.96875,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
7501943,13470747,"22471 E Desert Spoon Dr, Queen Creek, AZ 85142 ",85142,-206571.984375,68327.015625,274899,https://www.zillow.com/homedetails/22471-E-Desert-Spoon-Dr-Queen-Creek-AZ-85142/123953856_zpid/
90003,17876909,"21011 S 187th Way, Queen Creek, AZ 85142 ",85142,-206609.859375,188290.140625,394900,https://www.zillow.com/homedetails/21011-S-187th-Way-Queen-Creek-AZ-85142/59259358_zpid/
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,-206672.4375,148327.5625,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
554111,22430292,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,-206726.28125,192773.71875,399500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/
1000253,22389919,"2341 E Aloe Pl, Chandler, AZ 85286 ",85286,-206773.59375,137226.40625,344000,https://www.zillow.com/homedetails/2341-E-Aloe-Pl-Chandler-AZ-85286/88785272_zpid/
610372,22405759,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-206797.359375,143202.640625,350000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",85212,-206813.4375,142186.5625,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-206840.125,178059.875,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/
1257354,22457733,"1896 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,-206871.46875,173028.53125,379900,https://www.zillow.com/homedetails/1896-S-Sunnyvale-Ave-Gilbert-AZ-85295/82818442_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,-206950.09375,123049.90625,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
7501984,13470115,"23221 S 223rd Way, Queen Creek, AZ 85142 ",85142,-206986.46875,88003.5390625,294990,https://www.zillow.com/homedetails/23221-S-223rd-Way-Queen-Creek-AZ-85142/125134032_zpid/
988098,22319555,"1313 E Jade Dr, Chandler, AZ 85286 ",85286,-206998.25,153001.75,360000,https://www.zillow.com/homedetails/1313-E-Jade-Dr-Chandler-AZ-85286/60049699_zpid/
335899,22378931,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,-207009.53125,190490.46875,397500,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/
1028773,21826958,"2241 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-207015.640625,191484.359375,398500,https://www.zillow.com/homedetails/2241-E-Palm-Beach-Dr-Chandler-AZ-85249/52432486_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,-207033.375,107966.625,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",85395,-207119.046875,167880.953125,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-207133.71875,167866.28125,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",85142,-207284.046875,46715.95703125,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
1007957,22235682,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,-207314.609375,131685.390625,339000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
1304890,22443227,"1284 E Walnut Rd, Gilbert, AZ 85298 ",85298,-207357.15625,121642.8515625,329000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
893162,21840333,"3918 N Evergreen St, Buckeye, AZ 85396 ",85396,-207395.734375,167603.265625,374999,https://www.zillow.com/homedetails/3918-N-Evergreen-St-Buckeye-AZ-85396/71599525_zpid/
8976544,22366626,"7118 W Red Hawk Dr, Peoria, AZ 85383 ",85383,-207421.15625,107478.84375,314900,https://www.zillow.com/homedetails/7118-W-Red-Hawk-Dr-Peoria-AZ-85383/81978130_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,-207449.078125,142550.921875,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",85298,-207476.625,117523.3671875,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/
