property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
973876,23814158,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-147675.09375,126324.90625,274000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
214780,23753415,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-147707.15625,117292.84375,265000,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
8998446,23569493,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-147728.296875,177270.703125,324999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-147787.34375,178212.65625,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
329838,22901095,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-147790.265625,137209.734375,285000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-147809.390625,166090.609375,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-147834.59375,152065.40625,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-147955.0625,151944.9375,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
1128286,23527835,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-148097.21875,120713.78125,268811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
312227,23756723,"1319 E Pierce St, Phoenix, AZ 85006 ",85006,-148122.765625,121777.234375,269900,https://www.zillow.com/homedetails/1319-E-Pierce-St-Phoenix-AZ-85006/7529586_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-148214.5625,161785.4375,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-148291.59375,160708.40625,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
9022947,23822416,"3832 E Waltann Ln, Phoenix, AZ 85032 ",85032,-148338.078125,155661.921875,304000,https://www.zillow.com/homedetails/3832-E-Waltann-Ln-Phoenix-AZ-85032/8006880_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-148355.5,151544.5,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-148365.90625,145633.09375,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
316757,23818650,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-148386.0,166614.0,315000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-148549.0,100951.0,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-148600.875,188299.125,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-148622.734375,151377.265625,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-148686.0625,169113.9375,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
9023074,23823617,"4062 E Hearn Rd, Phoenix, AZ 85032 ",85032,-148759.765625,146240.234375,295000,https://www.zillow.com/homedetails/4062-E-Hearn-Rd-Phoenix-AZ-85032/8030150_zpid/
9023071,23823635,"3925 E Pershing Ave, Phoenix, AZ 85032 ",85032,-148807.546875,158692.453125,307500,https://www.zillow.com/homedetails/3925-E-Pershing-Ave-Phoenix-AZ-85032/7814190_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-148977.375,176022.625,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
336014,23823796,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-149122.90625,149877.09375,299000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-149333.6328125,120566.3671875,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-149351.9765625,115548.0234375,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
352320,23806890,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-149367.84375,145632.15625,295000,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
1092343,23808576,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-149381.859375,165118.140625,314500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-149390.46875,170109.53125,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-149474.3203125,110425.6796875,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-149482.0,150418.0,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
221153,23815066,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-149498.171875,143501.828125,293000,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
222718,23824337,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-149708.734375,145191.265625,294900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-149734.84375,140165.15625,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
1116948,23819395,"1829 N Tamarisk St, Chandler, AZ 85224 ",85224,-149959.734375,139540.265625,289500,https://www.zillow.com/homedetails/1829-N-Tamarisk-St-Chandler-AZ-85224/8192820_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-150047.8125,165952.1875,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
8964330,22689627,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-150070.796875,144929.203125,295000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
213147,23811713,"6626 N Majorca Ln W, Phoenix, AZ 85016 ",85016,-150256.84375,135743.15625,286000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-W-Phoenix-AZ-85016/7807925_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-150268.6171875,119731.3828125,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-150418.0625,118581.9375,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
9011593,23807506,"9204 S 51st St, Phoenix, AZ 85044 ",85044,-150422.640625,149477.359375,299900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/
9022105,23810968,"3117 E Roveen Ave, Phoenix, AZ 85032 ",85032,-150524.21875,149375.78125,299900,https://www.zillow.com/homedetails/3117-E-Roveen-Ave-Phoenix-AZ-85032/50188582_zpid/
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-150629.0390625,124370.9609375,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
1959312,22731074,"3459 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-150782.5390625,117117.4609375,267900,https://www.zillow.com/homedetails/3459-E-Ludlow-Dr-Phoenix-AZ-85032/8011966_zpid/
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-150885.734375,118114.265625,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
8970018,22528109,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-150894.9140625,128105.0859375,279000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/
340491,22738465,"16009 N 9th Pl, Phoenix, AZ 85022 ",85022,-150942.15625,123057.84375,274000,https://www.zillow.com/homedetails/16009-N-9th-Pl-Phoenix-AZ-85022/8003637_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-151180.5,177819.5,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
299979,23818107,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-151369.21875,116630.78125,268000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
1109239,23756105,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,-151433.296875,118565.703125,269999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/
975388,22682582,"6805 W Harrison St, Chandler, AZ 85226 ",85226,-151511.890625,133388.109375,284900,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-151581.34375,173318.65625,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
1119259,23756165,"2136 W Boston St, Chandler, AZ 85224 ",85224,-151587.8671875,124412.1328125,276000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-151621.375,178378.625,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
341393,23753299,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-151703.4453125,127196.5546875,278900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
9022426,23816857,"1625 E Campbell Ave, Phoenix, AZ 85016 ",85016,-151757.5078125,128242.4921875,280000,https://www.zillow.com/homedetails/1625-E-Campbell-Ave-Phoenix-AZ-85016/7804199_zpid/
9002083,23753295,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-151769.875,165730.125,317500,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
1109261,23758012,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-151830.1640625,117169.8359375,269000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
9018797,23796156,"15202 N 42nd St, Phoenix, AZ 85032 ",85032,-151846.515625,153153.484375,305000,https://www.zillow.com/homedetails/15202-N-42nd-St-Phoenix-AZ-85032/8029623_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-151936.609375,123063.390625,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-152007.984375,172892.015625,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
256905,22399296,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,-152067.9765625,125932.0234375,278000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
698461,23824548,"2440 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-152125.796875,137874.203125,290000,https://www.zillow.com/homedetails/2440-W-Los-Lagos-Vis-Mesa-AZ-85202/8254120_zpid/
8953594,23756114,"12637 N 38th Way, Phoenix, AZ 85032 ",85032,-152142.4375,122757.5625,274900,https://www.zillow.com/homedetails/12637-N-38th-Way-Phoenix-AZ-85032/7821085_zpid/
8980779,22437201,"11404 N 50th Ln, Glendale, AZ 85304 ",85304,-152203.734375,142796.265625,295000,https://www.zillow.com/homedetails/11404-N-50th-Ln-Glendale-AZ-85304/2093320051_zpid/
9021572,23820186,"310 W Marlboro Dr, Chandler, AZ 85225 ",85225,-152204.59375,136795.40625,289000,https://www.zillow.com/homedetails/310-W-Marlboro-Dr-Chandler-AZ-85225/8177301_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-152365.5625,167134.4375,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
702323,22716483,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,-152409.484375,122490.515625,274900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/
9019082,23822187,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-152551.4375,142728.5625,295280,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
148739,23821416,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-152599.609375,157400.390625,310000,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
230054,22739893,"18839 N 16th Pl, Phoenix, AZ 85024 ",85024,-152657.96875,142342.03125,295000,https://www.zillow.com/homedetails/18839-N-16th-Pl-Phoenix-AZ-85024/60825825_zpid/
9020910,23759464,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,-152665.15625,147234.84375,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,-152986.15625,167013.84375,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/
1118655,23758006,"2102 W Flint St, Chandler, AZ 85224 ",85224,-152986.5546875,126913.4453125,279900,https://www.zillow.com/homedetails/2102-W-Flint-St-Chandler-AZ-85224/8185106_zpid/
246257,23758435,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-153002.546875,146897.453125,299900,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-153034.984375,146865.015625,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,-153149.53125,124850.46875,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/
159524,23811541,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-153155.0625,156744.9375,309900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
9022272,23814448,"2708 E Windrose Dr, Phoenix, AZ 85032 ",85032,-153254.53125,146245.46875,299500,https://www.zillow.com/homedetails/2708-E-Windrose-Dr-Phoenix-AZ-85032/7820650_zpid/
167965,23804654,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-153254.890625,161745.109375,315000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
9022733,23819778,"3622 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-153281.53125,145718.46875,299000,https://www.zillow.com/homedetails/3622-E-Bloomfield-Rd-Phoenix-AZ-85032/7820844_zpid/
1109059,22740485,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,-153334.84375,114665.15625,268000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-153494.28125,158905.71875,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-153512.46875,144987.53125,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-153533.75,161466.25,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
326655,23759889,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-153597.75,161402.25,315000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-153650.96875,169249.03125,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-153828.125,146171.875,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
420433,22745817,"5765 W Onyx Ave, Glendale, AZ 85302 ",85302,-153903.5625,145996.4375,299900,https://www.zillow.com/homedetails/5765-W-Onyx-Ave-Glendale-AZ-85302/7735588_zpid/
971899,23809126,"571 N Maple St, Chandler, AZ 85226 ",85226,-153993.359375,135006.640625,289000,https://www.zillow.com/homedetails/571-N-Maple-St-Chandler-AZ-85226/8165367_zpid/
8969463,23822195,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-153996.15625,181003.84375,335000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-154025.0390625,110974.9609375,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-154065.984375,155934.015625,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
171056,22736540,"7830 E Belleview St, Scottsdale, AZ 85257 ",85257,-154084.546875,115915.453125,270000,https://www.zillow.com/homedetails/7830-E-Belleview-St-Scottsdale-AZ-85257/7578652_zpid/
9019229,23752612,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-154125.4296875,130874.5703125,285000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
9023132,23824222,"7557 W Alexandria Way, Peoria, AZ 85381 ",85381,-154235.5625,180664.4375,334900,https://www.zillow.com/homedetails/7557-W-Alexandria-Way-Peoria-AZ-85381/52429777_zpid/
8974599,23823593,"3001 E Windrose Dr, Phoenix, AZ 85032 ",85032,-154282.453125,145617.546875,299900,https://www.zillow.com/homedetails/3001-E-Windrose-Dr-Phoenix-AZ-85032/7814987_zpid/
1095504,23527928,"848 W Dublin St, Chandler, AZ 85225 ",85225,-154318.1484375,110681.8515625,265000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/
319258,23823784,"1202 W Colter St, Phoenix, AZ 85013 ",85013,-154350.421875,135549.578125,289900,https://www.zillow.com/homedetails/1202-W-Colter-St-Phoenix-AZ-85013/7776352_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-154375.6875,168624.3125,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
9011883,23816215,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-154390.59375,180109.40625,334500,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
1130359,23804559,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-154394.7734375,124605.2265625,279000,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
630573,22378331,"1715 S Cholla, Mesa, AZ 85202 ",85202,-154510.1171875,115389.8828125,269900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
352438,23822222,"2047 E Karen Dr, Phoenix, AZ 85022 ",85022,-154851.421875,145048.578125,299900,https://www.zillow.com/homedetails/2047-E-Karen-Dr-Phoenix-AZ-85022/8010763_zpid/
968069,23809112,"5100 W Saragosa St, Chandler, AZ 85226 ",85226,-154862.9375,115037.0625,269900,https://www.zillow.com/homedetails/5100-W-Saragosa-St-Chandler-AZ-85226/8263176_zpid/
9020040,23810955,"3938 E Surrey Ave, Phoenix, AZ 85032 ",85032,-154891.53125,141608.46875,296500,https://www.zillow.com/homedetails/3938-E-Surrey-Ave-Phoenix-AZ-85032/7814187_zpid/
369924,22734757,"3917 E Renee Dr, Phoenix, AZ 85050 ",85050,-154937.265625,142062.734375,297000,https://www.zillow.com/homedetails/3917-E-Renee-Dr-Phoenix-AZ-85050/7997682_zpid/
1129563,22746079,"481 S Karen Dr, Chandler, AZ 85224 ",85224,-154965.15625,134922.84375,289888,https://www.zillow.com/homedetails/481-S-Karen-Dr-Chandler-AZ-85224/8207847_zpid/
169436,23819961,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-155022.65625,159977.34375,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
9020423,23824887,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-155089.640625,133910.359375,289000,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
148139,23760262,"7663 E Meadowbrook Ave, Scottsdale, AZ 85251 ",85251,-155124.9609375,118375.0390625,273500,https://www.zillow.com/homedetails/7663-E-Meadowbrook-Ave-Scottsdale-AZ-85251/7848394_zpid/
329927,23824920,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-155301.21875,139698.78125,295000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
623646,23754729,"1744 S Heritage, Mesa, AZ 85210 ",85210,-155317.7265625,119682.2734375,275000,https://www.zillow.com/homedetails/1744-S-Heritage-Mesa-AZ-85210/7600163_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-155388.234375,143611.765625,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
1130552,23757216,"736 N Central Dr, Chandler, AZ 85224 ",85224,-155457.453125,124442.546875,279900,https://www.zillow.com/homedetails/736-N-Central-Dr-Chandler-AZ-85224/8185906_zpid/
9019853,22739912,"2916 E Willow Ave, Phoenix, AZ 85032 ",85032,-155485.265625,134514.734375,290000,https://www.zillow.com/homedetails/2916-E-Willow-Ave-Phoenix-AZ-85032/7814736_zpid/
701034,23794823,"2628 S Brooks Cir, Mesa, AZ 85202 ",85202,-155530.390625,134469.609375,290000,https://www.zillow.com/homedetails/2628-S-Brooks-Cir-Mesa-AZ-85202/8251790_zpid/
8964324,23799500,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,-155555.109375,144443.890625,299999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
698032,23822720,"937 W Lindner Ave, Mesa, AZ 85210 ",85210,-155633.953125,139266.046875,294900,https://www.zillow.com/homedetails/937-W-Lindner-Ave-Mesa-AZ-85210/8170035_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-155789.28125,116110.71875,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
208881,23822166,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-155813.4375,167186.5625,323000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-155928.609375,167071.390625,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
9018491,23755398,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-155932.359375,169067.640625,325000,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
1131801,23811445,"930 N Longmore St, Chandler, AZ 85224 ",85224,-156030.4375,138869.5625,294900,https://www.zillow.com/homedetails/930-N-Longmore-St-Chandler-AZ-85224/8186226_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-156043.78125,167956.21875,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
644724,22524424,"656 W Pecos Ave, Mesa, AZ 85210 ",85210,-156063.40625,123836.59375,279900,https://www.zillow.com/homedetails/656-W-Pecos-Ave-Mesa-AZ-85210/8190806_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-156099.703125,106900.296875,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
972149,23819449,"5751 W Geronimo St, Chandler, AZ 85226 ",85226,-156192.84375,138907.15625,295100,https://www.zillow.com/homedetails/5751-W-Geronimo-St-Chandler-AZ-85226/8166244_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-156328.40625,142671.59375,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-156408.21875,168591.78125,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
212789,22747401,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-156491.9921875,123508.0078125,280000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
967527,23755078,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-156559.8671875,114440.1328125,271000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-156567.1484375,122432.8515625,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-156596.765625,153303.234375,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
