property_id,transaction_id,address,ypred,predicted_price,list,url
312884,14351171,"1423 E Granada Rd, Phoenix, AZ 85006",24098.9140625,81598.9140625,57500,http://www.zillow.com/homedetails/1423-E-Granada-Rd-Phoenix-AZ-85006/7532279_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",23589.6484375,103589.6484375,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",23279.203125,113179.203125,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",22990.0390625,87990.0390625,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",22704.53125,302704.53125,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",22500.53125,86400.53125,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",22325.453125,107325.453125,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
32834,21803102,"804 S 4th Ave, Phoenix, AZ 85003 ",22046.59375,97046.59375,75000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",21989.09375,136989.09375,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",21862.921875,98862.921875,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",21624.28125,111624.28125,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",21565.65625,116565.65625,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
767680,20714771,"6131 E Cicero St, Mesa, AZ 85205 ",21449.65625,121449.65625,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
27814,17179064,"1526 W Polk St, Phoenix, AZ 85007",21421.03125,102921.03125,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",21393.3515625,80393.3515625,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",21189.28125,196189.28125,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",21178.4453125,91178.4453125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",20925.921875,142349.921875,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
1263099,21708419,"2747 S Sailors Way, Gilbert, AZ 85295 ",20776.59375,120571.59375,99795,http://www.zillow.com/homedetails/2747-S-Sailors-Way-Gilbert-AZ-85295/62734788_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",20756.3046875,91256.3046875,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
348885,17942778,"9828 N 11th Ave, Phoenix, AZ 85021 ",20479.828125,80479.828125,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",20360.109375,80260.109375,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",20272.765625,145272.765625,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",20106.5625,92006.5625,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
220105,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",20073.03125,128973.03125,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",19471.03125,134471.03125,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",19148.984375,104148.984375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",19072.359375,218972.359375,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",18887.953125,138887.953125,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",18728.7734375,95628.7734375,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",18570.65625,93470.65625,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",17916.5,137816.5,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",17811.0234375,124311.0234375,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",17805.6640625,112805.6640625,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",17412.0078125,107312.0078125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
604830,21697567,"9659 E Butte St, Mesa, AZ 85207 ",17047.015625,126947.015625,109900,http://www.zillow.com/homedetails/9659-E-Butte-St-Mesa-AZ-85207/59264516_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",16879.0078125,87879.0078125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",16549.40625,136549.40625,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",16476.03125,78476.03125,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",16440.359375,123440.359375,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
1592892,2808055,"6600 E Castle Hot Springs Rd, Castle Hot Springs, AZ 85342",15981.09375,240981.09375,225000,http://www.zillow.com/homedetails/6600-E-Castle-Hot-Springs-Rd-Castle-Hot-Springs-AZ-85342/2105888937_zpid
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",15920.875,74820.875,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",15919.6875,97919.6875,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
361994,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",15766.2421875,85666.2421875,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",15688.6171875,115688.6171875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
5063087,21641697,"8601 N 103rd Ave LOT 78, Peoria, AZ 85345 ",15554.03125,93754.03125,78200,https://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-78-Peoria-AZ-85345/7696049_zpid/
912120,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",15341.921875,85341.921875,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",15257.71875,77257.71875,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",15155.265625,85055.265625,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
311830,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",14923.8203125,83923.8203125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",14739.8203125,91739.8203125,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
325917,21674907,"1728 W Whitton Ave, Phoenix, AZ 85015 ",14549.9921875,112449.9921875,97900,http://www.zillow.com/homedetails/1728-W-Whitton-Ave-Phoenix-AZ-85015/7517019_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",14478.5390625,69478.5390625,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",14461.296875,94461.296875,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",14359.640625,144259.640625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",14022.21875,98022.21875,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",12810.5390625,77810.5390625,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",12769.5078125,92669.5078125,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",12730.6328125,122630.6328125,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",12704.578125,82704.578125,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
867076,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",12559.671875,100559.671875,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",12539.4921875,95539.4921875,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",12537.2578125,63537.2578125,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
868407,17221172,"200 N 5th St, Avondale, AZ 85323",12493.5859375,72493.5859375,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",12190.859375,137090.859375,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",12175.8046875,82075.8046875,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
285346,21679878,"2868 E Cinnabar Ave, Phoenix, AZ 85028 ",12028.828125,206928.828125,194900,http://www.zillow.com/homedetails/2868-E-Cinnabar-Ave-Phoenix-AZ-85028/7813454_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",11926.9296875,106826.9296875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",11735.640625,181730.640625,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",11581.171875,76581.171875,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",11539.5,131539.5,120000,http://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",11535.8984375,80535.8984375,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
36021,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",11478.1171875,79378.1171875,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",11370.390625,116070.390625,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",11298.09375,101298.09375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",11134.15625,89134.15625,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",11019.8125,150919.8125,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",10930.171875,105430.171875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
1591429,19984230,"118 Peretz Cir, Morristown, AZ 85342 ",10678.3984375,120678.3984375,110000,https://www.zillow.com/homedetails/118-Peretz-Cir-Morristown-AZ-85342/8311895_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",10652.7890625,70552.7890625,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",10603.984375,135503.984375,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
397163,21744000,"8426 N 34th Ave, Phoenix, AZ 85051 ",10477.25,82477.25,72000,http://www.zillow.com/homedetails/8426-N-34th-Ave-Phoenix-AZ-85051/2108608876_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",10341.3984375,94841.3984375,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",10258.0546875,69258.0546875,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",10082.84375,90082.84375,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",10050.4375,89050.4375,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",9986.671875,109886.671875,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",9969.859375,89869.859375,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
763467,20713281,"5318 E Duncan St, Mesa, AZ 85205 ",9952.78125,139951.78125,129999,http://www.zillow.com/homedetails/5318-E-Duncan-St-Mesa-AZ-85205/7662590_zpid
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",9832.8984375,67832.8984375,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",9819.359375,94319.359375,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
4804,17754324,"10210 N 7th Ave, Phoenix, AZ 85021 ",9798.703125,94698.703125,84900,https://www.zillow.com/homedetails/10210-N-7th-Ave-Phoenix-AZ-85021/2104914402_zpid/
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",9478.7734375,109478.7734375,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",9347.296875,93847.296875,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",9202.5859375,108202.5859375,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
928939,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",9093.75,71093.75,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
741198,21707924,"2632 E Mallory St, Mesa, AZ 85213 ",8608.859375,147608.859375,139000,http://www.zillow.com/homedetails/2632-E-Mallory-St-Mesa-AZ-85213/7656134_zpid
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",8504.703125,93504.703125,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
37132,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",8469.03125,73369.03125,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",8469.03125,73369.03125,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",8286.5625,78286.5625,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",8207.6953125,84207.6953125,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",8193.375,88193.375,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",7975.34765625,62975.34765625,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
860788,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",7925.515625,104425.515625,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
709669,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",7912.21875,175812.21875,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",7878.90625,73878.90625,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
36928,17741487,"4438 E Wood St, Phoenix, AZ 85040 ",7877.90625,77877.90625,70000,https://www.zillow.com/homedetails/4438-E-Wood-St-Phoenix-AZ-85040/7557169_zpid/
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",7787.0625,94287.0625,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",7451.515625,87451.515625,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",7328.328125,134328.328125,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
1593000,2807512,"13402 S 335th Ave, Arlington, AZ 85322",7308.40625,132308.40625,125000,http://www.zillow.com/homedetails/13402-S-335th-Ave-Arlington-AZ-85322/2100740320_zpid
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",7278.6875,72178.6875,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
224984,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",7252.2734375,96752.2734375,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
121235,20693246,"12047 W Dos Rios Dr, Sun City, AZ 85373 ",7197.9140625,122097.9140625,114900,http://www.zillow.com/homedetails/12047-W-Dos-Rios-Dr-Sun-City-AZ-85373/71628849_zpid
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",7045.9296875,81045.9296875,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
37084,17741486,"4503 E Wood St, Phoenix, AZ 85040 ",7009.3828125,77009.3828125,70000,https://www.zillow.com/homedetails/4503-E-Wood-St-Phoenix-AZ-85040/7556960_zpid/
506593,13492706,"48815 N 25th Ave, Phoenix, AZ 85087 ",6890.96875,213590.96875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
828513,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",6795.671875,81795.671875,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",6635.1171875,96535.1171875,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
224270,21673392,"14220 N 35th Ave, Phoenix, AZ 85053 ",6496.59375,126496.59375,120000,http://www.zillow.com/homedetails/14220-N-35th-Ave-Phoenix-AZ-85053/7944535_zpid
1481952,20696896,"16661 N Queen Esther Dr, Surprise, AZ 85378 ",6252.484375,111152.484375,104900,http://www.zillow.com/homedetails/16661-N-Queen-Esther-Dr-Surprise-AZ-85378/8295331_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",5973.890625,128673.890625,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
