property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-91407.91796875,63592.08203125,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-91511.671875,133388.328125,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-92172.47265625,62827.52734375,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-92272.21875,130227.78125,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-92371.76953125,61528.23046875,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-92384.71875,96615.28125,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-92440.91796875,62459.08203125,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-92468.6171875,62531.3828125,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-92476.171875,77423.828125,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-92672.484375,62327.515625,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-92692.3515625,57307.6484375,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-92778.3515625,66221.6484375,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-93293.13671875,62706.86328125,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-93518.16796875,61481.83203125,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-93988.5546875,65511.4453125,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-94178.5703125,60821.4296875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-94325.59765625,60674.40234375,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,-94353.796875,95546.203125,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-94411.4140625,65488.5859375,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-94691.37109375,60308.62890625,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-95039.234375,61960.765625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,-95051.59765625,63848.40234375,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-95162.37890625,63837.62109375,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-95217.953125,64282.046875,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-95239.4765625,60760.5234375,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-95529.9140625,64470.0859375,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-95549.09375,59450.90625,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-95594.4453125,92404.5546875,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-95608.33984375,60391.66015625,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-95701.7734375,127298.2265625,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-95785.2890625,123214.7109375,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-95835.1328125,64064.8671875,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-96078.359375,63921.640625,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-96079.59765625,63920.40234375,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-96117.1171875,63882.8828125,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-96160.44140625,63839.55859375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-96241.828125,125258.171875,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-96329.82421875,63670.17578125,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-96331.4140625,63668.5859375,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-96364.4609375,63635.5390625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-96379.484375,63620.515625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-96581.00390625,63413.99609375,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-96666.85546875,63233.14453125,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-96714.04296875,63185.95703125,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-96856.40625,63043.59375,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-97049.40625,67850.59375,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-97057.43359375,65442.56640625,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-97108.2734375,90891.7265625,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-97149.28515625,60750.71484375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-97284.3046875,61715.6953125,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-97307.68359375,57692.31640625,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-97383.75390625,61516.24609375,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-97417.11328125,62470.88671875,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,-97561.953125,92338.046875,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-97608.4453125,62391.5546875,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-97715.48828125,61284.51171875,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-97776.15234375,61123.84765625,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-97810.96484375,62189.03515625,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-97812.83203125,59087.16796875,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-97832.43359375,62167.56640625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-97839.28515625,62160.71484375,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-97920.421875,61079.578125,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-97967.890625,64532.109375,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-97979.0078125,70020.9921875,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-97988.73046875,62011.26953125,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-98019.88671875,61880.11328125,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-98057.28515625,60942.71484375,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-98198.48828125,61701.51171875,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-98201.98046875,61698.01953125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-98206.640625,66793.359375,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-98237.42578125,61761.57421875,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-98286.39453125,61713.60546875,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-98405.87109375,60594.12890625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-98435.46484375,61464.53515625,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-98460.734375,116539.265625,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-98731.98046875,61268.01953125,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-98747.2109375,66152.7890625,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-98821.59375,90178.40625,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-98882.078125,123117.921875,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-98918.14453125,60981.85546875,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-99146.9375,63852.0625,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-99275.42578125,60724.57421875,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,-99297.39453125,64702.60546875,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-99333.421875,64166.578125,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-99391.08203125,60508.91796875,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,-99465.9921875,121534.0078125,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-99481.45703125,60518.54296875,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-99554.48046875,60345.51953125,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-99738.203125,60161.796875,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,-100063.80078125,64836.19921875,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-100084.2734375,59914.7265625,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-100187.9765625,58812.0234375,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-100304.453125,62445.546875,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-100419.0859375,87580.9140625,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-100450.828125,87549.171875,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-100554.46875,64345.53125,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-100600.94921875,59399.05078125,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
9020916,23814092,"19416 N 78th Ave, Glendale, AZ 85308 ",85308,-100610.8671875,124389.1328125,225000,https://www.zillow.com/homedetails/19416-N-78th-Ave-Glendale-AZ-85308/7891774_zpid/
343249,22747251,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-100690.51171875,64159.48828125,164850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-100743.2734375,74156.7265625,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-100778.859375,89121.140625,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,-100785.8828125,64214.1171875,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-100894.515625,129005.484375,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-100903.30859375,59096.69140625,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-101005.4609375,85993.5390625,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-101125.16796875,58874.83203125,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-101168.1875,120831.8125,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-101203.2265625,63696.7734375,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,-101236.0078125,63763.9921875,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-101240.8671875,63659.1328125,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-101248.60546875,63651.39453125,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-101315.6484375,120584.3515625,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-101352.8046875,87647.1953125,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,-101446.953125,61553.046875,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/
