property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-201695.1875,118204.8125,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-201938.4765625,127061.5234375,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-201974.7421875,92024.2578125,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-202028.2109375,122971.7890625,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-202156.859375,106843.140625,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-202290.609375,117709.390625,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
8974009,23758190,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-202344.453125,137655.546875,340000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
285366,23840454,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-202448.015625,127551.984375,330000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-202463.8203125,107436.1796875,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
329927,23824920,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-202501.09375,92498.90625,295000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-202571.0703125,122328.9296875,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-202614.2421875,122385.7578125,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-202828.4375,134071.5625,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-203176.328125,126723.671875,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-203273.4453125,123726.5546875,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
337724,23834925,"14402 N 20th Pl, Phoenix, AZ 85022 ",85022,-203479.671875,127420.328125,330900,https://www.zillow.com/homedetails/14402-N-20th-Pl-Phoenix-AZ-85022/8010276_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-203791.7734375,126208.2265625,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-203966.09375,108433.90625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-204010.71875,130989.28125,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
9019856,23841987,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-204147.734375,130352.265625,334500,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-204155.265625,120844.734375,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
152769,23833866,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-204391.25,135488.75,339880,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-204421.75,120078.25,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
9024305,23841257,"1118 E Colter St, Phoenix, AZ 85014 ",85014,-204466.125,130533.875,335000,https://www.zillow.com/homedetails/1118-E-Colter-St-Phoenix-AZ-85014/7800645_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-204878.1953125,105120.8046875,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-204986.2421875,104913.7578125,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
1129996,23842234,"580 N Saguaro St, Chandler, AZ 85224 ",85224,-205297.4140625,114702.5859375,320000,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/
163996,23846587,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-205330.4609375,118669.5390625,324000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
369841,23845485,"3910 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-205346.2265625,114653.7734375,320000,https://www.zillow.com/homedetails/3910-E-Rosemonte-Dr-Phoenix-AZ-85050/7997700_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-205452.453125,124447.546875,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-205466.046875,89433.953125,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-205689.40625,124210.59375,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
8998446,23846773,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-205784.5234375,114214.4765625,319999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
348018,23838208,"18031 N 15th Pl, Phoenix, AZ 85022 ",85022,-205999.25,118900.75,324900,https://www.zillow.com/homedetails/18031-N-15th-Pl-Phoenix-AZ-85022/8001945_zpid/
9020908,23843065,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-206236.6171875,128763.3828125,335000,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
335901,23842957,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-206300.84375,141499.15625,347800,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-206307.2578125,123592.7421875,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-206442.0625,133557.9375,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
9012342,23831825,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-206638.3828125,122861.6171875,329500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-206720.21875,140278.78125,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
290717,23834152,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-206730.640625,133269.359375,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-206750.6484375,118249.3515625,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-206904.609375,132995.390625,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-207467.171875,131532.828125,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
213855,23847241,"1234 E Hayward Ave, Phoenix, AZ 85020 ",85020,-207691.5,141308.5,349000,https://www.zillow.com/homedetails/1234-E-Hayward-Ave-Phoenix-AZ-85020/7790692_zpid/
9012277,23840138,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-207864.09375,121135.90625,329000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
9016182,23831109,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-207949.9609375,121950.0390625,329900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-207980.1640625,117019.8359375,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-208051.2734375,121848.7265625,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-208278.9765625,116621.0234375,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
974497,23831897,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-208423.6171875,111576.3828125,320000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-208526.34375,126472.65625,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-209037.3125,115962.6875,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
287291,23846467,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-209143.5390625,119856.4609375,329000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
355189,23837084,"308 E Muriel Dr, Phoenix, AZ 85022 ",85022,-209338.703125,119161.296875,328500,https://www.zillow.com/homedetails/308-E-Muriel-Dr-Phoenix-AZ-85022/7959110_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-209459.6484375,120440.3515625,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
9020906,23840876,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-209519.3984375,111480.6015625,321000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
158848,23843034,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-209642.625,117257.375,326900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-209829.234375,90070.765625,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-209897.671875,115102.328125,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-210004.7421875,129995.2578125,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-210060.1640625,122939.8359375,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-210062.265625,114937.734375,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-210449.140625,114550.859375,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-210469.1484375,113430.8515625,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
381278,23840095,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-210509.265625,138490.734375,349000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-210839.875,139060.125,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-210907.0078125,114092.9921875,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
403027,23835197,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-210907.3125,128992.6875,339900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
8988950,23834208,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-211273.140625,123726.859375,335000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
211467,23846186,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-211304.21875,138195.78125,349500,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-211462.953125,128537.046875,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-211523.4765625,128351.5234375,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-211561.953125,137866.046875,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
8988431,23847698,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-211620.546875,133379.453125,345000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
412550,23840936,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-211702.2109375,127697.7890625,339400,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
959614,23846455,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-211993.171875,112906.828125,324900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-212103.6328125,112896.3671875,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-212104.296875,132895.703125,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
251993,23810924,"237 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-212155.78125,117744.21875,329900,https://www.zillow.com/homedetails/237-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962859_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-212354.71875,126645.28125,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
298391,23756539,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-212577.796875,122422.203125,335000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-212596.703125,117303.296875,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
325041,23842747,"1646 W Weldon Ave, Phoenix, AZ 85015 ",85015,-212758.984375,137141.015625,349900,https://www.zillow.com/homedetails/1646-W-Weldon-Ave-Phoenix-AZ-85015/7516872_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-212874.6640625,122725.3359375,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
9024640,23847624,"8947 E Dahlia Dr, Scottsdale, AZ 85260 ",85260,-213023.59375,135976.40625,349000,https://www.zillow.com/homedetails/8947-E-Dahlia-Dr-Scottsdale-AZ-85260/8048417_zpid/
328509,23844437,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-213110.5625,136889.4375,350000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
323189,23837713,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-213229.125,115770.875,329000,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-213441.0859375,106058.9140625,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-213454.921875,126545.078125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
9002071,23809724,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-213497.671875,126202.328125,339700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
650486,23846670,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-213570.03125,110429.96875,324000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
1129149,23838067,"3432 N Carriage Ln, Chandler, AZ 85224 ",85224,-213732.875,113267.125,327000,https://www.zillow.com/homedetails/3432-N-Carriage-Ln-Chandler-AZ-85224/8198217_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-213775.4375,126124.5625,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-213900.7578125,125099.2421875,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-213969.640625,146029.359375,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
299023,23845366,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-214050.2890625,119849.7109375,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-214090.0234375,125809.9765625,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-214121.5546875,115778.4453125,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-214360.234375,135629.765625,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
9021551,23759837,"17213 N 9th Pl, Phoenix, AZ 85022 ",85022,-214452.2421875,115497.7578125,329950,https://www.zillow.com/homedetails/17213-N-9th-Pl-Phoenix-AZ-85022/2092328545_zpid/
9005736,23843511,"2747 E Amelia Ave, Phoenix, AZ 85016 ",85016,-215404.6640625,119595.3359375,335000,https://www.zillow.com/homedetails/2747-E-Amelia-Ave-Phoenix-AZ-85016/7537854_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-215460.828125,109539.171875,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
299553,23847275,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-215804.65625,124095.34375,339900,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
165570,23840590,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-216049.7578125,113850.2421875,329900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-216087.1015625,128912.8984375,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-216177.9140625,123822.0859375,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-216530.8828125,118459.1171875,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
240880,23847411,"3125 W Sandra Ter, Phoenix, AZ 85053 ",85053,-216544.5078125,128455.4921875,345000,https://www.zillow.com/homedetails/3125-W-Sandra-Ter-Phoenix-AZ-85053/67775745_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-216776.875,133223.125,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-216931.234375,133068.765625,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-217068.484375,112931.515625,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-217097.4140625,129902.5859375,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
8987461,23756047,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-217136.0078125,122853.9921875,339990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-218302.515625,126697.484375,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-218371.875,116628.125,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-218602.609375,116290.390625,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
7373327,23844393,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-218795.390625,126104.609375,344900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-218924.9765625,121075.0234375,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-219001.0078125,115898.9921875,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-219139.734375,109860.265625,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-219149.09375,130750.90625,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
8958963,23842145,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-219324.484375,120674.515625,339999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
325587,23837569,"812 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-219619.96875,130280.03125,349900,https://www.zillow.com/homedetails/812-W-Piccadilly-Rd-Phoenix-AZ-85013/7516620_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-219701.2421875,120198.7578125,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
326231,23846283,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-219757.8203125,129242.1796875,349000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-219759.9296875,109240.0703125,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-219949.5078125,130050.4921875,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-220026.1640625,102973.8359375,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-220124.046875,109875.953125,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
557338,23841800,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-220284.3984375,124715.6015625,345000,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-220377.9453125,129522.0546875,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-220548.59375,134351.40625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
9023683,23846636,"808 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-220777.640625,139222.359375,360000,https://www.zillow.com/homedetails/808-W-Orangewood-Ave-Phoenix-AZ-85021/7777564_zpid/
