property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8986858,22686916,"4655 W Mcrae Way, Glendale, AZ 85308 ",85308,-8934.359375,205965.640625,214900,https://www.zillow.com/homedetails/4655-W-Mcrae-Way-Glendale-AZ-85308/7938978_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-8946.546875,160053.453125,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
40390,22613240,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-8950.953125,210949.046875,219900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
211021,22661680,"1123 E Diana Ave, Phoenix, AZ 85020 ",85020,-8962.375,206037.625,215000,https://www.zillow.com/homedetails/1123-E-Diana-Ave-Phoenix-AZ-85020/7789743_zpid/
22119,22486787,"5415 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-8981.90625,210918.09375,219900,https://www.zillow.com/homedetails/5415-W-Shumway-Farm-Rd-Laveen-AZ-85339/71618232_zpid/
8965473,22497532,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,-8982.140625,206017.859375,215000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/
9012528,22733580,"8139 W Wood Ln, Phoenix, AZ 85043 ",85043,-8985.59375,205914.40625,214900,https://www.zillow.com/homedetails/8139-W-Wood-Ln-Phoenix-AZ-85043/95069058_zpid/
9002578,22733588,"8209 W Wood Ln, Phoenix, AZ 85043 ",85043,-8985.59375,205914.40625,214900,https://www.zillow.com/homedetails/8209-W-Wood-Ln-Phoenix-AZ-85043/95142788_zpid/
393359,22522541,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,-9022.609375,205877.390625,214900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-9023.390625,205976.609375,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
828507,22495973,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,-9048.015625,205951.984375,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-9056.78125,185942.21875,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,-9056.8125,205943.1875,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/
423283,22592744,"8611 N 43rd Dr, Glendale, AZ 85302 ",85302,-9058.78125,205941.21875,215000,https://www.zillow.com/homedetails/8611-N-43rd-Dr-Glendale-AZ-85302/7731226_zpid/
636776,22525583,"8323 S 47th Ln, Laveen, AZ 85339 ",85339,-9077.578125,210921.421875,219999,https://www.zillow.com/homedetails/8323-S-47th-Ln-Laveen-AZ-85339/60984469_zpid/
351512,22673973,"6609 W Florence Ave, Phoenix, AZ 85043 ",85043,-9077.9375,205822.0625,214900,https://www.zillow.com/homedetails/6609-W-Florence-Ave-Phoenix-AZ-85043/49641632_zpid/
1077846,22524308,"201 W Tulsa St, Chandler, AZ 85225 ",85225,-9085.1875,203914.8125,213000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,-9085.625,203814.375,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/
41669,22673957,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-9119.5625,210780.4375,219900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
8991642,22727120,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,-9120.9375,205879.0625,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,-9126.6875,215773.3125,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-9149.9375,165850.0625,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,-9159.0625,165840.9375,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
1078671,22691042,"2139 N Holguin Way, Chandler, AZ 85225 ",85225,-9173.078125,208326.921875,217500,https://www.zillow.com/homedetails/2139-N-Holguin-Way-Chandler-AZ-85225/59986919_zpid/
8963943,22515707,"4223 E Hano St, Phoenix, AZ 85044 ",85044,-9183.90625,200816.09375,210000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,-9189.453125,210710.546875,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/
393437,22731371,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-9201.609375,200798.390625,210000,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
8998547,22687986,"7306 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-9221.0625,210778.9375,220000,https://www.zillow.com/homedetails/7306-W-Alta-Vista-Rd-Laveen-AZ-85339/81997504_zpid/
330051,22430312,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,-9223.0625,205776.9375,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/
414406,22569155,"6406 W Mercer Ln, Glendale, AZ 85304 ",85304,-9263.609375,205636.390625,214900,https://www.zillow.com/homedetails/6406-W-Mercer-Ln-Glendale-AZ-85304/7698913_zpid/
524959,22610097,"9136 W Alvarado St, Phoenix, AZ 85037 ",85037,-9267.5,210732.5,220000,https://www.zillow.com/homedetails/9136-W-Alvarado-St-Phoenix-AZ-85037/60047212_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,-9284.75,185715.25,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
628574,22583433,"2926 S Mollera, Mesa, AZ 85210 ",85210,-9285.890625,203714.109375,213000,https://www.zillow.com/homedetails/2926-S-Mollera-Mesa-AZ-85210/64492648_zpid/
1357809,22494684,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,-9289.484375,206709.515625,215999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
326612,22378974,"1818 W Turney Ave, Phoenix, AZ 85015 ",85015,-9292.796875,190607.203125,199900,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
526316,22706435,"9371 W Eaton Rd, Phoenix, AZ 85037 ",85037,-9303.234375,210696.765625,220000,https://www.zillow.com/homedetails/9371-W-Eaton-Rd-Phoenix-AZ-85037/60975041_zpid/
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-9319.171875,203580.828125,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
449375,22557023,"8525 W Vernon Ave, Phoenix, AZ 85037 ",85037,-9330.484375,210669.515625,220000,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-9330.875,185169.125,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
194072,22688188,"2548 W Tamarisk Ave, Phoenix, AZ 85041 ",85041,-9367.546875,210532.453125,219900,https://www.zillow.com/homedetails/2548-W-Tamarisk-Ave-Phoenix-AZ-85041/71612430_zpid/
410940,22680737,"5048 W Christy Dr, Glendale, AZ 85304 ",85304,-9369.84375,202630.15625,212000,https://www.zillow.com/homedetails/5048-W-Christy-Dr-Glendale-AZ-85304/7728277_zpid/
2042666,22732550,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,-9378.46875,205621.53125,215000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/
395412,22716618,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-9396.890625,202103.109375,211500,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
9019108,22731380,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-9402.515625,206597.484375,216000,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
7437569,22626042,"3937 W Frier Dr, Phoenix, AZ 85051 ",85051,-9415.859375,208584.140625,218000,https://www.zillow.com/homedetails/3937-W-Frier-Dr-Phoenix-AZ-85051/7757917_zpid/
8973241,22502099,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,-9446.34375,208053.65625,217500,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/
408464,22494649,"6212 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-9450.453125,205449.546875,214900,https://www.zillow.com/homedetails/6212-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096935_zpid/
39711,22728814,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-9460.6875,205539.3125,215000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
195942,22528869,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,-9497.65625,210402.34375,219900,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/
8986852,22505234,"18628 N 4th Dr, Phoenix, AZ 85027 ",85027,-9500.203125,205399.796875,214900,https://www.zillow.com/homedetails/18628-N-4th-Dr-Phoenix-AZ-85027/7972605_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-9501.390625,210498.609375,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
196551,22694514,"3717 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-9512.453125,209487.546875,219000,https://www.zillow.com/homedetails/3717-W-Pleasant-Ln-Phoenix-AZ-85041/67774228_zpid/
9015883,22705903,"3746 W Helena Dr, Glendale, AZ 85308 ",85308,-9521.3125,205378.6875,214900,https://www.zillow.com/homedetails/3746-W-Helena-Dr-Glendale-AZ-85308/7947461_zpid/
8967245,22402101,"9422 W Elwood St, Tolleson, AZ 85353 ",85353,-9528.3125,185471.6875,195000,https://www.zillow.com/homedetails/9422-W-Elwood-St-Tolleson-AZ-85353/71604190_zpid/
389732,22584225,"3932 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-9543.75,207956.25,217500,https://www.zillow.com/homedetails/3932-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754111_zpid/
8952194,22494654,"6445 W Carol Ave, Glendale, AZ 85302 ",85302,-9545.734375,205354.265625,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
395289,22390138,"7743 N 32nd Dr, Phoenix, AZ 85051 ",85051,-9563.75,210336.25,219900,https://www.zillow.com/homedetails/7743-N-32nd-Dr-Phoenix-AZ-85051/7758248_zpid/
9016183,22708187,"5349 W Sanna St, Glendale, AZ 85302 ",85302,-9581.21875,203318.78125,212900,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/
43178,22123771,"7321 W Pioneer St, Phoenix, AZ 85043 ",85043,-9586.46875,170413.53125,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,-9598.796875,205301.203125,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/
1844905,22533219,"3707 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-9602.53125,205397.46875,215000,https://www.zillow.com/homedetails/3707-W-Villa-Rita-Dr-Glendale-AZ-85308/80383807_zpid/
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,-9648.390625,207351.609375,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-9648.578125,205251.421875,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,-9658.859375,204341.140625,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
380842,22580283,"2917 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-9660.265625,210339.734375,220000,https://www.zillow.com/homedetails/2917-W-Palmaire-Ave-Phoenix-AZ-85051/7757189_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-9674.328125,170225.671875,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-9691.1875,208308.8125,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-9735.71875,209764.28125,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
245507,22486454,"3329 W Dailey St, Phoenix, AZ 85053 ",85053,-9748.9375,205251.0625,215000,https://www.zillow.com/homedetails/3329-W-Dailey-St-Phoenix-AZ-85053/7943365_zpid/
319451,22645225,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-9758.9375,210141.0625,219900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-9773.3125,175126.6875,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-9779.015625,209220.984375,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
227825,22529654,"1539 W Sack Dr, Phoenix, AZ 85027 ",85027,-9783.609375,205116.390625,214900,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
1411131,22510851,"7132 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-9784.421875,208215.578125,218000,https://www.zillow.com/homedetails/7132-W-Ocotillo-Rd-Glendale-AZ-85303/67717014_zpid/
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",85201,-9804.078125,155095.921875,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
396233,22513206,"3912 W Willow Ave, Phoenix, AZ 85029 ",85029,-9815.953125,206084.046875,215900,https://www.zillow.com/homedetails/3912-W-Willow-Ave-Phoenix-AZ-85029/7742093_zpid/
957857,22702927,"3372 W Barcelona Dr, Chandler, AZ 85226 ",85226,-9818.3125,205181.6875,215000,https://www.zillow.com/homedetails/3372-W-Barcelona-Dr-Chandler-AZ-85226/8263854_zpid/
8995643,22580609,"19856 N 98th Ln, Peoria, AZ 85382 ",85382,-9838.1875,205061.8125,214900,https://www.zillow.com/homedetails/19856-N-98th-Ln-Peoria-AZ-85382/7896061_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-9850.21875,191049.78125,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
639959,22641729,"2054 W Pampa Ave, Mesa, AZ 85202 ",85202,-9873.3125,202126.6875,212000,https://www.zillow.com/homedetails/2054-W-Pampa-Ave-Mesa-AZ-85202/8171108_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-9880.8125,183019.1875,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,-9883.171875,205016.828125,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
1123873,22707436,"2718 W Brooks St, Chandler, AZ 85224 ",85224,-9888.484375,205111.515625,215000,https://www.zillow.com/homedetails/2718-W-Brooks-St-Chandler-AZ-85224/8193248_zpid/
8964310,22693093,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-9894.703125,205105.296875,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-9907.1875,214992.8125,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,-9947.1875,166052.8125,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
1859,22705024,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-9954.671875,208945.328125,218900,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",85033,-9974.765625,195025.234375,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
9012526,22733167,"8132 W Wood Ln, Phoenix, AZ 85043 ",85043,-9985.59375,205914.40625,215900,https://www.zillow.com/homedetails/8132-W-Wood-Ln-Phoenix-AZ-85043/95113107_zpid/
9015789,22733579,"8127 W Wood Ln, Phoenix, AZ 85043 ",85043,-9985.59375,205914.40625,215900,https://www.zillow.com/homedetails/8127-W-Wood-Ln-Phoenix-AZ-85043/95164432_zpid/
220492,22560787,"8816 N 13th St, Phoenix, AZ 85020 ",85020,-9993.203125,205006.796875,215000,https://www.zillow.com/homedetails/8816-N-13th-St-Phoenix-AZ-85020/7795528_zpid/
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-10010.34375,207489.65625,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
625252,22677153,"1514 W Capri Ave, Mesa, AZ 85202 ",85202,-10012.984375,203887.015625,213900,https://www.zillow.com/homedetails/1514-W-Capri-Ave-Mesa-AZ-85202/7604821_zpid/
8944884,22070944,"4772 N 65th Dr, Phoenix, AZ 85033 ",85033,-10014.0,174986.0,185000,https://www.zillow.com/homedetails/4772-N-65th-Dr-Phoenix-AZ-85033/7712495_zpid/
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-10059.96875,209940.03125,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
8906433,22700695,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-10061.609375,207937.390625,217999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
342847,22613221,"1702 S 64th Ave, Phoenix, AZ 85043 ",85043,-10066.34375,204833.65625,214900,https://www.zillow.com/homedetails/1702-S-64th-Ave-Phoenix-AZ-85043/55257225_zpid/
353864,22619742,"2214 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-10100.984375,204899.015625,215000,https://www.zillow.com/homedetails/2214-E-Nisbet-Rd-Phoenix-AZ-85022/8010614_zpid/
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-10147.40625,204752.59375,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
8947839,22530158,"8817 W Charleston Ave, Peoria, AZ 85382 ",85382,-10155.6875,208744.3125,218900,https://www.zillow.com/homedetails/8817-W-Charleston-Ave-Peoria-AZ-85382/7898496_zpid/
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",85308,-10162.75,194737.25,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
394761,22440392,"3640 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-10181.703125,202818.296875,213000,https://www.zillow.com/homedetails/3640-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742897_zpid/
360009,22721142,"3322 S 92nd Dr, Tolleson, AZ 85353 ",85353,-10200.609375,209699.390625,219900,https://www.zillow.com/homedetails/3322-S-92nd-Dr-Tolleson-AZ-85353/71603907_zpid/
383509,22719386,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,-10217.484375,206782.515625,217000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,-10238.046875,186761.953125,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
467810,22567082,"3202 W Citrus Way, Phoenix, AZ 85017 ",85017,-10255.3125,209744.6875,220000,https://www.zillow.com/homedetails/3202-W-Citrus-Way-Phoenix-AZ-85017/7760890_zpid/
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-10258.6875,207741.3125,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/
9012601,22733181,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-10267.0625,209732.9375,220000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,-10294.984375,209605.015625,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
524898,22704127,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-10301.0,209699.0,220000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
363147,22703160,"9032 W Crown King Rd, Tolleson, AZ 85353 ",85353,-10302.796875,209697.203125,220000,https://www.zillow.com/homedetails/9032-W-Crown-King-Rd-Tolleson-AZ-85353/82385711_zpid/
1120779,22489687,"2306 W Bentrup St, Chandler, AZ 85224 ",85224,-10332.0,204668.0,215000,https://www.zillow.com/homedetails/2306-W-Bentrup-St-Chandler-AZ-85224/8197043_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-10358.34375,204541.65625,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
255049,22527043,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-10379.15625,204620.84375,215000,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
8963882,22691584,"9419 W Cordes Rd, Tolleson, AZ 85353 ",85353,-10434.8125,209465.1875,219900,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
352577,22483585,"7128 W Southgate Ave, Phoenix, AZ 85043 ",85043,-10438.125,209561.875,220000,https://www.zillow.com/homedetails/7128-W-Southgate-Ave-Phoenix-AZ-85043/95154482_zpid/
328837,22703934,"2307 W Avalon Dr, Phoenix, AZ 85015 ",85015,-10443.90625,209556.09375,220000,https://www.zillow.com/homedetails/2307-W-Avalon-Dr-Phoenix-AZ-85015/7519001_zpid/
1084107,22423465,"3006 N Pleasant Dr, Chandler, AZ 85225 ",85225,-10456.9375,204543.0625,215000,https://www.zillow.com/homedetails/3006-N-Pleasant-Dr-Chandler-AZ-85225/8198834_zpid/
638508,22621262,"555 W Edgewood Ave, Mesa, AZ 85210 ",85210,-10475.171875,204524.828125,215000,https://www.zillow.com/homedetails/555-W-Edgewood-Ave-Mesa-AZ-85210/7598344_zpid/
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,-10483.515625,214416.484375,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/
1470166,22538156,"8648 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-10497.375,209502.625,220000,https://www.zillow.com/homedetails/8648-W-Tumblewood-Dr-Peoria-AZ-85382/8105433_zpid/
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,-10503.140625,193996.859375,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/
9013123,22731993,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,-10520.390625,206479.609375,217000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",85304,-10529.4375,204470.5625,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
205375,22449795,"2302 N 30th Pl, Phoenix, AZ 85008 ",85008,-10539.21875,189460.78125,200000,https://www.zillow.com/homedetails/2302-N-30th-Pl-Phoenix-AZ-85008/7542677_zpid/
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,-10548.453125,179351.546875,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-10550.421875,184449.578125,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
7461249,22528874,"5636 W Kowalsky Ln, Laveen, AZ 85339 ",85339,-10563.390625,209336.609375,219900,https://www.zillow.com/homedetails/5636-W-Kowalsky-Ln-Laveen-AZ-85339/82827456_zpid/
421677,22494653,"6388 W Ruth Ave, Glendale, AZ 85302 ",85302,-10564.625,204335.375,214900,https://www.zillow.com/homedetails/6388-W-Ruth-Ave-Glendale-AZ-85302/81983055_zpid/
977355,22489872,"91 S Aspen Ct, Chandler, AZ 85226 ",85226,-10572.703125,204315.296875,214888,https://www.zillow.com/homedetails/91-S-Aspen-Ct-Chandler-AZ-85226/8262956_zpid/
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,-10581.890625,208418.109375,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-10583.3125,204316.6875,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
9018959,22729630,"4713 W Wescott Dr, Glendale, AZ 85308 ",85308,-10585.34375,204414.65625,215000,https://www.zillow.com/homedetails/4713-W-Wescott-Dr-Glendale-AZ-85308/7939074_zpid/
327420,22579647,"2027 W Indianola Ave, Phoenix, AZ 85015 ",85015,-10598.796875,207301.203125,217900,https://www.zillow.com/homedetails/2027-W-Indianola-Ave-Phoenix-AZ-85015/7516247_zpid/
9011928,22678345,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-10600.984375,209299.015625,219900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
