property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-131720.984375,193279.015625,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
8993170,22540480,"5828 N Scottsdale Rd, Paradise Valley, AZ 85253 ",85253,-131793.4375,193206.5625,325000,https://www.zillow.com/homedetails/5828-N-Scottsdale-Rd-Paradise-Valley-AZ-85253/7840765_zpid/
1190397,22709844,"533 S Bay Shore Blvd, Gilbert, AZ 85233 ",85233,-131813.71875,203186.28125,335000,https://www.zillow.com/homedetails/533-S-Bay-Shore-Blvd-Gilbert-AZ-85233/8178220_zpid/
9018321,22724712,"4749 E Thunderhill Pl, Phoenix, AZ 85044 ",85044,-131814.609375,193185.390625,325000,https://www.zillow.com/homedetails/4749-E-Thunderhill-Pl-Phoenix-AZ-85044/8260339_zpid/
7477324,22431476,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-131841.28125,203158.71875,335000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
214880,22661697,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-131967.578125,153032.421875,285000,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
9017557,22719210,"4127 E Cathedral Rock Dr, Phoenix, AZ 85044 ",85044,-132033.53125,192966.46875,325000,https://www.zillow.com/homedetails/4127-E-Cathedral-Rock-Dr-Phoenix-AZ-85044/8165229_zpid/
1176291,22681123,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-132115.078125,197784.921875,329900,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
1912,22134690,"1759 W Rovey Ave, Phoenix, AZ 85015 ",85015,-132209.84375,177790.15625,310000,https://www.zillow.com/homedetails/1759-W-Rovey-Ave-Phoenix-AZ-85015/7774308_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-132213.0625,232786.9375,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
3504,22655630,"2753 W Redwood Ln, Phoenix, AZ 85045 ",85045,-132215.390625,227684.609375,359900,https://www.zillow.com/homedetails/2753-W-Redwood-Ln-Phoenix-AZ-85045/59265622_zpid/
224345,22730644,"11824 S Eagleman Dr, Phoenix, AZ 85044 ",85044,-132240.9375,217759.0625,350000,https://www.zillow.com/homedetails/11824-S-Eagleman-Dr-Phoenix-AZ-85044/8148398_zpid/
48937,22446581,"16634 S 38th Way, Phoenix, AZ 85048 ",85048,-132267.28125,227632.71875,359900,https://www.zillow.com/homedetails/16634-S-38th-Way-Phoenix-AZ-85048/8163418_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,-132334.40625,167665.59375,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-132369.171875,227530.828125,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
7405399,22647771,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-132494.5625,166505.4375,299000,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
287304,22539579,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-132511.71875,177488.28125,310000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/
977429,22717785,"923 N Sicily Dr, Chandler, AZ 85226 ",85226,-132521.46875,197478.53125,330000,https://www.zillow.com/homedetails/923-N-Sicily-Dr-Chandler-AZ-85226/8265515_zpid/
230378,22686889,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-132548.640625,227351.359375,359900,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,-132604.859375,159395.140625,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
53880,22515695,"3732 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-132606.171875,202393.828125,335000,https://www.zillow.com/homedetails/3732-E-Tanglewood-Dr-Phoenix-AZ-85048/8255672_zpid/
650276,22677194,"2413 S Standage, Mesa, AZ 85202 ",85202,-132656.015625,217343.984375,350000,https://www.zillow.com/homedetails/2413-S-Standage-Mesa-AZ-85202/8252272_zpid/
16123,21989177,"6579 W Oraibi Dr, Glendale, AZ 85308 ",85308,-132667.265625,216332.734375,349000,https://www.zillow.com/homedetails/6579-W-Oraibi-Dr-Glendale-AZ-85308/8105659_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-132672.609375,202227.390625,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
1952738,22539115,"13271 N 73rd Ave, Peoria, AZ 85381 ",85381,-132710.75,217289.25,350000,https://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-132716.0,192284.0,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,-132775.375,182223.625,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,-132799.515625,196200.484375,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
284314,22709972,"2426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-132941.90625,206958.09375,339900,https://www.zillow.com/homedetails/2426-E-Mercer-Ln-Phoenix-AZ-85028/7817165_zpid/
183508,22643291,"1319 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-132992.546875,196907.453125,329900,https://www.zillow.com/homedetails/1319-E-Thunderhill-Pl-Phoenix-AZ-85048/8134939_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-132996.65625,162003.34375,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
216711,22650824,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-133022.0,165978.0,299000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
1123409,22489735,"2663 W Ivanhoe St, Chandler, AZ 85224 ",85224,-133161.859375,189838.140625,323000,https://www.zillow.com/homedetails/2663-W-Ivanhoe-St-Chandler-AZ-85224/8184553_zpid/
408552,22494648,"6231 W Grandview Rd, Glendale, AZ 85306 ",85306,-133265.796875,192634.203125,325900,https://www.zillow.com/homedetails/6231-W-Grandview-Rd-Glendale-AZ-85306/7924689_zpid/
8974311,22712721,"6968 W Greenbriar Dr, Glendale, AZ 85308 ",85308,-133461.265625,235538.734375,369000,https://www.zillow.com/homedetails/6968-W-Greenbriar-Dr-Glendale-AZ-85308/7899716_zpid/
9016174,22708124,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-133545.96875,226404.03125,359950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,-133622.46875,221277.53125,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",85226,-133649.34375,196250.65625,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",85308,-133656.4375,165843.5625,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
686122,22626385,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-133684.765625,173815.234375,307500,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-133779.046875,216220.953125,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
1114765,22509518,"1640 W Ironwood Dr, Chandler, AZ 85224 ",85224,-133801.40625,209198.59375,343000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
294819,22639992,"2236 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,-133806.203125,156093.796875,289900,https://www.zillow.com/homedetails/2236-E-Heatherbrae-Dr-Phoenix-AZ-85016/7805067_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-133844.5625,201048.4375,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-133918.2265625,125981.7734375,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
9011883,22677930,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-133981.515625,186018.484375,320000,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
8990720,22715371,"15412 S 15th Ave, Phoenix, AZ 85045 ",85045,-134003.234375,180996.765625,315000,https://www.zillow.com/homedetails/15412-S-15th-Ave-Phoenix-AZ-85045/8130770_zpid/
8958793,22716559,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-134084.171875,151815.828125,285900,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
1098403,22549479,"943 N Senate St, Chandler, AZ 85225 ",85225,-134119.34375,190880.65625,325000,https://www.zillow.com/homedetails/943-N-Senate-St-Chandler-AZ-85225/8196004_zpid/
232257,22590152,"19601 N Central Ave, Phoenix, AZ 85024 ",85024,-134132.71875,163567.28125,297700,https://www.zillow.com/homedetails/19601-N-Central-Ave-Phoenix-AZ-85024/7972195_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-134133.546875,160866.453125,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
258789,22485157,"17650 N 45th Ave, Glendale, AZ 85308 ",85308,-134136.234375,184763.765625,318900,https://www.zillow.com/homedetails/17650-N-45th-Ave-Glendale-AZ-85308/7950307_zpid/
46888,22369972,"16203 S 24th Pl, Phoenix, AZ 85048 ",85048,-134146.171875,190853.828125,325000,https://www.zillow.com/homedetails/16203-S-24th-Pl-Phoenix-AZ-85048/8162655_zpid/
299318,22572223,"3218 N 20th Pl, Phoenix, AZ 85016 ",85016,-134202.703125,150797.296875,285000,https://www.zillow.com/homedetails/3218-N-20th-Pl-Phoenix-AZ-85016/7539989_zpid/
9015879,22705854,"17012 N 49th Ave, Glendale, AZ 85308 ",85308,-134292.84375,215607.15625,349900,https://www.zillow.com/homedetails/17012-N-49th-Ave-Glendale-AZ-85308/7950132_zpid/
8967309,22647681,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-134307.28125,200692.71875,335000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
1372997,22731482,"8606 W Carole Ln, Glendale, AZ 85305 ",85305,-134335.328125,235664.671875,370000,https://www.zillow.com/homedetails/8606-W-Carole-Ln-Glendale-AZ-85305/67770916_zpid/
281538,22623589,"10620 N 38th St, Phoenix, AZ 85028 ",85028,-134364.9375,188135.0625,322500,https://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,-134383.0,164617.0,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-134432.140625,195467.859375,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,-134550.078125,180449.921875,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/
285018,22431775,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,-134559.71875,195340.28125,329900,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
7509759,22417084,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-134583.25,165416.75,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",85250,-134587.609375,190312.390625,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
8979516,22425134,"3637 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,-134625.765625,205374.234375,340000,https://www.zillow.com/homedetails/3637-E-Desert-Flower-Ln-Phoenix-AZ-85044/8254827_zpid/
9006688,22731416,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-134628.328125,180271.671875,314900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
54038,22707319,"3826 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-134803.125,200196.875,335000,https://www.zillow.com/homedetails/3826-E-Tanglewood-Dr-Phoenix-AZ-85048/8255658_zpid/
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,-134831.046875,135068.953125,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,-134839.96875,200160.03125,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/
312717,22497646,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-134866.484375,148133.515625,283000,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-134903.71875,224096.28125,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-134982.859375,195017.140625,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
554328,22453419,"2014 N 47th Pl, Phoenix, AZ 85008 ",85008,-135013.671875,174986.328125,310000,https://www.zillow.com/homedetails/2014-N-47th-Pl-Phoenix-AZ-85008/7561285_zpid/
312634,22485419,"1406 E Windsor Ave, Phoenix, AZ 85006 ",85006,-135018.90625,174981.09375,310000,https://www.zillow.com/homedetails/1406-E-Windsor-Ave-Phoenix-AZ-85006/7532608_zpid/
51871,22712656,"2711 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,-135072.0625,204927.9375,340000,https://www.zillow.com/homedetails/2711-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160639_zpid/
8983019,22657051,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-135089.125,234910.875,370000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
299537,22497359,"4008 N 20th St, Phoenix, AZ 85016 ",85016,-135093.765625,189906.234375,325000,https://www.zillow.com/homedetails/4008-N-20th-St-Phoenix-AZ-85016/7540478_zpid/
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,-135103.078125,183896.921875,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",85007,-135116.78125,154783.21875,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
8980938,22731474,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-135497.78125,232402.21875,367900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
8979414,22494485,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,-135593.15625,184306.84375,319900,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/
187724,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",85048,-135646.453125,199253.546875,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/
232954,22592495,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-135650.15625,204349.84375,340000,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-135685.328125,189214.671875,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
45040,22662918,"15251 S 30th Pl, Phoenix, AZ 85048 ",85048,-135719.921875,233280.078125,369000,https://www.zillow.com/homedetails/15251-S-30th-Pl-Phoenix-AZ-85048/8256814_zpid/
1182775,22606000,"1705 W Laurel Ct, Gilbert, AZ 85233 ",85233,-135733.421875,223266.578125,359000,https://www.zillow.com/homedetails/1705-W-Laurel-Ct-Gilbert-AZ-85233/8175551_zpid/
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-135779.515625,189220.484375,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/
1130777,22494107,"799 S Longmore St, Chandler, AZ 85224 ",85224,-135821.03125,198078.96875,333900,https://www.zillow.com/homedetails/799-S-Longmore-St-Chandler-AZ-85224/8226036_zpid/
8970901,22725794,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-135823.671875,187349.328125,323173,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
320642,22543066,"2521 N Evergreen St, Phoenix, AZ 85006 ",85006,-135888.453125,149011.546875,284900,https://www.zillow.com/homedetails/2521-N-Evergreen-St-Phoenix-AZ-85006/7532928_zpid/
182772,22714422,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-135890.46875,194109.53125,330000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
8985815,22678677,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-135971.703125,174028.296875,310000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
7473112,22681782,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-135989.0625,198910.9375,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-136074.328125,179825.671875,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
188583,22424107,"4328 E Redwood Ln, Phoenix, AZ 85048 ",85048,-136087.125,203912.875,340000,https://www.zillow.com/homedetails/4328-E-Redwood-Ln-Phoenix-AZ-85048/55278892_zpid/
1873385,22708226,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-136160.59375,188589.40625,324750,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
203409,22385129,"1617 E Lamar Rd, Phoenix, AZ 85016 ",85016,-136265.171875,183634.828125,319900,https://www.zillow.com/homedetails/1617-E-Lamar-Rd-Phoenix-AZ-85016/7807629_zpid/
7381000,22369977,"3908 E Cherokee St, Phoenix, AZ 85044 ",85044,-136276.125,183723.875,320000,https://www.zillow.com/homedetails/3908-E-Cherokee-St-Phoenix-AZ-85044/8140435_zpid/
8961740,22428039,"9601 S 50th St, Phoenix, AZ 85044 ",85044,-136368.3125,207631.6875,344000,https://www.zillow.com/homedetails/9601-S-50th-St-Phoenix-AZ-85044/8142802_zpid/
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-136411.625,203488.375,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
634025,22592713,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-136447.859375,187552.140625,324000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
209676,22486408,"10834 N 11th St, Phoenix, AZ 85020 ",85020,-136461.921875,173538.078125,310000,https://www.zillow.com/homedetails/10834-N-11th-St-Phoenix-AZ-85020/7786135_zpid/
280080,22644833,"8608 E Malcomb Dr, Scottsdale, AZ 85250 ",85250,-136472.515625,183427.484375,319900,https://www.zillow.com/homedetails/8608-E-Malcomb-Dr-Scottsdale-AZ-85250/7856201_zpid/
1114767,22604539,"1640 W Jasper Dr, Chandler, AZ 85224 ",85224,-136519.78125,202480.21875,339000,https://www.zillow.com/homedetails/1640-W-Jasper-Dr-Chandler-AZ-85224/8203327_zpid/
9013529,22691007,"7417 S 12th Ave, Phoenix, AZ 85041 ",85041,-136520.03125,188479.96875,325000,https://www.zillow.com/homedetails/7417-S-12th-Ave-Phoenix-AZ-85041/95130703_zpid/
638108,22641718,"2016 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-136524.921875,193475.078125,330000,https://www.zillow.com/homedetails/2016-S-Paseo-Loma-Cir-Mesa-AZ-85202/8253546_zpid/
220867,22100006,"911 E State Ave, Phoenix, AZ 85020 ",85020,-136583.78125,163416.21875,300000,https://www.zillow.com/homedetails/911-E-State-Ave-Phoenix-AZ-85020/67083976_zpid/
8969997,22485434,"1719 E Verde Ln, Phoenix, AZ 85016 ",85016,-136587.421875,173312.578125,309900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-136635.59375,185864.40625,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,-136655.609375,172844.390625,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,-136670.625,181229.375,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/
340693,22634576,"1605 E Waltann Ln, Phoenix, AZ 85022 ",85022,-136680.546875,218319.453125,355000,https://www.zillow.com/homedetails/1605-E-Waltann-Ln-Phoenix-AZ-85022/8004555_zpid/
7565178,22515730,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-136777.703125,197222.296875,334000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-136819.140625,223180.859375,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
185891,22707306,"16235 S 12th Pl, Phoenix, AZ 85048 ",85048,-136823.03125,192176.96875,329000,https://www.zillow.com/homedetails/16235-S-12th-Pl-Phoenix-AZ-85048/8130391_zpid/
209613,22646704,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-136830.765625,153169.234375,290000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
45576,22602347,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,-136896.625,207103.375,344000,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/
650557,22641706,"2424 W Lomita Ave, Mesa, AZ 85202 ",85202,-136928.359375,202071.640625,339000,https://www.zillow.com/homedetails/2424-W-Lomita-Ave-Mesa-AZ-85202/8253569_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,-136998.53125,178001.46875,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,-137062.3125,192937.6875,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-137085.421875,195914.578125,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
299334,22716512,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-137099.96875,162899.03125,299999,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
957430,22429588,"3272 W Ross Dr, Chandler, AZ 85226 ",85226,-137215.765625,192783.234375,329999,https://www.zillow.com/homedetails/3272-W-Ross-Dr-Chandler-AZ-85226/8265364_zpid/
633096,22484573,"1741 S Shore Cir, Mesa, AZ 85202 ",85202,-137291.390625,152608.609375,289900,https://www.zillow.com/homedetails/1741-S-Shore-Cir-Mesa-AZ-85202/8250684_zpid/
9016179,22731420,"5314 W Village Dr, Glendale, AZ 85308 ",85308,-137382.28125,237617.71875,375000,https://www.zillow.com/homedetails/5314-W-Village-Dr-Glendale-AZ-85308/8100035_zpid/
8293819,22356159,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,-137478.40625,192421.59375,329900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-137506.3125,187270.6875,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
52401,22726817,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-137522.375,227477.625,365000,https://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
326384,22689489,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-137525.125,137374.875,274900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
235985,22054764,"15435 S 37th St, Phoenix, AZ 85044 ",85044,-137536.65625,162363.34375,299900,https://www.zillow.com/homedetails/15435-S-37th-St-Phoenix-AZ-85044/8161463_zpid/
54435,22494483,"3925 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-137609.953125,227290.046875,364900,https://www.zillow.com/homedetails/3925-E-Wildwood-Dr-Phoenix-AZ-85048/8163644_zpid/
183688,22493531,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-137620.46875,187379.53125,325000,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
321876,22430301,"746 E Coronado Rd, Phoenix, AZ 85006 ",85006,-137743.265625,161256.734375,299000,https://www.zillow.com/homedetails/746-E-Coronado-Rd-Phoenix-AZ-85006/7534112_zpid/
8980249,22672516,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-137807.515625,178092.484375,315900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/
