property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
325114,22371924,"715 W Tuckey Ln, Phoenix, AZ 85013 ",85013,-213412.625,166487.375,379900,https://www.zillow.com/homedetails/715-W-Tuckey-Ln-Phoenix-AZ-85013/7774905_zpid/
67957,22396033,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-213414.015625,145585.984375,359000,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/
61599,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",85086,-213424.28125,185575.71875,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
7444017,22456827,"13041 W Fetlock Trl, Peoria, AZ 85383 ",85383,-213429.171875,184570.828125,398000,https://www.zillow.com/homedetails/13041-W-Fetlock-Trl-Peoria-AZ-85383/81990698_zpid/
1174835,22144254,"1077 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-213487.75,186511.25,399999,https://www.zillow.com/homedetails/1077-W-Horseshoe-Ave-Gilbert-AZ-85233/55279782_zpid/
325974,22362265,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-213789.375,121210.6171875,335000,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
300040,22315883,"4337 N 20th St, Phoenix, AZ 85016 ",85016,-213847.390625,124652.609375,338500,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-213885.390625,165114.609375,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
8975959,22357373,"3630 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-213889.078125,136010.921875,349900,https://www.zillow.com/homedetails/3630-E-Rakestraw-Ln-Gilbert-AZ-85298/121861403_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",85298,-213902.125,151097.875,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
7431201,17787317,"914 S Osborn Ln, Gilbert, AZ 85296 ",85296,-214011.46875,105888.53125,319900,https://www.zillow.com/homedetails/914-S-Osborn-Ln-Gilbert-AZ-85296/119225218_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-214069.875,123930.125,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,-214190.625,103875.3828125,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
440346,22362232,"14846 W Luna Dr N, Litchfield Park, AZ 85340 ",85340,-214193.59375,135806.40625,350000,https://www.zillow.com/homedetails/14846-W-Luna-Dr-N-Litchfield-Park-AZ-85340/109599518_zpid/
554111,22430292,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,-214205.53125,185294.46875,399500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/
988988,21967736,"1373 E Ebony Dr, Chandler, AZ 85286 ",85286,-214229.171875,150770.828125,365000,https://www.zillow.com/homedetails/1373-E-Ebony-Dr-Chandler-AZ-85286/60049626_zpid/
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",85234,-214348.796875,185151.203125,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,-214397.65625,140602.34375,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
1005794,21977558,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,-214403.3125,150096.6875,364500,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
271131,21810943,"2413 W Spur Dr, Phoenix, AZ 85085 ",85085,-214423.0,155477.0,369900,https://www.zillow.com/homedetails/2413-W-Spur-Dr-Phoenix-AZ-85085/71620813_zpid/
8980516,22433582,"9027 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,-214465.828125,135434.171875,349900,https://www.zillow.com/homedetails/9027-W-Hedge-Hog-Pl-Peoria-AZ-85383/67798999_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",85142,-214475.15625,90474.84375,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
62320,22371831,"38913 N Red Tail Ct, Phoenix, AZ 85086 ",85086,-214481.515625,130518.484375,345000,https://www.zillow.com/homedetails/38913-N-Red-Tail-Ct-Phoenix-AZ-85086/68958872_zpid/
276637,22450959,"28731 N 25th Gln, Phoenix, AZ 85085 ",85085,-214528.6875,153471.3125,368000,https://www.zillow.com/homedetails/28731-N-25th-Gln-Phoenix-AZ-85085/71628364_zpid/
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,-214592.1875,182907.8125,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/
1053356,22245742,"930 E Canyon Way, Chandler, AZ 85249 ",85249,-214641.609375,165258.390625,379900,https://www.zillow.com/homedetails/930-E-Canyon-Way-Chandler-AZ-85249/67401415_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-214681.828125,184318.171875,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
1319618,22388452,"5054 S Ranger Trl, Gilbert, AZ 85298 ",85298,-214804.25,138195.75,353000,https://www.zillow.com/homedetails/5054-S-Ranger-Trl-Gilbert-AZ-85298/59260960_zpid/
8973165,22421145,"2831 E Binner Dr, Chandler, AZ 85225 ",85225,-214854.40625,124145.59375,339000,https://www.zillow.com/homedetails/2831-E-Binner-Dr-Chandler-AZ-85225/125986125_zpid/
891265,22433666,"3236 N Acacia Way, Buckeye, AZ 85396 ",85396,-214940.40625,105059.5859375,320000,https://www.zillow.com/homedetails/3236-N-Acacia-Way-Buckeye-AZ-85396/95176784_zpid/
8957538,22079654,"30927 N 138th Ave, Peoria, AZ 85383 ",85383,-215064.53125,159934.46875,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/
993720,22319583,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,-215224.15625,133025.84375,348250,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,-215374.15625,131625.84375,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/
8978338,22393394,"10555 E Simone Ave, Mesa, AZ 85212 ",85212,-215399.96875,109599.0234375,324999,https://www.zillow.com/homedetails/10555-E-Simone-Ave-Mesa-AZ-85212/123983057_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,-215504.6875,183495.3125,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
67261,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",85297,-215529.1875,127470.8203125,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
265636,22348986,"2125 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-215532.0,159468.0,375000,https://www.zillow.com/homedetails/2125-W-Hedgehog-Pl-Phoenix-AZ-85085/71620969_zpid/
8975079,22344253,"19350 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-215579.1875,79320.8046875,294900,https://www.zillow.com/homedetails/19350-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093434048_zpid/
8966416,22364539,"14300 W Wilshire Dr, Goodyear, AZ 85395 ",85395,-215633.625,179366.375,395000,https://www.zillow.com/homedetails/14300-W-Wilshire-Dr-Goodyear-AZ-85395/67795695_zpid/
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,-215796.921875,173203.078125,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
8963631,22234330,"31709 N 227th Ave, Wittmann, AZ 85361 ",85361,-215833.4375,67166.5625,283000,https://www.zillow.com/homedetails/31709-N-227th-Ave-Wittmann-AZ-85361/2093758855_zpid/
582115,22378157,"10846 E Ramona Ave, Mesa, AZ 85212 ",85212,-215879.53125,108620.4765625,324500,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/
914945,22422750,"20056 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-216042.4375,182957.5625,399000,https://www.zillow.com/homedetails/20056-W-Dunlap-Rd-Buckeye-AZ-85326/8308718_zpid/
7385729,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,-216113.125,158786.875,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-216182.703125,143317.296875,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",85234,-216189.578125,181310.421875,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
8979217,22422643,"10641 W Anna Ave, Peoria, AZ 85383 ",85383,-216299.921875,143690.078125,359990,https://www.zillow.com/homedetails/10641-W-Anna-Ave-Peoria-AZ-85383/2093340064_zpid/
195995,22091454,"335 W Siesta Way, Phoenix, AZ 85041 ",85041,-216387.71875,178612.28125,395000,https://www.zillow.com/homedetails/335-W-Siesta-Way-Phoenix-AZ-85041/8131756_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",85338,-216508.6875,113391.3203125,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,-216569.46875,144430.53125,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
8977172,22374416,"3511 N Carlton St, Buckeye, AZ 85396 ",85396,-216666.6875,117378.3125,334045,https://www.zillow.com/homedetails/3511-N-Carlton-St-Buckeye-AZ-85396/95103673_zpid/
7408829,20721454,"2825 E Aloe Pl, Chandler, AZ 85286 ",85286,-216812.5625,92468.4296875,309281,https://www.zillow.com/homedetails/2825-E-Aloe-Pl-Chandler-AZ-85286/2095363724_zpid/
8977753,22384952,"19151 W Reade Ave, Litchfield Park, AZ 85340 ",85340,-216859.25,83040.75,299900,https://www.zillow.com/homedetails/19151-W-Reade-Ave-Litchfield-Park-AZ-85340/95017970_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,-216885.9375,86544.0703125,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
8949934,22435945,"1773 N 213th Dr, Buckeye, AZ 85396 ",85396,-216899.15625,73095.84375,289995,https://www.zillow.com/homedetails/1773-N-213th-Dr-Buckeye-AZ-85396/121861120_zpid/
1309736,22388401,"2903 E Janelle Way, Gilbert, AZ 85298 ",85298,-216917.53125,153082.46875,370000,https://www.zillow.com/homedetails/2903-E-Janelle-Way-Gilbert-AZ-85298/71629155_zpid/
504686,22432042,"3824 W Bingham Dr, Phoenix, AZ 85087 ",85087,-216940.140625,168059.859375,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-217006.25,91823.7578125,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
8944853,22329859,"14420 W Lisbon Ln, Surprise, AZ 85379 ",85379,-217089.984375,157410.015625,374500,https://www.zillow.com/homedetails/14420-W-Lisbon-Ln-Surprise-AZ-85379/62740610_zpid/
987907,22423450,"1303 E Ebony Dr, Chandler, AZ 85286 ",85286,-217104.296875,112795.703125,329900,https://www.zillow.com/homedetails/1303-E-Ebony-Dr-Chandler-AZ-85286/60049622_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",85396,-217174.859375,142725.140625,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
320622,22419537,"2520 N 15th St, Phoenix, AZ 85006 ",85006,-217201.90625,169798.09375,387000,https://www.zillow.com/homedetails/2520-N-15th-St-Phoenix-AZ-85006/7532463_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",85212,-217218.515625,107681.484375,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
8974669,22338676,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,-217350.234375,113639.765625,330990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-217511.75,112388.25,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/
8979222,22422656,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-217549.78125,97350.2265625,314900,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
50578,22218506,"43718 N 44th Dr, Phoenix, AZ 85087 ",85087,-217554.859375,138345.140625,355900,https://www.zillow.com/homedetails/43718-N-44th-Dr-Phoenix-AZ-85087/71601438_zpid/
1317675,22438087,"4468 E Carob Dr, Gilbert, AZ 85298 ",85298,-217603.40625,160396.59375,378000,https://www.zillow.com/homedetails/4468-E-Carob-Dr-Gilbert-AZ-85298/81973903_zpid/
32316,22385576,"506 W Wilshire Dr, Phoenix, AZ 85003 ",85003,-217619.859375,157380.140625,375000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
1927991,21964181,"9339 S 180th Ave, Goodyear, AZ 85338 ",85338,-217808.0625,134191.9375,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
1323492,22426213,"6697 S Banning St, Gilbert, AZ 85298 ",85298,-217856.890625,157142.109375,374999,https://www.zillow.com/homedetails/6697-S-Banning-St-Gilbert-AZ-85298/71623410_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",85212,-217974.71875,116275.2734375,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
1520046,21596463,"21280 W Vista Royale Dr, Wickenburg, AZ 85390 ",85390,-218014.515625,170985.484375,389000,https://www.zillow.com/homedetails/21280-W-Vista-Royale-Dr-Wickenburg-AZ-85390/8750220_zpid/
8980911,22437464,"12274 N 142nd Ln, Surprise, AZ 85379 ",85379,-218027.4375,111972.5703125,330000,https://www.zillow.com/homedetails/12274-N-142nd-Ln-Surprise-AZ-85379/71609484_zpid/
891173,22449871,"3202 N Park St, Buckeye, AZ 85396 ",85396,-218083.3125,96915.6796875,314999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
1520479,13485434,"225 W Turtleback Ln, Wickenburg, AZ 85390 ",85390,-218115.078125,176884.921875,395000,https://www.zillow.com/homedetails/225-W-Turtleback-Ln-Wickenburg-AZ-85390/8315206_zpid/
1033931,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",85249,-218292.515625,158707.484375,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/
917911,22438115,"22133 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-218453.40625,79546.59375,298000,https://www.zillow.com/homedetails/22133-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779527_zpid/
1306195,21971248,"1932 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-218462.9375,101437.0703125,319900,https://www.zillow.com/homedetails/1932-E-Ravenswood-Dr-Gilbert-AZ-85298/95146083_zpid/
82582,13469751,"18520 E Ranch Rd, Queen Creek, AZ 85142 ",85142,-218493.734375,166506.265625,385000,https://www.zillow.com/homedetails/18520-E-Ranch-Rd-Queen-Creek-AZ-85142/60989008_zpid/
610902,22405912,"10608 E Kiva Ave, Mesa, AZ 85209 ",85209,-218503.53125,106496.4609375,325000,https://www.zillow.com/homedetails/10608-E-Kiva-Ave-Mesa-AZ-85209/67777424_zpid/
1034730,21828114,"3244 E Gemini Ct, Chandler, AZ 85249 ",85249,-218576.328125,181323.671875,399900,https://www.zillow.com/homedetails/3244-E-Gemini-Ct-Chandler-AZ-85249/59261976_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",85016,-218715.671875,161184.328125,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
89396,13469917,"20838 E Misty Ln, Queen Creek, AZ 85142 ",85142,-218715.71875,101284.2734375,320000,https://www.zillow.com/homedetails/20838-E-Misty-Ln-Queen-Creek-AZ-85142/95154034_zpid/
1319062,22328630,"4835 S Granite St, Gilbert, AZ 85298 ",85298,-218773.578125,141126.421875,359900,https://www.zillow.com/homedetails/4835-S-Granite-St-Gilbert-AZ-85298/64901104_zpid/
8975274,22345871,"18156 W Turney Ave, Goodyear, AZ 85395 ",85395,-218797.28125,106202.7265625,325000,https://www.zillow.com/homedetails/18156-W-Turney-Ave-Goodyear-AZ-85395/95071072_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-218912.203125,130987.796875,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
999138,22445030,"2261 E Honeysuckle Pl, Chandler, AZ 85286 ",85286,-218920.4375,115979.5625,334900,https://www.zillow.com/homedetails/2261-E-Honeysuckle-Pl-Chandler-AZ-85286/67776734_zpid/
7501885,13469938,"20882 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-218969.09375,90530.9140625,309500,https://www.zillow.com/homedetails/20882-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95136414_zpid/
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",85295,-218978.03125,180521.96875,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",85383,-219178.890625,170721.109375,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
891278,21839993,"3252 N Clanton St, Buckeye, AZ 85396 ",85396,-219185.5625,105714.4375,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,-219233.6875,110766.3046875,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
1304966,22443230,"1333 E Walnut Rd, Gilbert, AZ 85298 ",85298,-219265.59375,110634.4140625,329900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
988098,22319555,"1313 E Jade Dr, Chandler, AZ 85286 ",85286,-219368.8125,140631.1875,360000,https://www.zillow.com/homedetails/1313-E-Jade-Dr-Chandler-AZ-85286/60049699_zpid/
1038623,22374584,"4122 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-219421.125,180578.875,400000,https://www.zillow.com/homedetails/4122-E-Palm-Beach-Dr-Chandler-AZ-85249/67777862_zpid/
7447999,22435725,"15839 W Polk St, Goodyear, AZ 85338 ",85338,-219435.109375,130559.890625,349995,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",85142,-219514.875,55385.12890625,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",85142,-219567.984375,85432.015625,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
319610,22385486,"2242 N 15th St, Phoenix, AZ 85006 ",85006,-219580.1875,129419.8203125,349000,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
1848760,22379369,"20228 N Esperero Ln, Surprise, AZ 85387 ",85387,-219580.625,130319.3828125,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,-219649.046875,130350.953125,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
7850181,21958274,"54704 W Baseline Rd, Tonopah, AZ 85354 ",85354,-219718.59375,105281.4140625,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
299334,22385095,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-219734.40625,129265.59375,349000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
88441,13470578,"20355 E Appaloosa Dr, Queen Creek, AZ 85142 ",85142,-219877.65625,151622.34375,371500,https://www.zillow.com/homedetails/20355-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277916_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",85013,-219896.25,100003.75,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",85006,-219900.359375,115099.640625,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",85396,-219918.28125,86914.7109375,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",85338,-220016.84375,179883.15625,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
1226378,22366870,"3449 E Melody Ln, Gilbert, AZ 85234 ",85234,-220021.5,154978.5,375000,https://www.zillow.com/homedetails/3449-E-Melody-Ln-Gilbert-AZ-85234/82822032_zpid/
1886023,13470040,"22291 S 227th Way, Queen Creek, AZ 85142 ",85142,-220049.21875,96198.78125,316248,https://www.zillow.com/homedetails/22291-S-227th-Way-Queen-Creek-AZ-85142/2097487672_zpid/
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,-220070.765625,128929.234375,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/
341534,22440969,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-220119.375,129880.625,350000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",85016,-220237.78125,179762.21875,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,-220351.765625,106638.234375,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,-220394.234375,79505.765625,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-220479.90625,179420.09375,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
1007706,22281782,"3646 E Lark Dr, Chandler, AZ 85286 ",85286,-220480.359375,136419.640625,356900,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
1320410,21985896,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",85298,-220571.515625,154428.484375,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
8971241,22301315,"22639 W Laura St, Wittmann, AZ 85361 ",85361,-220600.25,64399.7421875,285000,https://www.zillow.com/homedetails/22639-W-Laura-St-Wittmann-AZ-85361/2093548049_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-220636.546875,109263.453125,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
8959561,22230033,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,-220658.75,138341.25,359000,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
596012,22237430,"2732 N Augustine, Mesa, AZ 85207 ",85207,-220667.859375,149332.140625,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/
7538504,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",85338,-220721.265625,159278.734375,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
8964686,22395800,"29348 N 70th Ln, Peoria, AZ 85383 ",85383,-220794.46875,179105.53125,399900,https://www.zillow.com/homedetails/29348-N-70th-Ln-Peoria-AZ-85383/95138604_zpid/
8982955,22449560,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,-220838.375,128161.6328125,349000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",85016,-220985.5625,178914.4375,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
335899,22378931,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,-221026.875,176473.125,397500,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",85396,-221061.40625,84467.6015625,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",85207,-221079.84375,127620.15625,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
305208,22391252,"3634 W Eastman Ct, Anthem, AZ 85086 ",85086,-221087.28125,108912.71875,330000,https://www.zillow.com/homedetails/3634-W-Eastman-Ct-Anthem-AZ-85086/60980155_zpid/
19242,22387851,"2826 E Saguaro Park Ln, Phoenix, AZ 85024 ",85024,-221092.765625,172907.234375,394000,https://www.zillow.com/homedetails/2826-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823957_zpid/
7408831,20721836,"3930 S Bell Pl, Chandler, AZ 85286 ",85286,-221095.5,123692.5078125,344788,https://www.zillow.com/homedetails/3930-S-Bell-Pl-Chandler-AZ-85286/2095363734_zpid/
