property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-139645.3515625,115354.6484375,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-139649.578125,120350.421875,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-139676.890625,134323.109375,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-139708.5625,78691.4375,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-139711.84375,135288.15625,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-139737.1796875,120262.8203125,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-139821.3359375,108078.6640625,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-139866.4375,135133.5625,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-139866.65625,130133.34375,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
1114459,23819389,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-139932.875,135067.125,275000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-139980.921875,134919.078125,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
8952428,23842205,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-140028.953125,137871.046875,277900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-140063.6328125,104936.3671875,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
9002025,23756068,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-140232.1015625,124767.8984375,265000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-140304.03125,139695.96875,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-140385.75,131614.25,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-140455.859375,124544.140625,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
8991234,23840920,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-140555.703125,139344.296875,279900,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
1850631,23817729,"14607 N Cameo Dr, Sun City, AZ 85351 ",85351,-140588.984375,159311.015625,299900,https://www.zillow.com/homedetails/14607-N-Cameo-Dr-Sun-City-AZ-85351/7922379_zpid/
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-140603.1953125,74396.8046875,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-140649.2265625,108350.7734375,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
1119259,23756165,"2136 W Boston St, Chandler, AZ 85224 ",85224,-140708.28125,135291.71875,276000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-140766.34375,139133.65625,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-140782.1015625,129216.8984375,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-140782.2421875,128217.7578125,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,-140788.875,79111.125,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-140955.34375,131944.65625,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
640742,23835830,"621 W Los Lagos Vista Ave, Mesa, AZ 85210",85210,-141025.078125,137974.921875,279000,https://www.zillow.com/homedetails/621-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170294_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-141104.0078125,126895.9921875,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
327817,23800538,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-141148.2578125,121351.7421875,262500,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-141159.515625,143840.484375,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
1129217,23822804,"3458 N Verano Ct, Chandler, AZ 85224 ",85224,-141168.203125,138731.796875,279900,https://www.zillow.com/homedetails/3458-N-Verano-Ct-Chandler-AZ-85224/8172449_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-141258.71875,138741.28125,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
8953594,23756114,"12637 N 38th Way, Phoenix, AZ 85032 ",85032,-141263.171875,133636.828125,274900,https://www.zillow.com/homedetails/12637-N-38th-Way-Phoenix-AZ-85032/7821085_zpid/
212789,23837964,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-141295.375,136704.625,278000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
211550,23841261,"4409 E Palm Ln, Phoenix, AZ 85008",85008,-141327.09375,133572.90625,274900,https://www.zillow.com/homedetails/4409-E-Palm-Ln-Phoenix-AZ-85008/7561039_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-141358.0,123542.0,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-141360.9765625,128539.0234375,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-141384.1015625,118515.8984375,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
405534,23837091,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-141478.8359375,113521.1640625,255000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-141596.4375,126303.5625,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
8961991,23834498,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-141626.4375,157373.5625,299000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
408559,23816433,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-141655.703125,147344.296875,289000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
388343,23814298,"3822 W Belmont Ave, Phoenix, AZ 85051 ",85051,-141684.0625,156315.9375,298000,https://www.zillow.com/homedetails/3822-W-Belmont-Ave-Phoenix-AZ-85051/7755680_zpid/
286720,23825536,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-141822.4375,133177.5625,275000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-141827.40625,152172.59375,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-141861.03125,114038.96875,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-141877.96875,128122.03125,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-142002.21875,127997.78125,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
9021141,23840476,"3445 E Sheridan St, Phoenix, AZ 85008 ",85008,-142050.328125,132949.671875,275000,https://www.zillow.com/homedetails/3445-E-Sheridan-St-Phoenix-AZ-85008/7541094_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-142211.390625,72788.609375,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
5331342,23834125,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-142237.6875,137662.3125,279900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
221153,23815066,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-142259.25,150740.75,293000,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-142272.109375,157627.890625,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-142300.0,117600.0,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-142331.5234375,112568.4765625,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
1116532,23833965,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-142341.859375,132658.140625,275000,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
1108799,23797761,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-142372.59375,127627.40625,270000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-142428.546875,157471.453125,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
1128577,23829979,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-142444.375,132555.625,275000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
9022765,23820282,"7408 S 27th Run, Phoenix, AZ 85042 ",85042,-142453.53125,136546.46875,279000,https://www.zillow.com/homedetails/7408-S-27th-Run-Phoenix-AZ-85042/2092174780_zpid/
238611,23823329,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-142505.109375,146494.890625,289000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-142520.546875,117379.453125,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
9019407,23831530,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-142639.125,172360.875,315000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
367005,23755705,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-142645.25,132254.75,274900,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
214780,23840299,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-142743.3671875,117156.6328125,259900,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
9022916,23834949,"3471 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-142783.921875,132216.078125,275000,https://www.zillow.com/homedetails/3471-E-Ludlow-Dr-Phoenix-AZ-85032/8011964_zpid/
634776,23835763,"1826 S Cholla, Mesa, AZ 85202",85202,-142846.921875,132153.078125,275000,https://www.zillow.com/homedetails/1826-S-Cholla-Mesa-AZ-85202/8250873_zpid/
973876,23835978,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-142874.84375,130125.15625,273000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
208677,23830804,"10625 N 11th Pl, Phoenix, AZ 85020 ",85020,-142901.671875,142098.328125,285000,https://www.zillow.com/homedetails/10625-N-11th-Pl-Phoenix-AZ-85020/7786068_zpid/
9006570,23825512,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-142909.609375,139990.390625,282900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
1130359,23840603,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-142913.640625,127586.359375,270500,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,-142957.90625,76942.09375,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/
329927,23824920,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-142963.59375,152036.40625,295000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-143001.9609375,116898.0390625,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-143055.6875,154944.3125,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
9012387,23760268,"14577 N 90th Ln, Peoria, AZ 85381 ",85381,-143091.796875,151907.203125,294999,https://www.zillow.com/homedetails/14577-N-90th-Ln-Peoria-AZ-85381/7909230_zpid/
264218,23835282,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-143199.75,126700.25,269900,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
9022197,23832707,"8921 E Yucca St, Scottsdale, AZ 85260 ",85260,-143227.0,151673.0,294900,https://www.zillow.com/homedetails/8921-E-Yucca-St-Scottsdale-AZ-85260/8064247_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-143230.15625,111769.84375,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-143281.953125,110718.046875,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
223344,23824350,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,-143405.625,120594.375,264000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-143454.28125,131545.71875,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
8985316,23831394,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-143463.4453125,111536.5546875,255000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
232000,23828983,"19434 N 23rd Way, Phoenix, AZ 85024 ",85024,-143509.21875,145490.78125,289000,https://www.zillow.com/homedetails/19434-N-23rd-Way-Phoenix-AZ-85024/7997255_zpid/
9023963,23835307,"9923 N 58th Dr, Glendale, AZ 85302 ",85302,-143510.890625,144489.109375,288000,https://www.zillow.com/homedetails/9923-N-58th-Dr-Glendale-AZ-85302/92347213_zpid/
168327,23840139,"7414 E Moreland St, Scottsdale, AZ 85257 ",85257,-143579.640625,135420.359375,279000,https://www.zillow.com/homedetails/7414-E-Moreland-St-Scottsdale-AZ-85257/7581069_zpid/
650490,23838936,"2421 S Standage, Mesa, AZ 85202 ",85202,-143702.1875,116297.8125,260000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
1108824,23831377,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-143704.015625,131295.984375,275000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
8955950,23837300,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,-143738.875,124161.125,267900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/
9012038,23832110,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-143741.3984375,124558.6015625,268300,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-143758.8359375,116141.1640625,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
9018797,23831482,"15202 N 42nd St, Phoenix, AZ 85032 ",85032,-143763.125,161236.875,305000,https://www.zillow.com/homedetails/15202-N-42nd-St-Phoenix-AZ-85032/8029623_zpid/
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-143763.609375,131236.390625,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-143777.9921875,111122.0078125,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
297574,23833119,"2927 E Avalon Dr, Phoenix, AZ 85016",85016,-143822.625,141177.375,285000,https://www.zillow.com/homedetails/2927-E-Avalon-Dr-Phoenix-AZ-85016/7538720_zpid/
654,23840902,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-143838.484375,134161.515625,278000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-143892.28125,135104.71875,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-143907.9609375,126092.0390625,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-143919.515625,121080.484375,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
332312,23842137,"1207 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-144011.640625,135488.359375,279500,https://www.zillow.com/homedetails/1207-E-Canterbury-Dr-Phoenix-AZ-85022/8009141_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-144018.2265625,75881.7734375,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
243000,23833503,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-144036.0546875,130963.9453125,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
209613,22646704,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-144146.453125,145853.546875,290000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-144154.71875,124845.28125,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-144179.6015625,75820.3984375,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
237225,23840395,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-144208.7890625,119790.2109375,263999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
8953199,23833872,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-144230.984375,129669.015625,273900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
643665,23819153,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-144285.625,125714.375,270000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
9022427,23816858,"2438 E Indianola Ave, Phoenix, AZ 85016",85016,-144292.0625,138707.9375,283000,https://www.zillow.com/homedetails/2438-E-Indianola-Ave-Phoenix-AZ-85016/7537943_zpid/
9019082,23840321,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-144362.34375,149917.65625,294280,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
9020081,23821423,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,-144362.71875,169637.28125,314000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/
961996,23832116,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-144373.109375,144626.890625,289000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
391022,23837692,"3102 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-144456.0625,128543.9375,273000,https://www.zillow.com/homedetails/3102-W-Sunnyside-Ave-Phoenix-AZ-85029/7749020_zpid/
9002413,23814921,"18239 N 41st St, Phoenix, AZ 85032 ",85032,-144502.3125,140997.6875,285500,https://www.zillow.com/homedetails/18239-N-41st-St-Phoenix-AZ-85032/8018004_zpid/
8981483,23756197,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-144582.421875,123417.578125,268000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
9021914,23842219,"4509 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-144636.78125,135363.21875,280000,https://www.zillow.com/homedetails/4509-E-Ludlow-Dr-Phoenix-AZ-85032/8029031_zpid/
9023499,23836238,"4231 N 4th Ave, Phoenix, AZ 85013 ",85013,-144640.390625,133359.609375,278000,https://www.zillow.com/homedetails/4231-N-4th-Ave-Phoenix-AZ-85013/7770325_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-144665.875,140234.125,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-144710.34375,145189.65625,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-144720.359375,115179.640625,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
9020276,22745726,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-144846.46875,169653.53125,314500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-144877.9375,135122.0625,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
8959610,22683324,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-144916.328125,143083.671875,288000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
8990468,23753205,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-145011.328125,142988.671875,288000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-145013.5703125,73986.4296875,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
8980779,22437201,"11404 N 50th Ln, Glendale, AZ 85304 ",85304,-145060.296875,149939.703125,295000,https://www.zillow.com/homedetails/11404-N-50th-Ln-Glendale-AZ-85304/2093320051_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-145145.15625,112854.84375,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
335905,23754858,"1819 W Morten Ave, Phoenix, AZ 85021 ",85021,-145172.53125,154727.46875,299900,https://www.zillow.com/homedetails/1819-W-Morten-Ave-Phoenix-AZ-85021/7777236_zpid/
8958793,23840477,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-145175.6875,136324.3125,281500,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
206564,23837889,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-145201.9375,159798.0625,305000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
1090389,23835966,"629 W Shannon St, Chandler, AZ 85225 ",85225,-145216.703125,128783.296875,274000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
9002083,23833850,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-145497.328125,171252.671875,316750,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-145566.484375,123933.515625,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
