property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
449971,23828622,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,-143523.0078125,86376.9921875,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-143528.609375,74471.390625,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-143543.875,72456.125,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/
415138,23831015,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,-143544.0078125,76455.9921875,220000,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-143561.5,96438.5,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-143563.65625,106336.34375,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,-143581.1328125,75418.8671875,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/
232459,23833977,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,-143595.7421875,84404.2578125,228000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-143624.765625,116275.234375,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-143645.6484375,111354.3515625,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-143752.546875,101247.453125,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-143800.6328125,110199.3671875,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
9020647,23832089,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-143810.390625,81189.609375,225000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
1344157,23813598,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-143825.8515625,91173.1484375,234999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-143833.59375,116166.40625,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-143846.1484375,76053.8515625,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-143865.7421875,75134.2578125,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-143895.9375,76104.0625,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-143911.5,111088.5,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-143924.5390625,76975.4609375,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-143952.140625,111947.859375,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-143966.3671875,71033.6328125,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,-144002.3359375,70997.6640625,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-144051.8671875,124698.1328125,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-144057.65625,110842.34375,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,-144100.859375,70899.140625,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-144138.625,75761.375,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-144198.8046875,105701.1953125,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,-144207.5625,75692.4375,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-144256.6171875,105643.3828125,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,-144279.8515625,115720.1484375,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-144351.6640625,120548.3359375,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-144358.921875,94641.078125,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,-144364.90625,84635.09375,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/
264031,23820037,"7421 W Topeka Dr, Glendale, AZ 85308 ",85308,-144461.921875,125438.078125,269900,https://www.zillow.com/homedetails/7421-W-Topeka-Dr-Glendale-AZ-85308/7890751_zpid/
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,-144572.2734375,89327.7265625,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-144689.734375,70310.265625,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,-144729.7734375,70270.2265625,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-144755.515625,105243.484375,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-144775.65625,74224.34375,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-144822.5390625,85177.4609375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-144826.015625,103173.984375,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-144844.234375,114155.765625,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,-144844.78125,74155.21875,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-144866.1015625,105033.8984375,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-144879.921875,110120.078125,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
9023757,23833218,"3541 E Virginia Ave, Phoenix, AZ 85008 ",85008,-144913.984375,114986.015625,259900,https://www.zillow.com/homedetails/3541-E-Virginia-Ave-Phoenix-AZ-85008/2104562748_zpid/
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,-144922.359375,74977.640625,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-144964.3046875,77035.6953125,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-144977.3046875,77022.6953125,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-145009.875,79890.125,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,-145020.390625,69879.609375,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-145047.4296875,69852.5703125,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-145049.5234375,79850.4765625,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-145114.5078125,69835.4921875,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-145146.03125,83853.96875,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-145184.15625,74815.84375,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-145190.1015625,104609.8984375,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,-145197.3984375,69802.6015625,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-145234.96875,112665.03125,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,-145303.7578125,83696.2421875,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/
325971,23830921,"1731 W Hazelwood St, Phoenix, AZ 85015 ",85015,-145378.3515625,123621.6484375,269000,https://www.zillow.com/homedetails/1731-W-Hazelwood-St-Phoenix-AZ-85015/7772421_zpid/
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-145418.96875,82081.03125,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-145426.9453125,113573.0546875,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,-145427.015625,69572.984375,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-145476.4375,69423.5625,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,-145515.765625,95984.234375,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-145550.4609375,112449.5390625,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
8985316,23831394,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-145560.4765625,109439.5234375,255000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
9020566,23831750,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,-145648.984375,119351.015625,265000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/
361317,23806862,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-145665.7578125,109334.2421875,255000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,-145669.0390625,85330.9609375,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/
205967,22735622,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,-145697.3515625,124302.6484375,270000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-145721.234375,69278.765625,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-145802.9453125,79197.0546875,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-145803.96875,81196.03125,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,-145807.1640625,78692.8359375,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/
9023647,23837279,"9404 W Pierson St, Phoenix, AZ 85037 ",85037,-145881.421875,104008.578125,249890,https://www.zillow.com/homedetails/9404-W-Pierson-St-Phoenix-AZ-85037/2092089132_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-145891.9375,114008.0625,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-145900.65625,79094.34375,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-145985.3671875,73014.6328125,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/
9001633,23830852,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-146010.4609375,73889.5390625,219900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,-146028.546875,78871.453125,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-146064.6171875,116935.3828125,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-146096.375,113903.625,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,-146191.21875,76808.78125,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-146241.0078125,78758.9921875,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,-146241.2734375,88658.7265625,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-146251.203125,73548.796875,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,-146374.65625,78625.34375,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-146376.59375,68623.40625,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-146391.3359375,73608.6640625,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
408017,23831059,"6039 W Carol Ann Way, Glendale, AZ 85306 ",85306,-146432.6875,73467.3125,219900,https://www.zillow.com/homedetails/6039-W-Carol-Ann-Way-Glendale-AZ-85306/8097177_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-146448.53125,113451.46875,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
9016572,23756129,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-146449.921875,128500.078125,274950,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,-146491.1328125,78507.8671875,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-146504.8046875,78495.1953125,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,-146514.46875,83485.53125,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-146520.5859375,68379.4140625,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-146528.7421875,80471.2578125,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
700420,23818184,"2546 W Jacinto Cir, Mesa, AZ 85202 ",85202,-146598.8359375,108401.1640625,255000,https://www.zillow.com/homedetails/2546-W-Jacinto-Cir-Mesa-AZ-85202/8250267_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-146607.9140625,113292.0859375,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,-146649.4609375,72350.5390625,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-146708.265625,113191.734375,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
1128286,23825525,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-146810.203125,112000.796875,258811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-146817.59375,82182.40625,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-146885.15625,103014.84375,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-146905.4609375,72094.5390625,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-146925.390625,118074.609375,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-146999.484375,108000.515625,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,-147006.9453125,69893.0546875,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-147114.21875,76785.78125,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,-147123.2578125,81876.7421875,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-147134.359375,71865.640625,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
400713,23830786,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,-147157.2109375,77842.7890625,225000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/
317467,23827430,"2012 N 20th St, Phoenix, AZ 85006 ",85006,-147221.6640625,72678.3359375,219900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-147228.53125,73771.46875,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-147265.6015625,67734.3984375,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-147344.9921875,112655.0078125,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-147406.234375,81493.765625,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
329445,23814513,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-147487.1015625,111512.8984375,259000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
212780,23822172,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-147555.8203125,111444.1796875,259000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-147603.9296875,85396.0703125,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-147695.65625,112204.34375,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,-147742.9375,74757.0625,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,-147783.1953125,81216.8046875,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-147824.03125,80675.96875,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-147876.0,81124.0,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
354063,23798581,"2227 E Kelton Ln, Phoenix, AZ 85022 ",85022,-147876.234375,112023.765625,259900,https://www.zillow.com/homedetails/2227-E-Kelton-Ln-Phoenix-AZ-85022/8005209_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-147887.1640625,67012.8359375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
633170,23833956,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-147947.28125,119051.71875,266999,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-147970.0390625,81029.9609375,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,-148022.8203125,78977.1796875,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/
