property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-213797.7890625,115202.2109375,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
345683,23813639,"8801 N 17th Ave, Phoenix, AZ 85021 ",85021,-214054.546875,125845.453125,339900,https://www.zillow.com/homedetails/8801-N-17th-Ave-Phoenix-AZ-85021/7782520_zpid/
9021464,23758537,"4204 N 9th Ave, Phoenix, AZ 85013 ",85013,-214468.9765625,104531.0234375,319000,https://www.zillow.com/homedetails/4204-N-9th-Ave-Phoenix-AZ-85013/70589037_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-214477.0625,103522.9375,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
22713,23817336,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-214534.234375,110465.765625,325000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
284314,23814948,"2426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-214598.5390625,105301.4609375,319900,https://www.zillow.com/homedetails/2426-E-Mercer-Ln-Phoenix-AZ-85028/7817165_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-214642.15625,124757.84375,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
9016174,23819874,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-214706.796875,140243.203125,354950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
318479,23820752,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-214883.4609375,110016.5390625,324900,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-215055.125,144844.875,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-215109.390625,109890.609375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
9016694,23801191,"10640 E Clinton St, Scottsdale, AZ 85259 ",85259,-215135.2109375,123864.7890625,339000,https://www.zillow.com/homedetails/10640-E-Clinton-St-Scottsdale-AZ-85259/8050122_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-215321.7265625,114578.2734375,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
263652,23818821,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-215603.65625,149396.34375,365000,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-216062.90625,148171.09375,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-216415.1328125,123484.8671875,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-216532.953125,133367.046875,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-216537.03125,128462.96875,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
287379,23803675,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-216551.453125,113448.546875,330000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
7410685,23803263,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-216705.59375,108294.40625,325000,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-216962.6953125,107937.3046875,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
9016176,23823700,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,-217408.125,151591.875,369000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-217424.6796875,107575.3203125,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-217499.3828125,107400.6171875,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-217592.7421875,112307.2578125,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-217740.140625,107159.859375,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
7430330,22603925,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-218041.90625,111958.09375,330000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-218121.140625,110878.859375,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-218136.328125,141763.671875,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-218168.1953125,114831.8046875,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
406906,23796929,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,-218466.703125,131433.296875,349900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/
204971,23824655,"2034 N 37th Pl, Phoenix, AZ 85008 ",85008,-218733.8828125,106266.1171875,325000,https://www.zillow.com/homedetails/2034-N-37th-Pl-Phoenix-AZ-85008/7541894_zpid/
337171,23816197,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-218787.609375,109712.390625,328500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-218989.7109375,108910.2890625,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-219009.5703125,125990.4296875,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-219093.921875,140906.078125,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
8985301,23808989,"11901 N 112th St, Scottsdale, AZ 85259 ",85259,-219427.765625,125472.234375,344900,https://www.zillow.com/homedetails/11901-N-112th-St-Scottsdale-AZ-85259/8050984_zpid/
9020599,23817424,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-219450.03125,117549.96875,337000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-219458.78125,115541.21875,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-219782.671875,130217.328125,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-220030.734375,149919.265625,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-220167.2734375,99832.7265625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
368385,23823586,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-220222.859375,134777.140625,355000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-220534.96875,140352.03125,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-220623.625,129376.375,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
959614,23648804,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-220741.5234375,109158.4765625,329900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
321259,23817335,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-221031.8046875,103718.1953125,324750,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
8956041,23756176,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-221480.140625,108519.859375,330000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
170646,23755265,"5801 E Hearn Rd, Scottsdale, AZ 85254 ",85254,-221800.609375,127199.390625,349000,https://www.zillow.com/homedetails/5801-E-Hearn-Rd-Scottsdale-AZ-85254/8027192_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-222011.0703125,107888.9296875,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
326375,23817344,"928 W Campus Dr, Phoenix, AZ 85013 ",85013,-222057.3984375,106942.6015625,329000,https://www.zillow.com/homedetails/928-W-Campus-Dr-Phoenix-AZ-85013/7518176_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-222116.75,136883.25,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
9023135,23824237,"8210 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-222252.140625,136747.859375,359000,https://www.zillow.com/homedetails/8210-W-Wethersfield-Rd-Peoria-AZ-85381/64830871_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-222322.25,127677.75,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-222665.828125,101329.171875,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-222791.6328125,102207.3671875,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
140991,23824979,"8420 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-222936.6796875,96963.3203125,319900,https://www.zillow.com/homedetails/8420-E-Valley-View-Rd-Scottsdale-AZ-85250/7850154_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-223056.0,111837.0,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
285118,23796621,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-223279.6484375,106220.3515625,329500,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
697733,23823507,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-223722.703125,105277.296875,329000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
166674,22602430,"7032 E Willetta St, Scottsdale, AZ 85257 ",85257,-223813.484375,101186.515625,325000,https://www.zillow.com/homedetails/7032-E-Willetta-St-Scottsdale-AZ-85257/7569541_zpid/
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-224163.2578125,100836.7421875,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/
9021303,23818602,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-224215.734375,120284.265625,344500,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
9021386,23811689,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-224279.6015625,120719.3984375,344999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-224401.5390625,110588.4609375,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-224593.2734375,105306.7265625,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-224628.6875,95271.3125,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
215075,22715061,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-224729.40625,104270.59375,329000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-224960.3984375,100039.6015625,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-225029.78125,124870.21875,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-225374.7265625,93625.2734375,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-225427.796875,104572.203125,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
337976,23800466,"14440 N 18th St, Phoenix, AZ 85022 ",85022,-225443.78125,124456.21875,349900,https://www.zillow.com/homedetails/14440-N-18th-St-Phoenix-AZ-85022/8010086_zpid/
9002031,22735514,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-225771.515625,134128.484375,359900,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
313831,23813514,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-226280.265625,109619.734375,335900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
7373327,23801962,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-226352.7734375,128547.2265625,354900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
324729,23817331,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-226432.703125,113467.296875,339900,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-226604.2265625,98295.7734375,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-226638.4609375,112861.5390625,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
152181,23821826,"10593 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-226783.2421875,122216.7578125,349000,https://www.zillow.com/homedetails/10593-E-Fanfol-Ln-Scottsdale-AZ-85258/8054315_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-226810.046875,148189.953125,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
277626,23815050,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-226919.3828125,112080.6171875,339000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/
9023210,23824996,"8731 E Citrus Way, Scottsdale, AZ 85250 ",85250,-227026.3046875,101973.6953125,329000,https://www.zillow.com/homedetails/8731-E-Citrus-Way-Scottsdale-AZ-85250/7856301_zpid/
1952901,23819211,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-227098.125,127801.875,354900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-227157.796875,112842.203125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-227400.4375,102376.5625,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-227565.15625,122334.84375,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
206169,23754754,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-227685.625,111314.375,339000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-228078.6875,121821.3125,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-228126.5546875,120873.4453125,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-228414.8359375,118585.1640625,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
361535,23753371,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-228506.9375,120393.0625,348900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-228553.703125,131445.296875,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
1470445,23824241,"8756 W Rockwood Dr, Peoria, AZ 85382 ",85382,-228650.390625,156349.609375,385000,https://www.zillow.com/homedetails/8756-W-Rockwood-Dr-Peoria-AZ-85382/7892333_zpid/
9006573,23803974,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-228658.96875,139341.03125,368000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
955622,23760109,"126 S Jentilly Ct, Chandler, AZ 85226 ",85226,-228736.3125,106263.6875,335000,https://www.zillow.com/homedetails/126-S-Jentilly-Ct-Chandler-AZ-85226/8166858_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-228782.453125,131117.546875,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
1877550,23819835,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-228785.921875,116214.078125,345000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-228946.90625,111053.09375,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-229040.078125,110859.921875,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
299023,23823237,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-229184.609375,104715.390625,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-229335.109375,95164.890625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
152769,23758064,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-229375.328125,110514.671875,339890,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
2044795,23809050,"2604 E Joan D Arc Ave, Phoenix, AZ 85032 ",85032,-229417.2734375,115582.7265625,345000,https://www.zillow.com/homedetails/2604-E-Joan-D-Arc-Ave-Phoenix-AZ-85032/7815520_zpid/
1664665,23756149,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-229512.984375,150387.015625,379900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-229608.5234375,100391.4765625,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-229806.375,100093.625,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-229834.8515625,95115.1484375,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
5356903,23796944,"7819 W Kerry Ln, Glendale, AZ 85308 ",85308,-229855.09375,160044.90625,389900,https://www.zillow.com/homedetails/7819-W-Kerry-Ln-Glendale-AZ-85308/8128378_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-230052.453125,117847.546875,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
167947,23824968,"7332 E Pierce St, Scottsdale, AZ 85257 ",85257,-230080.3671875,95819.6328125,325900,https://www.zillow.com/homedetails/7332-E-Pierce-St-Scottsdale-AZ-85257/7579051_zpid/
9020565,23808079,"16808 N 59th Pl, Scottsdale, AZ 85254 ",85254,-230457.4375,129442.5625,359900,https://www.zillow.com/homedetails/16808-N-59th-Pl-Scottsdale-AZ-85254/8021971_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-230790.7109375,129208.2890625,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
9020945,23818993,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-230840.53125,133459.46875,364300,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
9018055,22722844,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-230904.78125,158995.21875,389900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,-231060.5703125,123839.4296875,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/
290717,23817171,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-231159.5,108840.5,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,-231256.78125,97743.21875,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-231359.0078125,98540.9921875,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-231399.71875,108600.28125,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
8974009,23758190,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-231613.4453125,108386.5546875,340000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-231634.2578125,98265.7421875,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
9021829,23806291,"3238 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-231860.3046875,107139.6953125,339000,https://www.zillow.com/homedetails/3238-E-Pinchot-Ave-Phoenix-AZ-85018/7565377_zpid/
9002071,23809724,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-231939.3359375,107760.6640625,339700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-231940.0859375,97559.9140625,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
1959624,22803081,"4336 E Beck Ln, Phoenix, AZ 85032 ",85032,-231994.046875,123005.953125,355000,https://www.zillow.com/homedetails/4336-E-Beck-Ln-Phoenix-AZ-85032/8019971_zpid/
208997,23821546,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-232117.5703125,106882.4296875,339000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-232121.703125,102878.296875,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
337063,23820912,"14044 N 14th Pl, Phoenix, AZ 85022 ",85022,-232126.125,142873.875,375000,https://www.zillow.com/homedetails/14044-N-14th-Pl-Phoenix-AZ-85022/8009196_zpid/
404177,23823692,"16405 N 54th Ave, Glendale, AZ 85306 ",85306,-232160.84375,137739.15625,369900,https://www.zillow.com/homedetails/16405-N-54th-Ave-Glendale-AZ-85306/7901541_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-232259.15625,142740.84375,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
381278,23752646,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-232500.078125,122499.921875,355000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
330188,23820244,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-232557.2578125,112342.7421875,344900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
