property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1178194,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",85233,-147581.84375,207418.15625,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
1273215,21982412,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,-147582.078125,147417.921875,295000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
1502300,22319744,"18374 W Post Dr, Surprise, AZ 85388 ",85388,-147611.3046875,117388.6953125,265000,https://www.zillow.com/homedetails/18374-W-Post-Dr-Surprise-AZ-85388/95173421_zpid/
7402374,22127596,"13339 W Jacobson Dr, Litchfield Park, AZ 85340 ",85340,-147612.875,151387.125,299000,https://www.zillow.com/homedetails/13339-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254435_zpid/
1406609,22281191,"6765 N 71st Dr, Glendale, AZ 85303 ",85303,-147613.09375,167286.90625,314900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
8969706,22281210,"7026 W Saint John Rd, Glendale, AZ 85308 ",85308,-147623.40625,202276.59375,349900,https://www.zillow.com/homedetails/7026-W-Saint-John-Rd-Glendale-AZ-85308/7899650_zpid/
7454925,22331976,"750 E Palomino Dr, Gilbert, AZ 85296 ",85296,-147672.1875,137227.8125,284900,https://www.zillow.com/homedetails/750-E-Palomino-Dr-Gilbert-AZ-85296/67086919_zpid/
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",85225,-147683.5859375,117316.4140625,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",85212,-147687.1875,131312.8125,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
7542933,21927458,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-147702.25,117297.75,265000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
380135,22234086,"5929 E Surrey Dr, Cave Creek, AZ 85331 ",85331,-147712.0625,182187.9375,329900,https://www.zillow.com/homedetails/5929-E-Surrey-Dr-Cave-Creek-AZ-85331/7978025_zpid/
401710,22184286,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,-147725.9375,191274.0625,339000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
405175,22317052,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,-147733.578125,132166.421875,279900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",85043,-147744.59375,152155.40625,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
440013,22235057,"13618 W Cavalier Ct, Litchfield Park, AZ 85340 ",85340,-147758.96875,102241.03125,250000,https://www.zillow.com/homedetails/13618-W-Cavalier-Ct-Litchfield-Park-AZ-85340/55289739_zpid/
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,-147775.546875,151224.453125,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-147780.234375,148932.765625,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,-147784.28125,217215.71875,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
860032,17860125,"11602 W Cocopah St, Avondale, AZ 85323 ",85323,-147785.1875,111214.8125,259000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-147822.21875,177177.78125,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
227145,13483271,"1715 E Yukon Dr, Phoenix, AZ 85024 ",85024,-147879.703125,231620.296875,379500,https://www.zillow.com/homedetails/1715-E-Yukon-Dr-Phoenix-AZ-85024/7990853_zpid/
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,-147884.5,172115.5,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
230788,22245290,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,-147884.671875,132015.328125,279900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",85202,-147906.859375,197093.140625,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-147906.984375,94870.015625,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
1260847,22272036,"2568 E Boston St, Gilbert, AZ 85295 ",85295,-147908.96875,137091.03125,285000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
8972018,22310271,"29367 N 68th Ave, Peoria, AZ 85383 ",85383,-147922.5859375,122077.4140625,270000,https://www.zillow.com/homedetails/29367-N-68th-Ave-Peoria-AZ-85383/71606003_zpid/
8968947,22269652,"3232 N 159th Ave, Goodyear, AZ 85395 ",85395,-147928.65625,131971.34375,279900,https://www.zillow.com/homedetails/3232-N-159th-Ave-Goodyear-AZ-85395/55289418_zpid/
68798,21978164,"3383 S Tatum Ct, Gilbert, AZ 85297 ",85297,-147933.234375,177066.765625,325000,https://www.zillow.com/homedetails/3383-S-Tatum-Ct-Gilbert-AZ-85297/50198023_zpid/
1310719,21977261,"3090 E Country Shadows St, Gilbert, AZ 85298 ",85298,-147943.578125,137056.421875,285000,https://www.zillow.com/homedetails/3090-E-Country-Shadows-St-Gilbert-AZ-85298/62734368_zpid/
8975159,22344939,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-148011.1640625,111988.8359375,260000,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",85213,-148020.84375,181979.15625,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-148042.765625,121857.234375,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
8953115,22297001,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,-148065.40625,161934.59375,310000,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
403027,22333032,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-148070.28125,196829.71875,344900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
8971530,22304272,"16130 W Hilton Ave, Goodyear, AZ 85338 ",85338,-148105.7109375,111894.2890625,260000,https://www.zillow.com/homedetails/16130-W-Hilton-Ave-Goodyear-AZ-85338/67783533_zpid/
1080442,22333202,"2421 E Elgin St, Chandler, AZ 85225 ",85225,-148115.40625,191884.59375,340000,https://www.zillow.com/homedetails/2421-E-Elgin-St-Chandler-AZ-85225/8224225_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",85233,-148129.421875,191770.578125,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
1259388,21973722,"2356 S Porter St, Gilbert, AZ 85295 ",85295,-148145.09375,211754.90625,359900,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
1934029,21948697,"17903 N Windfall Dr, Surprise, AZ 85374 ",85374,-148210.546875,146789.453125,295000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",85040,-148213.25,140786.75,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
8022,21906955,"16461 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-148226.109375,89273.890625,237500,https://www.zillow.com/homedetails/16461-W-Woodlands-Ave-Goodyear-AZ-85338/59256437_zpid/
203244,22245973,"9605 S 23rd Dr, Phoenix, AZ 85041 ",85041,-148226.59375,131673.40625,279900,https://www.zillow.com/homedetails/9605-S-23rd-Dr-Phoenix-AZ-85041/95098616_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,-148248.515625,186651.484375,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
25052,13633490,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-148250.765625,92748.234375,240999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,-148270.84375,151729.15625,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",85331,-148271.15625,175728.84375,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/
1553501,22281766,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-148272.40625,206627.59375,354900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
273363,22286775,"7825 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-148279.328125,180720.671875,329000,https://www.zillow.com/homedetails/7825-E-Buena-Terra-Way-Scottsdale-AZ-85250/7840084_zpid/
1259724,22314809,"2465 S Marble St, Gilbert, AZ 85295 ",85295,-148281.75,151618.25,299900,https://www.zillow.com/homedetails/2465-S-Marble-St-Gilbert-AZ-85295/67763422_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",85015,-148306.8515625,130693.1484375,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
295266,22263427,"2337 E Devonshire Ave, Phoenix, AZ 85016 ",85016,-148319.3125,136680.6875,285000,https://www.zillow.com/homedetails/2337-E-Devonshire-Ave-Phoenix-AZ-85016/7805125_zpid/
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",85396,-148326.5390625,122167.4609375,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/
880401,22332217,"21258 W Eaton Rd, Buckeye, AZ 85396 ",85396,-148327.1640625,111672.8359375,260000,https://www.zillow.com/homedetails/21258-W-Eaton-Rd-Buckeye-AZ-85396/119216418_zpid/
588891,22318041,"11425 E Pratt Ave, Mesa, AZ 85212 ",85212,-148336.984375,121563.015625,269900,https://www.zillow.com/homedetails/11425-E-Pratt-Ave-Mesa-AZ-85212/52433007_zpid/
595034,18260472,"2123 N Azurite Cir, Mesa, AZ 85207 ",85207,-148348.375,176551.625,324900,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/
90874,17226033,"21157 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-148377.140625,131522.859375,279900,https://www.zillow.com/homedetails/21157-E-Via-Del-Rancho-Queen-Creek-AZ-85142/59260689_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",85286,-148386.6015625,126613.3984375,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
355618,22071584,"517 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-148418.875,201358.125,349777,https://www.zillow.com/homedetails/517-E-Le-Marche-Ave-Phoenix-AZ-85022/7959905_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",85028,-148470.3125,181529.6875,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
637057,22338634,"8415 S 47th Ln, Laveen, AZ 85339 ",85339,-148512.28125,121387.71875,269900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,-148549.0078125,100450.9921875,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-148583.921875,146316.078125,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",85142,-148611.140625,151388.859375,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
738662,19987995,"2121 E Knoll Cir, Mesa, AZ 85213 ",85213,-148613.90625,220386.09375,369000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/
339494,22341534,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,-148647.0078125,126252.9921875,274900,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
319725,22302303,"2248 E Yale St, Phoenix, AZ 85006 ",85006,-148649.625,90350.375,239000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/
1117776,22338182,"2008 W Western Dr, Chandler, AZ 85224 ",85224,-148685.7421875,116314.2578125,265000,https://www.zillow.com/homedetails/2008-W-Western-Dr-Chandler-AZ-85224/8197107_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",85233,-148732.0625,175267.9375,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
8952019,22327149,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-148743.4921875,129256.5078125,278000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-148751.875,146248.125,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8962502,21921652,"3401 E Paradise Dr, Phoenix, AZ 85028 ",85028,-148753.03125,121246.96875,270000,https://www.zillow.com/homedetails/3401-E-Paradise-Dr-Phoenix-AZ-85028/81859847_zpid/
74558,22262148,"4332 E Marshall Ave, Gilbert, AZ 85297 ",85297,-148777.09375,171222.90625,320000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
659625,22313754,"3637 S Garrison, Mesa, AZ 85212 ",85212,-148785.71875,124214.28125,273000,https://www.zillow.com/homedetails/3637-S-Garrison-Mesa-AZ-85212/95150132_zpid/
207406,22318517,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,-148788.75,111111.25,259900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/
1877837,22279728,"13510 W Cypress St, Goodyear, AZ 85395 ",85395,-148844.59375,136155.40625,285000,https://www.zillow.com/homedetails/13510-W-Cypress-St-Goodyear-AZ-85395/67761309_zpid/
8959578,22340693,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,-148862.828125,206137.171875,355000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/
371311,22308586,"4023 E Hide Trl, Phoenix, AZ 85050 ",85050,-148879.21875,181020.78125,329900,https://www.zillow.com/homedetails/4023-E-Hide-Trl-Phoenix-AZ-85050/7985241_zpid/
969796,22272135,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-148893.578125,236006.421875,384900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
354404,22295496,"228 E Keogh Dr, Phoenix, AZ 85022 ",85022,-148961.75,146038.25,295000,https://www.zillow.com/homedetails/228-E-Keogh-Dr-Phoenix-AZ-85022/7959073_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",85209,-148970.375,230029.625,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
60826,21195309,"3316 W Florimond Rd, Phoenix, AZ 85086 ",85086,-148994.9296875,91005.0703125,240000,http://www.zillow.com/homedetails/3316-W-Florimond-Rd-Phoenix-AZ-85086/95091654_zpid
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",85202,-149008.078125,120991.921875,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
141054,22044061,"8607 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-149047.6875,143452.3125,292500,https://www.zillow.com/homedetails/8607-E-Valley-View-Rd-Scottsdale-AZ-85250/7850009_zpid/
134549,21957399,"16771 N 151st Ln, Surprise, AZ 85374 ",85374,-149049.2734375,110850.7265625,259900,https://www.zillow.com/homedetails/16771-N-151st-Ln-Surprise-AZ-85374/67770227_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,-149055.421875,149944.578125,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
8950842,21998055,"2272 E Ross Ave, Phoenix, AZ 85024 ",85024,-149067.03125,150922.96875,299990,https://www.zillow.com/homedetails/2272-E-Ross-Ave-Phoenix-AZ-85024/7991450_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-149099.203125,135900.796875,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
305124,22342768,"3622 W Eastman Ct, Anthem, AZ 85086 ",85086,-149115.7109375,115884.2890625,265000,https://www.zillow.com/homedetails/3622-W-Eastman-Ct-Anthem-AZ-85086/60980153_zpid/
8974311,22333052,"6968 W Greenbriar Dr, Glendale, AZ 85308 ",85308,-149173.921875,239826.078125,389000,https://www.zillow.com/homedetails/6968-W-Greenbriar-Dr-Glendale-AZ-85308/7899716_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-149173.984375,147726.015625,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
1273909,22334467,"4580 E Del Rio St, Gilbert, AZ 85295 ",85295,-149186.4453125,118713.5546875,267900,https://www.zillow.com/homedetails/4580-E-Del-Rio-St-Gilbert-AZ-85295/60987733_zpid/
804820,22232068,"2626 E Jacinto Cir, Mesa, AZ 85204 ",85204,-149189.9375,165810.0625,315000,https://www.zillow.com/homedetails/2626-E-Jacinto-Cir-Mesa-AZ-85204/7653215_zpid/
277233,22245830,"8312 E Solano Dr, Scottsdale, AZ 85250 ",85250,-149190.8046875,122809.1953125,272000,https://www.zillow.com/homedetails/8312-E-Solano-Dr-Scottsdale-AZ-85250/7839848_zpid/
188068,22195757,"3809 E Windsong Dr, Phoenix, AZ 85048 ",85048,-149228.796875,195771.203125,345000,https://www.zillow.com/homedetails/3809-E-Windsong-Dr-Phoenix-AZ-85048/8163334_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,-149238.4296875,125661.5703125,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
251647,22317121,"718 E Irma Ln, Phoenix, AZ 85024 ",85024,-149251.4375,200745.5625,349997,https://www.zillow.com/homedetails/718-E-Irma-Ln-Phoenix-AZ-85024/7991265_zpid/
1067607,22308525,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,-149256.09375,230643.90625,379900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/
1554287,21621155,"462 W Aloe Pl, Chandler, AZ 85248 ",85248,-149259.640625,249240.359375,398500,https://www.zillow.com/homedetails/462-W-Aloe-Pl-Chandler-AZ-85248/50196021_zpid/
5097925,21595216,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-149326.34375,165673.65625,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
1052642,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",85249,-149335.890625,145664.109375,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
1287805,22314906,"974 E Stottler Ct, Gilbert, AZ 85296 ",85296,-149382.5,185617.5,335000,https://www.zillow.com/homedetails/974-E-Stottler-Ct-Gilbert-AZ-85296/52434331_zpid/
255777,22252369,"3169 W Matthew Dr, Phoenix, AZ 85027 ",85027,-149396.46875,200603.53125,350000,https://www.zillow.com/homedetails/3169-W-Matthew-Dr-Phoenix-AZ-85027/7940423_zpid/
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",85225,-149492.25,228507.75,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
968508,22345134,"5152 W Fairview St, Chandler, AZ 85226 ",85226,-149565.0,125335.0,274900,https://www.zillow.com/homedetails/5152-W-Fairview-St-Chandler-AZ-85226/8263137_zpid/
7476069,21928714,"15246 W Calavar Rd, Surprise, AZ 85379 ",85379,-149586.875,138213.125,287800,https://www.zillow.com/homedetails/15246-W-Calavar-Rd-Surprise-AZ-85379/67784488_zpid/
2043016,21149436,"2834 E Fox St, Mesa, AZ 85213 ",85213,-149622.734375,237877.265625,387500,http://www.zillow.com/homedetails/2834-E-Fox-St-Mesa-AZ-85213/7635017_zpid/
1260188,22341614,"2512 E Dublin Ct, Gilbert, AZ 85295 ",85295,-149644.875,199255.125,348900,https://www.zillow.com/homedetails/2512-E-Dublin-Ct-Gilbert-AZ-85295/50197338_zpid/
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,-149652.1875,150346.8125,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/
993928,17858522,"1796 W Raven Dr, Chandler, AZ 85286 ",85286,-149661.078125,205338.921875,355000,https://www.zillow.com/homedetails/1796-W-Raven-Dr-Chandler-AZ-85286/8210640_zpid/
941836,22229386,"665 S 196th Dr, Buckeye, AZ 85326 ",85326,-149707.984375,140192.015625,289900,https://www.zillow.com/homedetails/665-S-196th-Dr-Buckeye-AZ-85326/95107936_zpid/
8975174,22345145,"656 W Citrus Way, Chandler, AZ 85248 ",85248,-149725.875,160274.125,310000,https://www.zillow.com/homedetails/656-W-Citrus-Way-Chandler-AZ-85248/50195204_zpid/
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",85050,-149728.078125,227271.921875,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/
1478441,19979559,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,-149730.1640625,117269.8359375,267000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
8967860,22251657,"3350 E Tonto Ln, Phoenix, AZ 85050 ",85050,-149745.484375,175254.515625,325000,https://www.zillow.com/homedetails/3350-E-Tonto-Ln-Phoenix-AZ-85050/7992657_zpid/
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",85295,-149763.765625,134736.234375,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/
8945071,22229197,"14448 N 185th Ave, Surprise, AZ 85388 ",85388,-149770.15625,139229.84375,289000,https://www.zillow.com/homedetails/14448-N-185th-Ave-Surprise-AZ-85388/8306867_zpid/
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,-149775.328125,165223.671875,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,-149817.421875,149182.578125,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",85373,-149818.15625,169181.84375,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
1491246,17734454,"17254 W Country Gables Dr, Surprise, AZ 85388 ",85388,-149826.8359375,118173.1640625,268000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",85296,-149834.34375,138965.65625,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
745312,18260010,"3426 E Camino Cir, Mesa, AZ 85213 ",85213,-149880.875,225019.125,374900,https://www.zillow.com/homedetails/3426-E-Camino-Cir-Mesa-AZ-85213/7637305_zpid/
1097106,22281779,"898 W Erie St, Chandler, AZ 85225 ",85225,-149881.59375,229618.40625,379500,https://www.zillow.com/homedetails/898-W-Erie-St-Chandler-AZ-85225/8186622_zpid/
68992,22272047,"3431 E Thornton Ave, Gilbert, AZ 85297 ",85297,-149897.5625,139102.4375,289000,https://www.zillow.com/homedetails/3431-E-Thornton-Ave-Gilbert-AZ-85297/55277156_zpid/
310124,17869989,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",85086,-149934.484375,160065.515625,310000,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
8959069,22252976,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,-149975.671875,245024.328125,395000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/
1199766,22187777,"955 S Mystic Ct, Gilbert, AZ 85233 ",85233,-149998.71875,202901.28125,352900,https://www.zillow.com/homedetails/955-S-Mystic-Ct-Gilbert-AZ-85233/55273405_zpid/
325274,22302724,"1705 W Citrus Way, Phoenix, AZ 85015 ",85015,-150013.921875,94886.078125,244900,https://www.zillow.com/homedetails/1705-W-Citrus-Way-Phoenix-AZ-85015/7774064_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",85225,-150023.5,244876.5,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
71106,21235084,"3788 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-150033.03125,124966.96875,275000,http://www.zillow.com/homedetails/3788-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492933_zpid
1848555,21940604,"16609 W Bajada Trl, Surprise, AZ 85387 ",85387,-150039.421875,176910.578125,326950,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
8965324,22333405,"16780 W Watkins St, Goodyear, AZ 85338 ",85338,-150052.2109375,124947.7890625,275000,https://www.zillow.com/homedetails/16780-W-Watkins-St-Goodyear-AZ-85338/95174624_zpid/
625683,20688929,"2356 S Cherry Cir, Mesa, AZ 85210 ",85210,-150078.390625,139921.609375,290000,https://www.zillow.com/homedetails/2356-S-Cherry-Cir-Mesa-AZ-85210/8170697_zpid/
