property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",85013,-197543.953125,122356.046875,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-197576.1875,117323.8046875,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
1430487,22485299,"6316 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-197582.984375,182317.015625,379900,https://www.zillow.com/homedetails/6316-W-Villa-Linda-Dr-Glendale-AZ-85310/52426476_zpid/
686122,22435206,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-197589.5625,111410.4296875,309000,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/
264835,22349030,"4646 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-197600.5625,162399.4375,360000,https://www.zillow.com/homedetails/4646-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931180_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,-197635.96875,197364.03125,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
8953537,22471738,"15731 W Sierra St, Surprise, AZ 85379 ",85379,-197663.09375,139336.90625,337000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/
1251125,22489165,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,-197721.40625,155278.59375,353000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
8988432,22497443,"5327 E Virginia Ave, Phoenix, AZ 85008 ",85008,-197775.125,151224.875,349000,https://www.zillow.com/homedetails/5327-E-Virginia-Ave-Phoenix-AZ-85008/7562140_zpid/
1043247,22281781,"4948 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-197806.59375,112093.4140625,309900,https://www.zillow.com/homedetails/4948-E-Gleneagle-Dr-Chandler-AZ-85249/62736590_zpid/
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",85383,-197844.515625,152055.484375,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/
7520491,22481798,"30041 N 129th Ave, Peoria, AZ 85383 ",85383,-197920.25,101979.7421875,299900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
7501827,13470423,"19293 E Carriage Way, Queen Creek, AZ 85142 ",85142,-197933.8125,122056.1875,319990,https://www.zillow.com/homedetails/19293-E-Carriage-Way-Queen-Creek-AZ-85142/121859042_zpid/
8959197,22499040,"4436 E Bethena St, Gilbert, AZ 85295 ",85295,-197937.34375,98627.6484375,296565,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
8977359,22501065,"16017 W Yucatan Dr, Surprise, AZ 85379 ",85379,-198012.203125,121887.796875,319900,https://www.zillow.com/homedetails/16017-W-Yucatan-Dr-Surprise-AZ-85379/67794978_zpid/
1848760,22379369,"20228 N Esperero Ln, Surprise, AZ 85387 ",85387,-198013.9375,151886.0625,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/
1052338,22489861,"858 E Las Colinas Pl, Chandler, AZ 85249 ",85249,-198034.625,125965.3671875,324000,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-198109.359375,201790.640625,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
1499313,22434072,"17852 W Charter Oak Rd, Surprise, AZ 85388 ",85388,-198157.65625,99842.34375,298000,https://www.zillow.com/homedetails/17852-W-Charter-Oak-Rd-Surprise-AZ-85388/82800431_zpid/
8983364,22486848,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,-198164.3125,96835.6875,295000,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/
1233835,22499840,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,-198164.84375,104835.1484375,303000,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/
8988873,22501072,"14227 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-198173.546875,116826.453125,315000,https://www.zillow.com/homedetails/14227-W-Shaw-Butte-Dr-Surprise-AZ-85379/67778872_zpid/
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,-198174.921875,61725.08203125,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/
8978139,22495069,"16786 W Electra Ln, Surprise, AZ 85387 ",85387,-198188.453125,146801.546875,344990,https://www.zillow.com/homedetails/16786-W-Electra-Ln-Surprise-AZ-85387/95069373_zpid/
25865,22485412,"1002 W Mitchell Dr, Phoenix, AZ 85013 ",85013,-198208.890625,130791.109375,329000,https://www.zillow.com/homedetails/1002-W-Mitchell-Dr-Phoenix-AZ-85013/7516737_zpid/
698576,22394960,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",85202,-198231.515625,186768.484375,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
1852298,22361301,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-198232.5,156267.5,354500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
8969997,22485434,"1719 E Verde Ln, Phoenix, AZ 85016 ",85016,-198267.796875,111632.203125,309900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
1459083,22319846,"15368 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-198320.546875,136579.453125,334900,https://www.zillow.com/homedetails/15368-W-Glenrosa-Ave-Goodyear-AZ-85395/67801792_zpid/
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-198364.375,83338.6171875,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/
8983041,22450231,"10907 E Thatcher Ave, Mesa, AZ 85212 ",85212,-198382.65625,121612.34375,319995,https://www.zillow.com/homedetails/10907-E-Thatcher-Ave-Mesa-AZ-85212/122067162_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-198388.640625,201599.359375,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
209613,22419429,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-198435.59375,93564.40625,292000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
1228952,22388434,"3774 E Bruce Ct, Gilbert, AZ 85234 ",85234,-198462.640625,160537.359375,359000,https://www.zillow.com/homedetails/3774-E-Bruce-Ct-Gilbert-AZ-85234/49942733_zpid/
8977928,22487911,"17726 W Lincoln St, Goodyear, AZ 85338 ",85338,-198478.53125,69421.46875,267900,https://www.zillow.com/homedetails/17726-W-Lincoln-St-Goodyear-AZ-85338/88788920_zpid/
276259,22450956,"28231 N 25th Dl, Phoenix, AZ 85085 ",85085,-198497.796875,116402.203125,314900,https://www.zillow.com/homedetails/28231-N-25th-Dl-Phoenix-AZ-85085/68536605_zpid/
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",85353,-198507.1875,62336.8203125,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
7501960,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",85142,-198617.6875,93759.3046875,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,-198674.765625,159325.234375,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/
689758,22379438,"21248 N 36th Pl, Phoenix, AZ 85050 ",85050,-198682.328125,137317.671875,336000,https://www.zillow.com/homedetails/21248-N-36th-Pl-Phoenix-AZ-85050/95162380_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,-198690.5625,200309.4375,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
300130,22232242,"4405 N 23rd St, Phoenix, AZ 85016 ",85016,-198716.015625,146283.984375,345000,https://www.zillow.com/homedetails/4405-N-23rd-St-Phoenix-AZ-85016/7804945_zpid/
8980848,22436016,"12617 S 207th Ave, Buckeye, AZ 85326 ",85326,-198735.0,80265.0,279000,https://www.zillow.com/homedetails/12617-S-207th-Ave-Buckeye-AZ-85326/2093321192_zpid/
8980846,22436015,"12611 S 207th Ave, Buckeye, AZ 85326 ",85326,-198735.0,80265.0,279000,https://www.zillow.com/homedetails/12611-S-207th-Ave-Buckeye-AZ-85326/2093321193_zpid/
8980847,22436013,"12723 S 207th Ave, Buckeye, AZ 85326 ",85326,-198735.0,80265.0,279000,https://www.zillow.com/homedetails/12723-S-207th-Ave-Buckeye-AZ-85326/2093320546_zpid/
8980845,22436012,"12709 S 207th Ave, Buckeye, AZ 85326 ",85326,-198735.0,80265.0,279000,https://www.zillow.com/homedetails/12709-S-207th-Ave-Buckeye-AZ-85326/2093320547_zpid/
8957532,22493331,"10176 W Townley Ave, Peoria, AZ 85345 ",85345,-198748.03125,62978.96484375,261727,https://www.zillow.com/homedetails/10176-W-Townley-Ave-Peoria-AZ-85345/2093958761_zpid/
1495481,21587743,"17640 W Wood Dr, Surprise, AZ 85388 ",85388,-198783.25,96216.75,295000,https://www.zillow.com/homedetails/17640-W-Wood-Dr-Surprise-AZ-85388/71628750_zpid/
1501081,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",85388,-198847.09375,96152.90625,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/
8944628,22421156,"2914 E Avalon Dr, Phoenix, AZ 85016 ",85016,-198905.921875,100094.078125,299000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,-198919.296875,117075.703125,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
1375351,22447137,"9348 W Georgia Ave, Glendale, AZ 85305 ",85305,-199058.6875,97941.3046875,297000,https://www.zillow.com/homedetails/9348-W-Georgia-Ave-Glendale-AZ-85305/125134101_zpid/
1256157,22471088,"1803 S Starling Dr, Gilbert, AZ 85295 ",85295,-199067.59375,130432.3984375,329500,https://www.zillow.com/homedetails/1803-S-Starling-Dr-Gilbert-AZ-85295/60987642_zpid/
8988079,22490756,"27125 N 78th Ln, Peoria, AZ 85383 ",85383,-199117.65625,135782.34375,334900,https://www.zillow.com/homedetails/27125-N-78th-Ln-Peoria-AZ-85383/121566377_zpid/
8956657,22412909,"28653 N 128th Dr, Peoria, AZ 85383 ",85383,-199137.671875,200762.328125,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
7438448,22487831,"14430 W Windsor Ave, Goodyear, AZ 85395 ",85395,-199180.53125,190719.46875,389900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/
1266715,22458998,"3248 E Oakland St, Gilbert, AZ 85295 ",85295,-199236.15625,109763.8359375,309000,https://www.zillow.com/homedetails/3248-E-Oakland-St-Gilbert-AZ-85295/89457192_zpid/
8975741,22500154,"12037 W Overlin Ln, Avondale, AZ 85323 ",85323,-199245.84375,80749.1640625,279995,https://www.zillow.com/homedetails/12037-W-Overlin-Ln-Avondale-AZ-85323/95145955_zpid/
917594,22422745,"22038 W Hopi St, Buckeye, AZ 85326 ",85326,-199246.921875,79753.078125,279000,https://www.zillow.com/homedetails/22038-W-Hopi-St-Buckeye-AZ-85326/81975926_zpid/
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,-199276.40625,120623.6015625,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/
879403,22490931,"21050 W Ridge Rd, Buckeye, AZ 85396 ",85396,-199336.984375,85563.015625,284900,https://www.zillow.com/homedetails/21050-W-Ridge-Rd-Buckeye-AZ-85396/95098190_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",85298,-199452.859375,187297.140625,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
8986361,22484666,"4253 N Starry Pass, Mesa, AZ 85207 ",85207,-199468.046875,175531.953125,375000,https://www.zillow.com/homedetails/4253-N-Starry-Pass-Mesa-AZ-85207/54714276_zpid/
7463451,22104662,"4842 W Piedmont Dr, Laveen, AZ 85339 ",85339,-199478.0625,189521.9375,389000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,-199487.921875,169412.078125,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
302221,22493020,"1820 W Wayne Ln, Anthem, AZ 85086 ",85086,-199586.53125,165313.46875,364900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
1534079,22013559,"25447 N Diablo Ln, Scottsdale, AZ 85263 ",85263,-199623.515625,200376.484375,400000,https://www.zillow.com/homedetails/25447-N-Diablo-Ln-Scottsdale-AZ-85263/8082036_zpid/
1606892,22515553,"18651 W Onyx Ave, Waddell, AZ 85355 ",85355,-199647.296875,125252.703125,324900,https://www.zillow.com/homedetails/18651-W-Onyx-Ave-Waddell-AZ-85355/71617312_zpid/
941836,22491055,"665 S 196th Dr, Buckeye, AZ 85326 ",85326,-199662.40625,88237.5859375,287900,https://www.zillow.com/homedetails/665-S-196th-Dr-Buckeye-AZ-85326/95107936_zpid/
8985815,22485471,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-199676.640625,125323.359375,325000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
446368,22455836,"3124 N 136th Dr, Avondale, AZ 85392 ",85392,-199737.765625,130262.234375,330000,https://www.zillow.com/homedetails/3124-N-136th-Dr-Avondale-AZ-85392/71611004_zpid/
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",85383,-199740.359375,115259.640625,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,-199746.109375,110253.890625,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
1309523,22425924,"2862 E Citadel Ct, Gilbert, AZ 85298 ",85298,-199752.046875,178247.953125,378000,https://www.zillow.com/homedetails/2862-E-Citadel-Ct-Gilbert-AZ-85298/95122309_zpid/
1253235,22489284,"1431 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-199804.796875,165195.203125,365000,https://www.zillow.com/homedetails/1431-E-Bridgeport-Pkwy-Gilbert-AZ-85295/60988070_zpid/
1320410,21985896,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",85298,-199820.234375,175179.765625,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
8953619,22473775,"1025 E Citrus Way, Phoenix, AZ 85014 ",85014,-199828.0,197172.0,397000,https://www.zillow.com/homedetails/1025-E-Citrus-Way-Phoenix-AZ-85014/7797615_zpid/
8988096,22491294,"17279 W Madison St, Goodyear, AZ 85338 ",85338,-199837.0625,75062.9296875,274900,https://www.zillow.com/homedetails/17279-W-Madison-St-Goodyear-AZ-85338/81987837_zpid/
285059,22113924,"2801 E Mercer Ln, Phoenix, AZ 85028 ",85028,-199922.046875,148877.953125,348800,https://www.zillow.com/homedetails/2801-E-Mercer-Ln-Phoenix-AZ-85028/7819287_zpid/
7542933,22390964,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-199942.125,60057.8671875,260000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
22713,22485450,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-199950.5,160034.5,359985,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
8963631,22234330,"31709 N 227th Ave, Wittmann, AZ 85361 ",85361,-199958.40625,83041.6015625,283000,https://www.zillow.com/homedetails/31709-N-227th-Ave-Wittmann-AZ-85361/2093758855_zpid/
8985875,22484690,"4624 E Southern Ave, Mesa, AZ 85206 ",85206,-200018.28125,184981.71875,385000,https://www.zillow.com/homedetails/4624-E-Southern-Ave-Mesa-AZ-85206/7649083_zpid/
8980506,22433505,"872 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-200033.875,69866.125,269900,https://www.zillow.com/homedetails/872-S-Pheasant-Dr-Gilbert-AZ-85296/2093330018_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",85396,-200064.921875,134935.078125,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
8966861,22484449,"13305 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-200105.078125,107394.921875,307500,https://www.zillow.com/homedetails/13305-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694899_zpid/
93035,13469989,"21743 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-200125.984375,106874.015625,307000,https://www.zillow.com/homedetails/21743-E-Estrella-Rd-Queen-Creek-AZ-85142/71622755_zpid/
8955736,22490909,"19708 W Sherman St, Buckeye, AZ 85326 ",85326,-200130.625,70190.3828125,270321,https://www.zillow.com/homedetails/19708-W-Sherman-St-Buckeye-AZ-85326/95153914_zpid/
8989817,22508072,"13422 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,-200217.84375,99682.1640625,299900,https://www.zillow.com/homedetails/13422-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254427_zpid/
8985596,22493480,"15315 S 181st Dr, Goodyear, AZ 85338 ",85338,-200240.46875,89659.5234375,289900,https://www.zillow.com/homedetails/15315-S-181st-Dr-Goodyear-AZ-85338/109645334_zpid/
8959470,22239250,"20583 W Terrace Ln, Buckeye, AZ 85396 ",85396,-200263.6875,85321.3125,285585,https://www.zillow.com/homedetails/20583-W-Terrace-Ln-Buckeye-AZ-85396/95176012_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",85383,-200272.609375,188727.390625,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
8989010,22502201,"4240 N 157th Ave, Goodyear, AZ 85395 ",85395,-200309.03125,114690.9609375,315000,https://www.zillow.com/homedetails/4240-N-157th-Ave-Goodyear-AZ-85395/71611646_zpid/
864799,22500156,"12033 W Overlin Ln, Avondale, AZ 85323 ",85323,-200316.796875,124678.203125,324995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",85338,-200327.6875,99572.3203125,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
8977361,22375905,"26317 N 167th Ave, Surprise, AZ 85387 ",85387,-200358.875,119541.125,319900,https://www.zillow.com/homedetails/26317-N-167th-Ave-Surprise-AZ-85387/67711018_zpid/
7540218,21898188,"17027 W Hammond St, Goodyear, AZ 85338 ",85338,-200446.09375,68053.90625,268500,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,-200458.421875,89441.578125,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,-200474.4375,118425.5625,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
1372893,22446329,"8575 W State Ave, Glendale, AZ 85305 ",85305,-200496.640625,134403.359375,334900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
8967223,22488369,"3957 E Cat Balue Dr, Phoenix, AZ 85050 ",85050,-200584.125,142315.875,342900,https://www.zillow.com/homedetails/3957-E-Cat-Balue-Dr-Phoenix-AZ-85050/87799883_zpid/
1130994,22418338,"868 S Brentwood Pl, Chandler, AZ 85224 ",85224,-200617.640625,129382.359375,330000,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
429862,22468465,"12909 W Krall St, Glendale, AZ 85307 ",85307,-200660.125,154339.875,355000,https://www.zillow.com/homedetails/12909-W-Krall-St-Glendale-AZ-85307/71624344_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-200716.90625,139183.09375,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
8985996,22489456,"4347 E Toledo St, Gilbert, AZ 85295 ",85295,-200718.5,97840.5078125,298559,https://www.zillow.com/homedetails/4347-E-Toledo-St-Gilbert-AZ-85295/2093228825_zpid/
7458408,21927024,"14365 W Bloomfield Rd Surprise, AZ 85379 ",85379,-200729.1875,96625.8125,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
657906,22411669,"2119 S Archer, Mesa, AZ 85209 ",85209,-200782.890625,134217.109375,335000,https://www.zillow.com/homedetails/2119-S-Archer-Mesa-AZ-85209/62735409_zpid/
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",85028,-200788.484375,164211.515625,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
8967092,22360736,"13700 N 150th Dr, Surprise, AZ 85379 ",85379,-200882.625,92117.3671875,293000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/
8973357,22495057,"16291 W Yucatan Dr, Surprise, AZ 85379 ",85379,-200914.875,83985.125,284900,https://www.zillow.com/homedetails/16291-W-Yucatan-Dr-Surprise-AZ-85379/71609340_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-200916.6875,63083.3046875,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
880268,22490942,"21169 W Sunrise Ln, Buckeye, AZ 85396 ",85396,-200936.109375,199063.890625,400000,https://www.zillow.com/homedetails/21169-W-Sunrise-Ln-Buckeye-AZ-85396/88787512_zpid/
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",85296,-200951.390625,88048.609375,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-200957.40625,148042.59375,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
1008627,22240448,"3911 S Marion Way, Chandler, AZ 85286 ",85286,-200961.28125,104038.7265625,305000,https://www.zillow.com/homedetails/3911-S-Marion-Way-Chandler-AZ-85286/60049821_zpid/
7541231,22490938,"21276 W Berkeley Rd, Buckeye, AZ 85396 ",85396,-200976.84375,64023.16015625,265000,https://www.zillow.com/homedetails/21276-W-Berkeley-Rd-Buckeye-AZ-85396/119228367_zpid/
305701,22390634,"3730 W Ashton Ct, Anthem, AZ 85086 ",85086,-201004.75,98895.25,299900,https://www.zillow.com/homedetails/3730-W-Ashton-Ct-Anthem-AZ-85086/67785485_zpid/
8978971,22420211,"1234 N Warren, Mesa, AZ 85207 ",85207,-201027.15625,178972.84375,380000,https://www.zillow.com/homedetails/1234-N-Warren-Mesa-AZ-85207/8083604_zpid/
1603669,22379012,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,-201064.234375,93935.765625,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/
1960087,22487958,"9331 S 182nd Ave, Goodyear, AZ 85338 ",85338,-201107.140625,138791.859375,339899,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
337171,22379562,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-201109.859375,143890.140625,345000,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
8793988,22416929,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-201134.21875,95578.78125,296713,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",85395,-201159.21875,106740.7890625,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",85298,-201178.015625,163821.984375,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
295532,22112905,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-201235.625,168764.375,370000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
7440562,21839244,"26741 W Oraibi Dr, Buckeye, AZ 85396 ",85396,-201248.390625,103651.609375,304900,https://www.zillow.com/homedetails/26741-W-Oraibi-Dr-Buckeye-AZ-85396/2095059629_zpid/
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,-201279.03125,77720.96875,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",85142,-201318.9375,158581.0625,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
8988707,22499571,"9215 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-201327.40625,57672.59765625,259000,https://www.zillow.com/homedetails/9215-W-Dreyfus-Dr-Peoria-AZ-85381/95114089_zpid/
879322,22374399,"21040 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-201328.25,108671.7421875,310000,https://www.zillow.com/homedetails/21040-W-Park-Meadows-Dr-Buckeye-AZ-85396/95127157_zpid/
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,-201334.109375,178665.890625,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/
1491624,22495075,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,-201351.828125,78648.171875,280000,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",85379,-201370.125,137629.875,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/
