property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-100907.9453125,101092.0546875,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-101308.74609375,54691.25390625,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-101675.08203125,58324.91796875,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-101706.1171875,97793.8828125,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-101707.51171875,58292.48828125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-101788.6015625,56111.3984375,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-101845.328125,53154.671875,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-102122.1484375,97427.8515625,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-102146.16796875,57753.83203125,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-102294.33203125,57700.66796875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-102337.671875,60412.328125,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-102690.1640625,107209.8359375,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-102709.40234375,57290.59765625,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-102749.76171875,52250.23828125,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,-102756.796875,112243.203125,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-102809.55859375,52090.44140625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-102882.5859375,56117.4140625,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-102931.421875,66968.578125,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-103023.15234375,55976.84765625,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-103211.0703125,51788.9296875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-103291.0703125,56608.9296875,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-103460.94140625,55539.05859375,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-103487.6796875,96511.3203125,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
8945735,23839303,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-103721.8203125,56178.1796875,159900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-103849.1875,102150.8125,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-103855.2421875,55144.7578125,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-104040.19921875,55959.80078125,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-104073.16796875,57926.83203125,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-104275.71484375,55624.28515625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-104411.2890625,95588.7109375,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-104664.02734375,55235.97265625,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-104883.41796875,55115.58203125,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-105086.640625,94813.359375,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-105088.3515625,63911.6484375,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-105096.5078125,92803.4921875,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-105170.609375,94729.390625,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-105229.7109375,70770.2890625,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-105347.09375,81652.90625,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-105391.0,58109.0,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-105577.5625,59422.4375,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-105608.0234375,116891.9765625,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-105661.6640625,94238.3359375,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-105724.796875,62275.203125,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-105787.703125,56712.296875,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-105831.08203125,54168.91796875,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-105876.15625,59023.84375,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-105911.9375,54088.0625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-105926.625,93973.375,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-105949.82421875,53050.17578125,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-106016.7109375,52983.2890625,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-106118.375,93881.625,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,-106304.9296875,93595.0703125,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-106381.65234375,53518.34765625,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-106504.6328125,93495.3671875,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-106681.0625,93218.9375,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-106761.625,53138.375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-106869.640625,93030.359375,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-106935.8671875,98064.1328125,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-106951.00390625,51948.99609375,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-107076.0625,92823.9375,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-107082.15625,52917.84375,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-107121.671875,92778.328125,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-107242.5703125,92657.4296875,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-107255.13671875,57644.86328125,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-107270.7734375,67629.2265625,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-107321.734375,102578.265625,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-107367.1484375,51632.8515625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-107498.453125,50401.546875,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-107546.3828125,92252.6171875,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-107611.9921875,97388.0078125,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-107914.78125,91965.21875,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-107916.50390625,57083.49609375,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-107949.90625,96050.09375,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-107955.09765625,54944.90234375,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-108109.2421875,91690.7578125,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-108170.9296875,57329.0703125,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-108258.46875,54740.53125,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-108267.8515625,91632.1484375,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-108284.2421875,105215.7578125,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-108333.578125,91666.421875,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-108368.71875,51531.28125,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-108452.515625,55447.484375,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-108456.328125,56543.671875,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-108457.27734375,51542.72265625,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-108494.34765625,55505.65234375,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-108508.171875,91391.828125,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-108519.45703125,51480.54296875,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-108523.1640625,51476.8359375,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-108552.390625,96347.609375,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-108666.86328125,51333.13671875,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-108709.5390625,94290.4609375,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-108721.2109375,96278.7890625,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-108752.9453125,91247.0546875,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
9024089,23838034,"8622 W Apache St, Tolleson, AZ 85353 ",85353,-108768.6328125,105231.3671875,214000,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-108827.25,90172.75,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-108844.609375,51155.390625,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-108857.8984375,91142.1015625,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,-109018.890625,89981.109375,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,-109082.375,95917.625,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-109091.87890625,50908.12109375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-109094.4609375,58805.5390625,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-109108.34375,90891.65625,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-109140.609375,90759.390625,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-109153.95703125,63746.04296875,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-109172.5390625,89827.4609375,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-109238.14453125,50761.85546875,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-109238.2265625,88661.7734375,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-109250.359375,55749.640625,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-109250.5078125,50249.4921875,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-109250.60546875,50749.39453125,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-109279.359375,57720.640625,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-109363.5234375,90636.4765625,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-109373.875,90526.125,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-109398.5,100601.5,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-109447.515625,89552.484375,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
