property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8967045,22242777,"13783 S 176th Dr, Goodyear, AZ 85338 ",85338,-206016.9375,93883.0625,299900,https://www.zillow.com/homedetails/13783-S-176th-Dr-Goodyear-AZ-85338/95135251_zpid/
7413372,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",85383,-206030.65625,176461.34375,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
8956660,22490726,"29271 N 71st Dr, Peoria, AZ 85383 ",85383,-206042.6875,178957.3125,385000,https://www.zillow.com/homedetails/29271-N-71st-Dr-Peoria-AZ-85383/95112687_zpid/
9002382,22610322,"3834 N Paseo Del Sol, Mesa, AZ 85207 ",85207,-206087.546875,188912.453125,395000,https://www.zillow.com/homedetails/3834-N-Paseo-Del-Sol-Mesa-AZ-85207/8080218_zpid/
8971343,22412993,"2915 N Evergreen St, Phoenix, AZ 85014 ",85014,-206088.671875,143911.328125,350000,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/
1046889,22473957,"636 E Riviera Dr, Chandler, AZ 85249 ",85249,-206104.875,152895.125,359000,https://www.zillow.com/homedetails/636-E-Riviera-Dr-Chandler-AZ-85249/67766651_zpid/
1306675,22543306,"21325 S 154th St, Gilbert, AZ 85298 ",85298,-206151.34375,183748.65625,389900,https://www.zillow.com/homedetails/21325-S-154th-St-Gilbert-AZ-85298/55278045_zpid/
325698,22561909,"821 W Marshall Ave, Phoenix, AZ 85013 ",85013,-206153.296875,143846.703125,350000,https://www.zillow.com/homedetails/821-W-Marshall-Ave-Phoenix-AZ-85013/7775685_zpid/
7540133,22625625,"15445 W Coolidge St, Goodyear, AZ 85395 ",85395,-206165.046875,173734.953125,379900,https://www.zillow.com/homedetails/15445-W-Coolidge-St-Goodyear-AZ-85395/81998319_zpid/
9004516,22628428,"19609 N Majestic Vista Ct, Surprise, AZ 85387 ",85387,-206186.90625,173563.09375,379750,https://www.zillow.com/homedetails/19609-N-Majestic-Vista-Ct-Surprise-AZ-85387/60964893_zpid/
263783,22455720,"1943 W Mine Trl, Phoenix, AZ 85085 ",85085,-206199.46875,143700.53125,349900,https://www.zillow.com/homedetails/1943-W-Mine-Trl-Phoenix-AZ-85085/89457456_zpid/
291148,22625812,"4016 E Avalon Dr, Phoenix, AZ 85018 ",85018,-206208.953125,192791.046875,399000,https://www.zillow.com/homedetails/4016-E-Avalon-Dr-Phoenix-AZ-85018/7563875_zpid/
279154,22540170,"33505 N 24th Dr, Phoenix, AZ 85085 ",85085,-206267.984375,173632.015625,379900,https://www.zillow.com/homedetails/33505-N-24th-Dr-Phoenix-AZ-85085/67775369_zpid/
611145,22589799,"10702 E Medina Ave, Mesa, AZ 85209 ",85209,-206275.21875,108824.7890625,315100,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
188573,22528438,"4326 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-206312.4375,172687.5625,379000,https://www.zillow.com/homedetails/4326-E-Cottonwood-Ln-Phoenix-AZ-85048/55199191_zpid/
8969997,22485434,"1719 E Verde Ln, Phoenix, AZ 85016 ",85016,-206335.515625,103564.484375,309900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-206363.5,123536.5,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/
70182,22606086,"3634 E Timberline Rd, Gilbert, AZ 85297 ",85297,-206383.84375,98616.1640625,305000,https://www.zillow.com/homedetails/3634-E-Timberline-Rd-Gilbert-AZ-85297/62736041_zpid/
1546228,22540708,"24204 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,-206384.765625,193415.234375,399800,https://www.zillow.com/homedetails/24204-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227358_zpid/
9001830,22620434,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-206402.96875,172597.03125,379000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
922501,22490958,"22906 W Hopi St, Buckeye, AZ 85326 ",85326,-206486.796875,48513.203125,255000,https://www.zillow.com/homedetails/22906-W-Hopi-St-Buckeye-AZ-85326/67807805_zpid/
8964165,22315768,"19344 W Denton St, Litchfield Park, AZ 85340 ",85340,-206611.109375,143378.890625,349990,https://www.zillow.com/homedetails/19344-W-Denton-St-Litchfield-Park-AZ-85340/95070929_zpid/
1314592,22561542,"3740 E Jaguar Ave, Gilbert, AZ 85298 ",85298,-206745.015625,133154.984375,339900,https://www.zillow.com/homedetails/3740-E-Jaguar-Ave-Gilbert-AZ-85298/67783374_zpid/
302954,22526298,"2427 W Kit Carson Ct, Anthem, AZ 85086 ",85086,-206745.046875,167254.953125,374000,https://www.zillow.com/homedetails/2427-W-Kit-Carson-Ct-Anthem-AZ-85086/59983031_zpid/
590251,22571752,"11522 E Reuben Ave, Mesa, AZ 85212 ",85212,-206776.015625,153123.984375,359900,https://www.zillow.com/homedetails/11522-E-Reuben-Ave-Mesa-AZ-85212/55275603_zpid/
886370,21839431,"27286 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-206809.15625,128090.84375,334900,https://www.zillow.com/homedetails/27286-W-Mohawk-Ln-Buckeye-AZ-85396/92692745_zpid/
1313269,22489326,"3528 E Tonto Dr, Gilbert, AZ 85298 ",85298,-206815.359375,162184.640625,369000,https://www.zillow.com/homedetails/3528-E-Tonto-Dr-Gilbert-AZ-85298/67801276_zpid/
8965396,22185351,"3413 N Loma Vis, Mesa, AZ 85213 ",85213,-206846.140625,99038.859375,305885,https://www.zillow.com/homedetails/3413-N-Loma-Vis-Mesa-AZ-85213/125124080_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,-206896.40625,96533.5859375,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,-206909.71875,132990.28125,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
8989425,22593983,"2233 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-206932.625,83186.375,290119,https://www.zillow.com/homedetails/2233-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093128403_zpid/
2057417,22609776,"2622 Leisure World, Mesa, AZ 85206 ",85206,-206944.453125,188005.546875,394950,https://www.zillow.com/homedetails/2622-Leisure-World-Mesa-AZ-85206/67082975_zpid/
284932,17870764,"2710 E Cinnabar Ave, Phoenix, AZ 85028 ",85028,-207006.171875,177993.828125,385000,https://www.zillow.com/homedetails/2710-E-Cinnabar-Ave-Phoenix-AZ-85028/7813522_zpid/
8983042,22450233,"11006 E Tarragon Ave, Mesa, AZ 85212 ",85212,-207027.1875,131972.8125,339000,https://www.zillow.com/homedetails/11006-E-Tarragon-Ave-Mesa-AZ-85212/2093667406_zpid/
7463451,22608596,"4842 W Piedmont Dr, Laveen, AZ 85339 ",85339,-207047.734375,177952.265625,385000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
1274965,22489458,"89 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-207122.625,167877.375,375000,https://www.zillow.com/homedetails/89-E-Canyon-Creek-Dr-Gilbert-AZ-85295/54714182_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",85249,-207130.5,111869.5078125,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
8966089,22230178,"12539 W Rancho Ct, Litchfield Park, AZ 85340 ",85340,-207133.25,107866.75,315000,https://www.zillow.com/homedetails/12539-W-Rancho-Ct-Litchfield-Park-AZ-85340/62555809_zpid/
7431425,22611840,"11924 N 143rd Ave, Surprise, AZ 85379 ",85379,-207134.21875,121865.78125,329000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
9002649,22609255,"15734 W Mckinley St, Goodyear, AZ 85338 ",85338,-207134.3125,102860.6953125,309995,https://www.zillow.com/homedetails/15734-W-Mckinley-St-Goodyear-AZ-85338/95092921_zpid/
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",85020,-207211.296875,192288.703125,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/
8975741,22566652,"12037 W Overlin Ln, Avondale, AZ 85323 ",85323,-207248.84375,72745.1640625,279994,https://www.zillow.com/homedetails/12037-W-Overlin-Ln-Avondale-AZ-85323/95145955_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",85298,-207273.28125,132726.71875,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
7401909,22406003,"10646 N Indian Wells Dr, Fountain Hills, AZ 85268 ",85268,-207311.765625,191688.234375,399000,https://www.zillow.com/homedetails/10646-N-Indian-Wells-Dr-Fountain-Hills-AZ-85268/7873197_zpid/
7422858,22554141,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,-207318.25,141531.75,348850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
8990891,22516093,"18028 W Morning Vista Ln, Surprise, AZ 85387 ",85387,-207366.59375,107633.4140625,315000,https://www.zillow.com/homedetails/18028-W-Morning-Vista-Ln-Surprise-AZ-85387/71615690_zpid/
248786,22574629,"3010 E Shady Spring Trl, Phoenix, AZ 85024 ",85024,-207368.703125,167631.296875,375000,https://www.zillow.com/homedetails/3010-E-Shady-Spring-Trl-Phoenix-AZ-85024/82827957_zpid/
1551917,22625438,"3400 S Sunland Dr, Chandler, AZ 85248 ",85248,-207396.21875,125603.7734375,333000,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-207404.5,87133.4921875,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",85207,-207407.84375,152592.15625,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
1627509,22609638,"8932 N Edmonton Ct, Waddell, AZ 85355 ",85355,-207430.53125,106469.46875,313900,https://www.zillow.com/homedetails/8932-N-Edmonton-Ct-Waddell-AZ-85355/95173352_zpid/
9002377,22610226,"10656 E Carmel Ave, Mesa, AZ 85208 ",85208,-207438.0,107461.9921875,314900,https://www.zillow.com/homedetails/10656-E-Carmel-Ave-Mesa-AZ-85208/53467643_zpid/
8945107,22433567,"7540 W Fetlock Trl, Peoria, AZ 85383 ",85383,-207472.125,107517.8828125,314990,https://www.zillow.com/homedetails/7540-W-Fetlock-Trl-Peoria-AZ-85383/125107749_zpid/
8980211,22551534,"1255 E Brookwood Ct, Phoenix, AZ 85048 ",85048,-207511.171875,157488.828125,365000,https://www.zillow.com/homedetails/1255-E-Brookwood-Ct-Phoenix-AZ-85048/125134852_zpid/
581392,22484513,"10655 E Pivitol Ave, Mesa, AZ 85212 ",85212,-207516.59375,122383.4140625,329900,https://www.zillow.com/homedetails/10655-E-Pivitol-Ave-Mesa-AZ-85212/121422342_zpid/
7491255,22594019,"14566 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-207559.28125,82752.71875,290312,https://www.zillow.com/homedetails/14566-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094774469_zpid/
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,-207616.140625,167383.859375,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/
1960,22573540,"3646 N 28th St, Phoenix, AZ 85016 ",85016,-207623.34375,112376.65625,320000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
612018,22406383,"11021 E Nell Ave, Mesa, AZ 85209 ",85209,-207687.75,102312.25,310000,https://www.zillow.com/homedetails/11021-E-Nell-Ave-Mesa-AZ-85209/71628611_zpid/
192937,22425462,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-207764.59375,107135.40625,314900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/
1325717,22550432,"853 E Tekoa Ave, Gilbert, AZ 85298 ",85298,-207769.3125,102130.6875,309900,https://www.zillow.com/homedetails/853-E-Tekoa-Ave-Gilbert-AZ-85298/121851019_zpid/
269843,22621862,"2338 W Tallgrass Trl, Phoenix, AZ 85085 ",85085,-207810.03125,131189.96875,339000,https://www.zillow.com/homedetails/2338-W-Tallgrass-Trl-Phoenix-AZ-85085/71620416_zpid/
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",85379,-207877.375,141072.625,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/
987207,22407963,"1251 W Hawken Way, Chandler, AZ 85286 ",85286,-207916.390625,181083.609375,389000,https://www.zillow.com/homedetails/1251-W-Hawken-Way-Chandler-AZ-85286/8226573_zpid/
8981140,22438131,"10814 W Nosean Rd, Peoria, AZ 85383 ",85383,-207939.578125,122060.421875,330000,https://www.zillow.com/homedetails/10814-W-Nosean-Rd-Peoria-AZ-85383/125144910_zpid/
230782,22601323,"1918 E Cashman Rd, Phoenix, AZ 85024 ",85024,-208020.65625,156979.34375,365000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",85213,-208085.1875,160318.8125,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
8951329,22604025,"7513 W Wagoner Rd, Glendale, AZ 85308 ",85308,-208122.890625,191877.109375,400000,https://www.zillow.com/homedetails/7513-W-Wagoner-Rd-Glendale-AZ-85308/8098105_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-208214.3125,111785.6953125,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
8962342,22520945,"16880 W Magnolia St, Goodyear, AZ 85338 ",85338,-208215.4375,65784.5546875,274000,https://www.zillow.com/homedetails/16880-W-Magnolia-St-Goodyear-AZ-85338/95179402_zpid/
7459717,22518058,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,-208215.765625,91783.234375,299999,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/
8962235,22561848,"4148 E Hampton Cir, Mesa, AZ 85206 ",85206,-208231.8125,191768.1875,400000,https://www.zillow.com/homedetails/4148-E-Hampton-Cir-Mesa-AZ-85206/7650911_zpid/
1005794,22472551,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,-208252.4375,146747.5625,355000,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
589220,22484520,"11440 E Renata Ave, Mesa, AZ 85212 ",85212,-208260.609375,131639.390625,339900,https://www.zillow.com/homedetails/11440-E-Renata-Ave-Mesa-AZ-85212/55275598_zpid/
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,-208292.96875,138707.03125,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,-208324.75,151575.25,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
8977768,22609775,"128 S 36th Cir, Mesa, AZ 85206 ",85206,-208330.0,72660.0078125,280990,https://www.zillow.com/homedetails/128-S-36th-Cir-Mesa-AZ-85206/2093356184_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",85298,-208350.9375,178399.0625,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
84945,22581933,"1916 W Quick Draw Way, Queen Creek, AZ 85142 ",85142,-208398.453125,46601.546875,255000,https://www.zillow.com/homedetails/1916-W-Quick-Draw-Way-Queen-Creek-AZ-85142/71698108_zpid/
61721,22550720,"35802 N 33rd Ln, Phoenix, AZ 85086 ",85086,-208420.71875,166579.28125,375000,https://www.zillow.com/homedetails/35802-N-33rd-Ln-Phoenix-AZ-85086/67765341_zpid/
269044,22544098,"2320 W Forest Pleasant Pl, Phoenix, AZ 85085 ",85085,-208441.21875,171458.78125,379900,https://www.zillow.com/homedetails/2320-W-Forest-Pleasant-Pl-Phoenix-AZ-85085/67765801_zpid/
582352,22406239,"10861 E Rembrandt Ave, Mesa, AZ 85212 ",85212,-208543.5625,123456.4296875,332000,https://www.zillow.com/homedetails/10861-E-Rembrandt-Ave-Mesa-AZ-85212/95018272_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",85390,-208593.34375,178906.65625,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
588626,22610239,"11413 E Pratt Ave, Mesa, AZ 85212 ",85212,-208605.125,129294.8671875,337900,https://www.zillow.com/homedetails/11413-E-Pratt-Ave-Mesa-AZ-85212/52433009_zpid/
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,-208691.84375,180308.15625,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
8997635,22573182,"18261 W Tecoma Rd, Goodyear, AZ 85338 ",85338,-208748.65625,100151.3359375,308900,https://www.zillow.com/homedetails/18261-W-Tecoma-Rd-Goodyear-AZ-85338/2093004121_zpid/
8957269,22583251,"15465 W Surrey Dr, Surprise, AZ 85379 ",85379,-208762.1875,151137.8125,359900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
894284,22533799,"4163 N Evergreen St, Buckeye, AZ 85396 ",85396,-208782.171875,140217.828125,349000,https://www.zillow.com/homedetails/4163-N-Evergreen-St-Buckeye-AZ-85396/62694709_zpid/
7447999,22569119,"15839 W Polk St, Goodyear, AZ 85338 ",85338,-208842.21875,136151.78125,344994,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
1269791,22623431,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-208919.140625,124080.859375,333000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
8956588,22611735,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-208978.015625,113456.984375,322435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
76158,22606129,"4739 S Leisure Way, Gilbert, AZ 85297 ",85297,-208996.734375,124003.265625,333000,https://www.zillow.com/homedetails/4739-S-Leisure-Way-Gilbert-AZ-85297/95072086_zpid/
9003284,22615251,"13787 S 179th Ave, Goodyear, AZ 85338 ",85338,-209030.96875,115969.0234375,325000,https://www.zillow.com/homedetails/13787-S-179th-Ave-Goodyear-AZ-85338/91813582_zpid/
82242,22597920,"18438 E Oak Hill Ln, Queen Creek, AZ 85142 ",85142,-209040.65625,140959.34375,350000,https://www.zillow.com/homedetails/18438-E-Oak-Hill-Ln-Queen-Creek-AZ-85142/60989298_zpid/
7431422,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",85379,-209096.25,187903.75,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/
8979226,22539148,"26731 N 75th Dr, Peoria, AZ 85383 ",85383,-209179.21875,129820.7734375,339000,https://www.zillow.com/homedetails/26731-N-75th-Dr-Peoria-AZ-85383/81991326_zpid/
67957,22553859,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-209223.671875,140676.328125,349900,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/
589647,22526649,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,-209266.5625,105633.4296875,314900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
298153,22392226,"3016 E Montecito Ave, Phoenix, AZ 85016 ",85016,-209294.65625,139705.34375,349000,https://www.zillow.com/homedetails/3016-E-Montecito-Ave-Phoenix-AZ-85016/7802651_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-209330.234375,140569.765625,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
8973165,22421145,"2831 E Binner Dr, Chandler, AZ 85225 ",85225,-209336.953125,129663.046875,339000,https://www.zillow.com/homedetails/2831-E-Binner-Dr-Chandler-AZ-85225/125986125_zpid/
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,-209364.703125,189635.296875,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
8990530,22584685,"7226 S 65th Dr, Laveen, AZ 85339 ",85339,-209396.21875,120603.78125,330000,https://www.zillow.com/homedetails/7226-S-65th-Dr-Laveen-AZ-85339/7500479_zpid/
8971048,22442531,"10752 W Rowel Rd, Peoria, AZ 85383 ",85383,-209432.125,115567.875,325000,https://www.zillow.com/homedetails/10752-W-Rowel-Rd-Peoria-AZ-85383/123848419_zpid/
556546,22588392,"2405 N 27th Pl, Phoenix, AZ 85008 ",85008,-209497.0625,90402.9453125,299900,https://www.zillow.com/homedetails/2405-N-27th-Pl-Phoenix-AZ-85008/7543358_zpid/
75537,22584479,"4595 E Ironhorse Rd, Gilbert, AZ 85297 ",85297,-209525.375,155474.625,365000,https://www.zillow.com/homedetails/4595-E-Ironhorse-Rd-Gilbert-AZ-85297/55281204_zpid/
612282,22271578,"11061 E Nichols Ave, Mesa, AZ 85209 ",85209,-209563.21875,85336.7890625,294900,https://www.zillow.com/homedetails/11061-E-Nichols-Ave-Mesa-AZ-85209/68960751_zpid/
8991462,22520431,"1630 N 214th Ave, Buckeye, AZ 85396 ",85396,-209615.34375,103884.65625,313500,https://www.zillow.com/homedetails/1630-N-214th-Ave-Buckeye-AZ-85396/2093080187_zpid/
510892,22490661,"10778 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,-209649.984375,130250.015625,339900,https://www.zillow.com/homedetails/10778-W-Saddlehorn-Rd-Peoria-AZ-85383/95091482_zpid/
375067,22451112,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",85331,-209666.4375,170133.5625,379800,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/
988988,21967736,"1373 E Ebony Dr, Chandler, AZ 85286 ",85286,-209688.734375,155311.265625,365000,https://www.zillow.com/homedetails/1373-E-Ebony-Dr-Chandler-AZ-85286/60049626_zpid/
8985602,22471538,"18290 W Raven Rd, Goodyear, AZ 85338 ",85338,-209692.9375,107207.0546875,316900,https://www.zillow.com/homedetails/18290-W-Raven-Rd-Goodyear-AZ-85338/2093875197_zpid/
1460618,22609347,"4448 N 186th Ln, Goodyear, AZ 85395 ",85395,-209701.453125,95298.546875,305000,https://www.zillow.com/homedetails/4448-N-186th-Ln-Goodyear-AZ-85395/122587703_zpid/
8998391,22578724,"1630 N 214th Ln, Buckeye, AZ 85396 ",85396,-209713.21875,103786.78125,313500,https://www.zillow.com/homedetails/1630-N-214th-Ln-Buckeye-AZ-85396/121711059_zpid/
1322356,22314891,"6356 S Sky Ct, Gilbert, AZ 85298 ",85298,-209749.96875,165150.03125,374900,https://www.zillow.com/homedetails/6356-S-Sky-Ct-Gilbert-AZ-85298/59261558_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-209808.59375,186091.40625,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
319581,22508258,"2241 N 11th St, Phoenix, AZ 85006 ",85006,-209818.21875,129181.7734375,339000,https://www.zillow.com/homedetails/2241-N-11th-St-Phoenix-AZ-85006/7533311_zpid/
1320206,22341602,"5203 S Moccasin Trl, Gilbert, AZ 85298 ",85298,-209850.125,120049.8828125,329900,https://www.zillow.com/homedetails/5203-S-Moccasin-Trl-Gilbert-AZ-85298/95079713_zpid/
437765,22578434,"13502 W Avalon Dr, Avondale, AZ 85392 ",85392,-209873.0,173027.0,382900,https://www.zillow.com/homedetails/13502-W-Avalon-Dr-Avondale-AZ-85392/71611019_zpid/
7394481,22484476,"6107 N 126th Ave, Litchfield Park, AZ 85340 ",85340,-209936.09375,139963.90625,349900,https://www.zillow.com/homedetails/6107-N-126th-Ave-Litchfield-Park-AZ-85340/8297251_zpid/
215075,22539829,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-209939.296875,139960.703125,349900,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-209980.1875,129919.8046875,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",85295,-209987.546875,145912.453125,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/
8979222,22590907,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-210013.375,89886.625,299900,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
8978824,22539746,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-210070.0,106830.0078125,316900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
8996049,22561203,"16017 N 109th Dr, Sun City, AZ 85351 ",85351,-210080.625,144477.375,354558,https://www.zillow.com/homedetails/16017-N-109th-Dr-Sun-City-AZ-85351/95168911_zpid/
8980778,22437203,"635 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-210111.765625,168888.234375,379000,https://www.zillow.com/homedetails/635-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963225_zpid/
248812,22629498,"3026 E Shady Spring Trl, Phoenix, AZ 85024 ",85024,-210164.984375,139835.015625,350000,https://www.zillow.com/homedetails/3026-E-Shady-Spring-Trl-Phoenix-AZ-85024/82800898_zpid/
8976306,22362827,"12562 S 184th Ave, Goodyear, AZ 85338 ",85338,-210173.984375,149726.015625,359900,https://www.zillow.com/homedetails/12562-S-184th-Ave-Goodyear-AZ-85338/95098914_zpid/
1269076,22554560,"3548 E Lowell Ave, Gilbert, AZ 85295 ",85295,-210177.453125,149822.546875,360000,https://www.zillow.com/homedetails/3548-E-Lowell-Ave-Gilbert-AZ-85295/54621270_zpid/
1371427,22434768,"7906 N 88th Ln, Glendale, AZ 85305 ",85305,-210214.828125,126785.171875,337000,https://www.zillow.com/homedetails/7906-N-88th-Ln-Glendale-AZ-85305/67710681_zpid/
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-210231.75,188768.25,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,-210261.90625,153738.09375,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
