property_id,transaction_id,address,ypred,predicted_price,list,url
403644.0,22231681,"9952 E Dolphin Cir, Mesa, AZ 85208 ",-69546.234375,132453.765625,202000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
403291.0,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",-69606.515625,100392.484375,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
,20691059,"10354 W Sunflower Pl, Avondale, AZ 85392 ",-69663.40625,165236.59375,234900,http://www.zillow.com/homedetails/10354-W-Sunflower-Pl-Avondale-AZ-85392/7471386_zpid/
406108.0,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",-69675.3125,129324.6875,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
,21834562,"10538 W Alvarado Rd, Avondale, AZ 85392 ",-69699.3515625,120200.6484375,189900,https://www.zillow.com/homedetails/10538-W-Alvarado-Rd-Avondale-AZ-85392/50920166_zpid/
408424.0,21944345,"12806 N Lake Dr, Sun City, AZ 85351 ",-69714.3515625,100185.6484375,169900,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
408780.0,21962213,"8585 N 108th Dr, Peoria, AZ 85345 ",-69804.5,114695.5,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
401577.0,22078282,"4019 W Maryland Ave, Phoenix, AZ 85019 ",-69808.34375,86191.65625,156000,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/
405916.0,17249917,"39 Northridge Cir, Wickenburg, AZ 85390 ",-69823.46875,135176.53125,205000,https://www.zillow.com/homedetails/39-Northridge-Cir-Wickenburg-AZ-85390/62739764_zpid/
402289.0,22118972,"4443 N 30th Dr, Phoenix, AZ 85017 ",-69825.1796875,80074.8203125,149900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
408443.0,21945152,"13442 W Saguaro Ln, Surprise, AZ 85374 ",-69841.390625,120058.609375,189900,https://www.zillow.com/homedetails/13442-W-Saguaro-Ln-Surprise-AZ-85374/8294106_zpid/
400181.0,21992166,"9451 N 65th Ave, Glendale, AZ 85302 ",-69847.6328125,115152.3671875,185000,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
403446.0,22230095,"9710 W Sunnyslope Ln, Peoria, AZ 85345 ",-69900.1328125,125099.8671875,195000,https://www.zillow.com/homedetails/9710-W-Sunnyslope-Ln-Peoria-AZ-85345/7697798_zpid/
408162.0,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",-69946.0078125,105053.9921875,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
403487.0,22230318,"6540 N 71st Ave, Glendale, AZ 85303 ",-69946.4296875,95053.5703125,165000,https://www.zillow.com/homedetails/6540-N-71st-Ave-Glendale-AZ-85303/7706858_zpid/
403392.0,22229578,"11354 W Crestbrook Dr, Surprise, AZ 85378 ",-69963.84375,109036.15625,179000,https://www.zillow.com/homedetails/11354-W-Crestbrook-Dr-Surprise-AZ-85378/50185529_zpid/
,21815547,"3137 W Sahuaro Dr, Phoenix, AZ 85029 ",-69975.65625,99024.34375,169000,https://www.zillow.com/homedetails/3137-W-Sahuaro-Dr-Phoenix-AZ-85029/7740848_zpid/
,21816354,"3002 N 87th Ave, Phoenix, AZ 85037 ",-70036.0625,85963.9375,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
408344.0,21942253,"10306 W Talisman Rd, Sun City, AZ 85351 ",-70071.8984375,112428.1015625,182500,https://www.zillow.com/homedetails/10306-W-Talisman-Rd-Sun-City-AZ-85351/7905493_zpid/
,21701664,"1424 N Brittany Ln, Gilbert, AZ 85233 ",-70074.328125,125925.671875,196000,http://www.zillow.com/homedetails/1424-N-Brittany-Ln-Gilbert-AZ-85233/8173780_zpid
408850.0,21964638,"8850 W Meadow Dr, Peoria, AZ 85382 ",-70074.59375,84925.40625,155000,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/
,22231812,"1823 W Las Palmaritas Dr, Phoenix, AZ 85021 ",-70080.0078125,111919.9921875,182000,https://www.zillow.com/homedetails/1823-W-Las-Palmaritas-Dr-Phoenix-AZ-85021/7780044_zpid/
,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",-70106.71875,287393.28125,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
7899.0,17233389,"1127 W Folley St, Chandler, AZ 85224 ",-70136.5625,154863.4375,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
405538.0,13938316,"8144 W Beck Ln, Peoria, AZ 85382",-70145.46875,109854.53125,180000,http://www.zillow.com/homedetails/8144-W-Beck-Ln-Peoria-AZ-85382/67763142_zpid/
406699.0,20707222,"3402 E Lupine Ave, Phoenix, AZ 85028 ",-70146.1875,169753.8125,239900,http://www.zillow.com/homedetails/3402-E-Lupine-Ave-Phoenix-AZ-85028/7817572_zpid
408430.0,21944570,"13003 W Limewood Dr, Sun City West, AZ 85375 ",-70185.3125,119714.6875,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/
401966.0,22104695,"8527 W Turney Ave, Phoenix, AZ 85037 ",-70187.34375,124812.65625,195000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
402719.0,22143865,"2025 W Hazelwood Pkwy, Phoenix, AZ 85015 ",-70207.140625,69692.859375,139900,https://www.zillow.com/homedetails/2025-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765601_zpid/
405620.0,14952998,"5144 N 39th Ave, Phoenix, AZ 85019 ",-70210.5859375,99689.4140625,169900,http://www.zillow.com/homedetails/5144-N-39th-Ave-Phoenix-AZ-85019/7721362_zpid/
,22214235,"10633 N 70th Dr, Peoria, AZ 85345 ",-70261.4765625,109738.5234375,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
403433.0,22230040,"7403 W Brown St, Peoria, AZ 85345 ",-70310.8984375,92688.1015625,162999,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/
408549.0,21948864,"18059 W Hickcox Dr, Surprise, AZ 85374 ",-70349.421875,201550.578125,271900,https://www.zillow.com/homedetails/18059-W-Hickcox-Dr-Surprise-AZ-85374/50204160_zpid/
,22214240,"28928 N 124th Ln, Peoria, AZ 85383 ",-70357.109375,164642.890625,235000,https://www.zillow.com/homedetails/28928-N-124th-Ln-Peoria-AZ-85383/79520009_zpid/
406958.0,21437374,"6425 W Hatcher Rd, Glendale, AZ 85302 ",-70372.8046875,94627.1953125,165000,http://www.zillow.com/homedetails/6425-W-Hatcher-Rd-Glendale-AZ-85302/7703488_zpid
405803.0,17110722,"4944 E Calypso Ave, Mesa, AZ 85206",-70392.71875,99507.28125,169900,http://www.zillow.com/homedetails/4944-E-Calypso-Ave-Mesa-AZ-85206/7643370_zpid
405677.0,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",-70415.0625,209584.9375,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/
405590.0,14574842,"242 S Leandro, Mesa, AZ 85208 ",-70434.1640625,103565.8359375,174000,http://www.zillow.com/homedetails/242-S-Leandro-Mesa-AZ-85208/82824507_zpid/
408515.0,21947766,"16802 N Orchard Hills Dr, Sun City, AZ 85351 ",-70454.984375,99045.015625,169500,https://www.zillow.com/homedetails/16802-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923361_zpid/
408132.0,21928043,"14919 W Hearn Cir, Surprise, AZ 85379 ",-70472.890625,109027.109375,179500,https://www.zillow.com/homedetails/14919-W-Hearn-Cir-Surprise-AZ-85379/8295036_zpid/
406835.0,20720921,"1507 S Lee Cir, Mesa, AZ 85204 ",-70481.578125,113518.421875,184000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/
409263.0,21986392,"5514 W Myrtle Ave, Glendale, AZ 85301 ",-70493.4140625,84506.5859375,155000,https://www.zillow.com/homedetails/5514-W-Myrtle-Ave-Glendale-AZ-85301/7726439_zpid/
402754.0,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",-70494.4453125,89405.5546875,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
407562.0,21816641,"3846 W Vista Ave, Phoenix, AZ 85051 ",-70522.296875,108477.703125,179000,https://www.zillow.com/homedetails/3846-W-Vista-Ave-Phoenix-AZ-85051/7755609_zpid/
401772.0,22092876,"4030 N 57th Dr, Phoenix, AZ 85031 ",-70569.6171875,89430.3828125,160000,https://www.zillow.com/homedetails/4030-N-57th-Dr-Phoenix-AZ-85031/7496772_zpid/
403198.0,22217241,"765 Leisure World, Mesa, AZ 85206 ",-70585.796875,111414.203125,182000,https://www.zillow.com/homedetails/765-Leisure-World-Mesa-AZ-85206/2093688870_zpid/
406351.0,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",-70589.6484375,129310.3515625,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
401111.0,22061739,"4619 W Caron St, Glendale, AZ 85302 ",-70614.8046875,88385.1953125,159000,https://www.zillow.com/homedetails/4619-W-Caron-St-Glendale-AZ-85302/7729615_zpid/
408506.0,21947509,"16261 W Tapatio Dr, Surprise, AZ 85374 ",-70616.6171875,129283.3828125,199900,https://www.zillow.com/homedetails/16261-W-Tapatio-Dr-Surprise-AZ-85374/8126059_zpid/
402704.0,22141088,"5191 W Ivanhoe St, Chandler, AZ 85226 ",-70618.140625,248381.859375,319000,https://www.zillow.com/homedetails/5191-W-Ivanhoe-St-Chandler-AZ-85226/8262476_zpid/
408033.0,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",-70624.59375,126275.40625,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/
,21835167,"12871 W Cambridge Ave, Avondale, AZ 85392 ",-70646.7734375,104353.2265625,175000,https://www.zillow.com/homedetails/12871-W-Cambridge-Ave-Avondale-AZ-85392/8305532_zpid/
407913.0,21897328,"15828 W Jefferson St, Goodyear, AZ 85338 ",-70649.71875,124250.28125,194900,https://www.zillow.com/homedetails/15828-W-Jefferson-St-Goodyear-AZ-85338/52389585_zpid/
401541.0,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",-70663.25,168336.75,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
405868.0,17200130,"2220 W Joan De Arc Ave, Phoenix, AZ 85029 ",-70680.15625,89219.84375,159900,http://www.zillow.com/homedetails/2220-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749918_zpid
403111.0,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",-70691.6640625,114208.3359375,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
408520.0,21947865,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",-70691.7578125,108308.2421875,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/
408207.0,21930820,"19614 N 98th Ave, Peoria, AZ 85382 ",-70694.828125,139305.171875,210000,https://www.zillow.com/homedetails/19614-N-98th-Ave-Peoria-AZ-85382/7893542_zpid/
408325.0,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",-70713.390625,104186.609375,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
405646.0,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",-70733.546875,161766.453125,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/
408384.0,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",-70744.2890625,106755.7109375,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
408875.0,21965497,"9618 W Marco Polo Rd, Peoria, AZ 85382 ",-70745.59375,169154.40625,239900,https://www.zillow.com/homedetails/9618-W-Marco-Polo-Rd-Peoria-AZ-85382/8127829_zpid/
408388.0,21943222,"10914 W Welk Dr, Sun City, AZ 85373 ",-70754.53125,111245.46875,182000,https://www.zillow.com/homedetails/10914-W-Welk-Dr-Sun-City-AZ-85373/8093940_zpid/
408564.0,21949540,"18842 N Palomar Dr, Sun City West, AZ 85375 ",-70759.5234375,106240.4765625,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
406030.0,17787705,"4308 N 73rd Ln, Phoenix, AZ 85033 ",-70761.609375,79238.390625,150000,https://www.zillow.com/homedetails/4308-N-73rd-Ln-Phoenix-AZ-85033/7711165_zpid/
406836.0,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",-70767.421875,219232.578125,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
408575.0,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",-70779.9765625,121720.0234375,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
402557.0,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",-70799.6875,119100.3125,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
408320.0,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",-70831.0703125,96168.9296875,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
405723.0,16022088,"12206 W Cambridge Ave, Avondale, AZ 85392",-70854.421875,134145.578125,205000,http://www.zillow.com/homedetails/12206-W-Cambridge-Ave-Avondale-AZ-85392/8304283_zpid/
408085.0,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",-70855.03125,209044.96875,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
406491.0,18406994,"1462 E Indian Wells Dr, Chandler, AZ 85249 ",-70862.3203125,118137.6796875,189000,https://www.zillow.com/homedetails/1462-E-Indian-Wells-Dr-Chandler-AZ-85249/8227853_zpid/
,22214914,"11063 W Gulf Hills Dr, Sun City, AZ 85351 ",-70864.21875,104035.78125,174900,https://www.zillow.com/homedetails/11063-W-Gulf-Hills-Dr-Sun-City-AZ-85351/8092005_zpid/
405805.0,17116473,"4140 W Tuckey Ln, Phoenix, AZ 85019",-70866.796875,94133.203125,165000,http://www.zillow.com/homedetails/4140-W-Tuckey-Ln-Phoenix-AZ-85019/7762233_zpid
408884.0,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",-70866.9453125,127133.0546875,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/
408407.0,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",-70886.96875,114073.03125,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/
,20708222,"3663 W Belle Ave, Queen Creek, AZ 85142 ",-70910.3828125,68089.6171875,139000,http://www.zillow.com/homedetails/3663-W-Belle-Ave-Queen-Creek-AZ-85142/67396698_zpid
408916.0,21968139,"14410 N Yerba Buena Way, Fountain Hills, AZ 85268 ",-70919.328125,153980.671875,224900,https://www.zillow.com/homedetails/14410-N-Yerba-Buena-Way-Fountain-Hills-AZ-85268/7870250_zpid/
405543.0,13944837,"17200 W Bell Rd LOT 933, Surprise, AZ 85374 ",-70936.6328125,68963.3671875,139900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-933-Surprise-AZ-85374/8318225_zpid/
407750.0,21838569,"2334 N 131st Ln, Goodyear, AZ 85395 ",-70982.046875,178017.953125,249000,https://www.zillow.com/homedetails/2334-N-131st-Ln-Goodyear-AZ-85395/8301632_zpid/
,22234233,"8562 N 108th Ln, Peoria, AZ 85345 ",-71013.875,118486.125,189500,https://www.zillow.com/homedetails/8562-N-108th-Ln-Peoria-AZ-85345/7691258_zpid/
400267.0,21997340,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",-71042.21875,103957.78125,175000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
400763.0,22040798,"7235 E Edgewood Ave, Mesa, AZ 85208 ",-71053.96875,175946.03125,247000,https://www.zillow.com/homedetails/7235-E-Edgewood-Ave-Mesa-AZ-85208/8074424_zpid/
405565.0,14020300,"11827 S Tonopah Dr, Phoenix, AZ 85044 ",-71134.6171875,128765.3828125,199900,http://www.zillow.com/homedetails/11827-S-Tonopah-Dr-Phoenix-AZ-85044/8148698_zpid/
,20723108,"15945 E Lonesome Ln, Gilbert, AZ 85298 ",-71152.859375,135747.140625,206900,http://www.zillow.com/homedetails/15945-E-Lonesome-Ln-Gilbert-AZ-85298/2130885525_zpid
403171.0,22214960,"19810 N Calypso Ln, Sun City, AZ 85373 ",-71164.3984375,123835.6015625,195000,https://www.zillow.com/homedetails/19810-N-Calypso-Ln-Sun-City-AZ-85373/7893844_zpid/
407110.0,21676892,"2214 W Magdalena Ln, Phoenix, AZ 85041 ",-71208.296875,154791.703125,226000,http://www.zillow.com/homedetails/2214-W-Magdalena-Ln-Phoenix-AZ-85041/81967238_zpid
,21876486,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",-71212.1484375,98687.8515625,169900,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
406282.0,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",-71243.3828125,88756.6171875,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/
407911.0,21897229,"15624 W Ripple Rd, Goodyear, AZ 85338 ",-71244.796875,118655.203125,189900,https://www.zillow.com/homedetails/15624-W-Ripple-Rd-Goodyear-AZ-85338/8290920_zpid/
402835.0,22180123,"9755 N 68th Ln, Peoria, AZ 85345 ",-71264.109375,94235.890625,165500,https://www.zillow.com/homedetails/9755-N-68th-Ln-Peoria-AZ-85345/7702541_zpid/
406348.0,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",-71290.578125,88659.421875,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
,21745102,"298 N Rock St, Gilbert, AZ 85234 ",-71314.9375,158585.0625,229900,https://www.zillow.com/homedetails/298-N-Rock-St-Gilbert-AZ-85234/8269557_zpid/
405381.0,13637288,"2930 W Turney Ave, Phoenix, AZ 85017 ",-71315.90625,68584.09375,139900,http://www.zillow.com/homedetails/2930-W-Turney-Ave-Phoenix-AZ-85017/7767974_zpid/
407287.0,21805232,"1910 W Palm Ln, Phoenix, AZ 85009 ",-71349.6796875,113645.3203125,184995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
405587.0,14459938,"2801 W Garfield St, Phoenix, AZ 85009 ",-71362.8125,63637.19140625,135000,http://www.zillow.com/homedetails/2801-W-Garfield-St-Phoenix-AZ-85009/81989219_zpid/
400525.0,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",-71374.8515625,108625.1484375,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
408460.0,21946103,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",-71381.78125,138543.21875,209925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
402699.0,22137473,"2014 N 39th Ave, Phoenix, AZ 85009 ",-71424.0703125,78574.9296875,149999,https://www.zillow.com/homedetails/2014-N-39th-Ave-Phoenix-AZ-85009/7512673_zpid/
400373.0,22016844,"1246 S Briar, Mesa, AZ 85204 ",-71432.3515625,128467.6484375,199900,https://www.zillow.com/homedetails/1246-S-Briar-Mesa-AZ-85204/7652419_zpid/
,21836814,"1724 N 120th Dr, Avondale, AZ 85392 ",-71435.90625,136564.09375,208000,https://www.zillow.com/homedetails/1724-N-120th-Dr-Avondale-AZ-85392/8300317_zpid/
403415.0,22229894,"15738 W Elm St, Surprise, AZ 85374 ",-71440.9296875,108059.0703125,179500,https://www.zillow.com/homedetails/15738-W-Elm-St-Surprise-AZ-85374/8302095_zpid/
408028.0,21923841,"11236 W Eden Mckenzie Cir, Surprise, AZ 85378 ",-71453.4375,157546.5625,229000,https://www.zillow.com/homedetails/11236-W-Eden-Mckenzie-Cir-Surprise-AZ-85378/35971063_zpid/
402470.0,22129998,"7508 W Indianola Ave, Phoenix, AZ 85033 ",-71459.3203125,83540.6796875,155000,https://www.zillow.com/homedetails/7508-W-Indianola-Ave-Phoenix-AZ-85033/7478145_zpid/
408360.0,21942596,"10520 W Kingswood Cir, Sun City, AZ 85351 ",-71477.875,113522.125,185000,https://www.zillow.com/homedetails/10520-W-Kingswood-Cir-Sun-City-AZ-85351/7907612_zpid/
401292.0,22064880,"15263 W Eureka Trl, Surprise, AZ 85374 ",-71497.8828125,108402.1171875,179900,https://www.zillow.com/homedetails/15263-W-Eureka-Trl-Surprise-AZ-85374/8127214_zpid/
401376.0,22067558,"5632 S 10th St, Phoenix, AZ 85040 ",-71537.890625,98362.109375,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
408623.0,21953499,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",-71539.171875,107460.828125,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
406973.0,21566390,"10425 E Silvertree Dr, Sun Lakes, AZ 85248 ",-71547.15625,147452.84375,219000,https://www.zillow.com/homedetails/10425-E-Silvertree-Dr-Sun-Lakes-AZ-85248/8217253_zpid/
408481.0,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",-71567.703125,160832.296875,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
402925.0,22184290,"15631 N 58th Ave, Glendale, AZ 85306 ",-71584.1640625,114415.8359375,186000,https://www.zillow.com/homedetails/15631-N-58th-Ave-Glendale-AZ-85306/8096588_zpid/
405451.0,13746598,"3423 W Marshall Ave, Phoenix, AZ 85017",-71584.609375,73415.390625,145000,http://www.zillow.com/homedetails/3423-W-Marshall-Ave-Phoenix-AZ-85017/7764413_zpid/
405250.0,13109740,"12049 N Saint Annes Dr, Sun City, AZ 85351 ",-71642.078125,98257.921875,169900,http://www.zillow.com/homedetails/12049-N-Saint-Annes-Dr-Sun-City-AZ-85351/2096966910_zpid/
401088.0,22061627,"10732 W Orangewood Ave, Glendale, AZ 85307 ",-71660.3046875,118339.6953125,190000,https://www.zillow.com/homedetails/10732-W-Orangewood-Ave-Glendale-AZ-85307/7692220_zpid/
402223.0,22118157,"4220 S 76th Ave, Phoenix, AZ 85043 ",-71690.7578125,108309.2421875,180000,https://www.zillow.com/homedetails/4220-S-76th-Ave-Phoenix-AZ-85043/63200358_zpid/
408162.0,21929231,"15512 W Mauna Loa Ln, Surprise, AZ 85379 ",-71695.859375,135204.140625,206900,https://www.zillow.com/homedetails/15512-W-Mauna-Loa-Ln-Surprise-AZ-85379/53729483_zpid/
406436.0,17879138,"4029 E Hidalgo Ave, Phoenix, AZ 85040 ",-71701.46875,126298.53125,198000,https://www.zillow.com/homedetails/4029-E-Hidalgo-Ave-Phoenix-AZ-85040/7550849_zpid/
400271.0,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",-71725.515625,88273.484375,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
406233.0,17863648,"5440 W Grove St, Laveen, AZ 85339 ",-71735.890625,108164.109375,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
