property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
958364,22503754,"35 S Kenneth Pl, Chandler, AZ 85226 ",85226,-153283.828125,151716.171875,305000,https://www.zillow.com/homedetails/35-S-Kenneth-Pl-Chandler-AZ-85226/8166538_zpid/
237767,22379541,"2161 E Vista Bonita Dr, Phoenix, AZ 85024 ",85024,-153287.515625,216712.484375,370000,https://www.zillow.com/homedetails/2161-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990517_zpid/
8975736,22486772,"4513 W Fremont Rd, Laveen, AZ 85339 ",85339,-153294.625,75705.375,229000,https://www.zillow.com/homedetails/4513-W-Fremont-Rd-Laveen-AZ-85339/71605139_zpid/
1870212,21594782,"2050 W Wescott Dr, Phoenix, AZ 85027 ",85027,-153295.125,115704.8828125,269000,https://www.zillow.com/homedetails/2050-W-Wescott-Dr-Phoenix-AZ-85027/7969764_zpid/
1178194,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",85233,-153297.609375,201702.390625,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",85392,-153298.96875,95701.0234375,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,-153322.765625,166677.234375,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",85142,-153327.71875,96672.2734375,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
1219117,22055399,"1911 E Olive Ct, Gilbert, AZ 85234 ",85234,-153348.25,226151.75,379500,https://www.zillow.com/homedetails/1911-E-Olive-Ct-Gilbert-AZ-85234/8272094_zpid/
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,-153351.6875,127648.3125,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/
1848237,22501059,"15129 W Crocus Dr, Surprise, AZ 85379 ",85379,-153354.8125,101545.1796875,254900,https://www.zillow.com/homedetails/15129-W-Crocus-Dr-Surprise-AZ-85379/55286460_zpid/
8988316,22495728,"8933 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-153355.59375,151744.40625,305100,https://www.zillow.com/homedetails/8933-E-Diamond-Dr-Sun-Lakes-AZ-85248/8227434_zpid/
1492235,22378695,"17431 W Meadow Ln, Surprise, AZ 85388 ",85388,-153385.46875,111614.5234375,265000,https://www.zillow.com/homedetails/17431-W-Meadow-Ln-Surprise-AZ-85388/60995802_zpid/
69043,22529936,"3440 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-153406.8125,156493.1875,309900,https://www.zillow.com/homedetails/3440-E-Wildhorse-Dr-Gilbert-AZ-85297/8244459_zpid/
1460142,22487928,"1979 N 164th Ave, Goodyear, AZ 85395 ",85395,-153407.796875,156592.203125,310000,https://www.zillow.com/homedetails/1979-N-164th-Ave-Goodyear-AZ-85395/89026447_zpid/
987520,22350603,"1278 W Lark Dr, Chandler, AZ 85286 ",85286,-153411.375,111588.625,265000,https://www.zillow.com/homedetails/1278-W-Lark-Dr-Chandler-AZ-85286/8226995_zpid/
7385747,22520986,"2439 S 155th Ln, Goodyear, AZ 85338 ",85338,-153423.875,95576.1171875,249000,https://www.zillow.com/homedetails/2439-S-155th-Ln-Goodyear-AZ-85338/67778380_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,-153427.21875,211572.78125,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
276373,22531770,"28507 N 25th Ave, Phoenix, AZ 85085 ",85085,-153428.59375,116571.40625,270000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/
66369,22489207,"1561 E Bautista Rd, Gilbert, AZ 85297 ",85297,-153458.609375,132541.390625,286000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/
1429,22541381,"3234 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-153473.6875,196426.3125,349900,https://www.zillow.com/homedetails/3234-E-Blackhawk-Dr-Phoenix-AZ-85050/7991946_zpid/
610631,22405815,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,-153492.1875,116407.8125,269900,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
267612,22544080,"2215 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,-153513.6875,136386.3125,289900,https://www.zillow.com/homedetails/2215-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765884_zpid/
8952996,22524844,"3914 W Escuda Dr, Glendale, AZ 85308 ",85308,-153520.15625,124479.8515625,278000,https://www.zillow.com/homedetails/3914-W-Escuda-Dr-Glendale-AZ-85308/67791394_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-153526.390625,102473.609375,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",85295,-153527.40625,101472.5859375,255000,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
1186716,22396454,"334 W Patrick St, Gilbert, AZ 85233 ",85233,-153541.0,176359.0,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
8967087,22458479,"2361 E Geronimo St, Chandler, AZ 85225 ",85225,-153560.015625,131339.984375,284900,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,-153588.5,96411.4921875,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/
8972277,22385314,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,-153618.53125,116380.46875,269999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/
996570,22489669,"1964 W Mockingbird Dr, Chandler, AZ 85286 ",85286,-153671.796875,161328.203125,315000,https://www.zillow.com/homedetails/1964-W-Mockingbird-Dr-Chandler-AZ-85286/8210988_zpid/
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,-153691.3125,86208.6953125,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/
556685,22542589,"2414 N 40th St, Phoenix, AZ 85008 ",85008,-153700.15625,136299.84375,290000,https://www.zillow.com/homedetails/2414-N-40th-St-Phoenix-AZ-85008/7541508_zpid/
354207,22565844,"2237 E Karen Dr, Phoenix, AZ 85022 ",85022,-153732.8125,116267.1875,270000,https://www.zillow.com/homedetails/2237-E-Karen-Dr-Phoenix-AZ-85022/8010662_zpid/
8982948,22489604,"10442 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-153784.0,126116.0078125,279900,https://www.zillow.com/homedetails/10442-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217080_zpid/
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,-153786.171875,184113.828125,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
1258504,22554510,"2110 S Portland Ave, Gilbert, AZ 85295 ",85295,-153813.59375,211186.40625,365000,https://www.zillow.com/homedetails/2110-S-Portland-Ave-Gilbert-AZ-85295/50196984_zpid/
8980746,22524815,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-153819.046875,155180.953125,309000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/
339494,22341534,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,-153825.390625,121074.609375,274900,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
741065,22395298,"2616 E Encanto St, Mesa, AZ 85213 ",85213,-153836.390625,171063.609375,324900,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
8980512,22433563,"10613 W Runion Dr, Peoria, AZ 85382 ",85382,-153851.140625,146048.859375,299900,https://www.zillow.com/homedetails/10613-W-Runion-Dr-Peoria-AZ-85382/7883927_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-153886.1875,115958.8046875,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
8981313,22484834,"9861 E Emelita Ave, Mesa, AZ 85208 ",85208,-153906.65625,104093.3515625,258000,https://www.zillow.com/homedetails/9861-E-Emelita-Ave-Mesa-AZ-85208/71621477_zpid/
366271,22488337,"25812 N 43rd Pl, Phoenix, AZ 85050 ",85050,-153923.125,221076.875,375000,https://www.zillow.com/homedetails/25812-N-43rd-Pl-Phoenix-AZ-85050/7984002_zpid/
193092,22067531,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,-153954.796875,98945.203125,252900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/
8957713,22365767,"15481 W Corrine Dr, Surprise, AZ 85379 ",85379,-153962.078125,105537.921875,259500,https://www.zillow.com/homedetails/15481-W-Corrine-Dr-Surprise-AZ-85379/71611331_zpid/
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",85396,-153974.890625,91025.109375,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
1120614,22545370,"2302 N Los Altos Dr, Chandler, AZ 85224 ",85224,-153988.8125,141911.1875,295900,https://www.zillow.com/homedetails/2302-N-Los-Altos-Dr-Chandler-AZ-85224/8192533_zpid/
207417,22570653,"1041 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-154003.859375,100996.140625,255000,https://www.zillow.com/homedetails/1041-E-El-Caminito-Dr-Phoenix-AZ-85020/7789846_zpid/
1092857,22382743,"736 E Brooks St, Chandler, AZ 85225 ",85225,-154014.4375,130985.5625,285000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,-154030.03125,144969.96875,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
360069,22496517,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,-154087.328125,100912.671875,255000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/
194609,22513330,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-154100.453125,85799.546875,239900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",85379,-154102.171875,110897.828125,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
228845,22564559,"16050 N 35th Dr, Phoenix, AZ 85053 ",85053,-154106.6875,190893.3125,345000,https://www.zillow.com/homedetails/16050-N-35th-Dr-Phoenix-AZ-85053/7946065_zpid/
1042475,22489809,"4777 E Thunderbird Dr, Chandler, AZ 85249 ",85249,-154112.421875,133787.578125,287900,https://www.zillow.com/homedetails/4777-E-Thunderbird-Dr-Chandler-AZ-85249/55444997_zpid/
972108,22516869,"5746 W Ivanhoe St, Chandler, AZ 85226 ",85226,-154118.859375,180881.140625,335000,https://www.zillow.com/homedetails/5746-W-Ivanhoe-St-Chandler-AZ-85226/8261769_zpid/
2021613,20716546,"707 W Ardmore Rd Phoenix, AZ 85041 ",85041,-154132.25,108857.7421875,262990,http://www.zillow.com/homedetails/707-W-Ardmore-Rd-Phoenix-AZ-85041/95107609_zpid/
5088148,21950942,"51324 W Narramore Rd, Tonopah, AZ 85354 ",85354,-154134.515625,124865.484375,279000,https://www.zillow.com/homedetails/51324-W-Narramore-Rd-Tonopah-AZ-85354/88788088_zpid/
1258902,22542243,"2182 S Southwind Dr, Gilbert, AZ 85295 ",85295,-154136.203125,163763.796875,317900,https://www.zillow.com/homedetails/2182-S-Southwind-Dr-Gilbert-AZ-85295/50124168_zpid/
711860,22540286,"6518 E Omega St, Mesa, AZ 85215 ",85215,-154178.109375,213321.890625,367500,https://www.zillow.com/homedetails/6518-E-Omega-St-Mesa-AZ-85215/7680102_zpid/
8945724,21970891,"18677 N 61st Ave, Glendale, AZ 85308 ",85308,-154180.390625,230319.609375,384500,https://www.zillow.com/homedetails/18677-N-61st-Ave-Glendale-AZ-85308/7890011_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-154200.671875,143799.328125,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
8946922,22489678,"2104 W Mcnair St, Chandler, AZ 85224 ",85224,-154206.359375,135693.640625,289900,https://www.zillow.com/homedetails/2104-W-Mcnair-St-Chandler-AZ-85224/8197308_zpid/
285625,22442664,"3017 E North Ln, Phoenix, AZ 85028 ",85028,-154233.109375,205266.890625,359500,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
1882952,22507389,"14586 W Mandalay Ln, Surprise, AZ 85379 ",85379,-154240.953125,141759.046875,296000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/
1314126,22543344,"3646 E Palmer St, Gilbert, AZ 85298 ",85298,-154251.78125,155648.21875,309900,https://www.zillow.com/homedetails/3646-E-Palmer-St-Gilbert-AZ-85298/59261489_zpid/
8986838,22508060,"521 Redondo Dr N, Litchfield Park, AZ 85340 ",85340,-154265.8125,205634.1875,359900,https://www.zillow.com/homedetails/521-Redondo-Dr-N-Litchfield-Park-AZ-85340/8298180_zpid/
8996686,22565783,"20169 W Sherman St, Buckeye, AZ 85326 ",85326,-154267.78125,90932.21875,245200,https://www.zillow.com/homedetails/20169-W-Sherman-St-Buckeye-AZ-85326/95129119_zpid/
7419408,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",85395,-154272.546875,170627.453125,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
1043247,22281781,"4948 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-154297.46875,155602.53125,309900,https://www.zillow.com/homedetails/4948-E-Gleneagle-Dr-Chandler-AZ-85249/62736590_zpid/
8966237,22362998,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,-154310.9375,124589.0703125,278900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
1597714,21941894,"10016 N Erin Ct, Waddell, AZ 85355 ",85355,-154322.453125,150677.546875,305000,https://www.zillow.com/homedetails/10016-N-Erin-Ct-Waddell-AZ-85355/71625199_zpid/
1872023,22542473,"884 S Adam Way, Gilbert, AZ 85296 ",85296,-154322.65625,120577.34375,274900,https://www.zillow.com/homedetails/884-S-Adam-Way-Gilbert-AZ-85296/81974971_zpid/
7751690,22076950,"915 W Mesquite St, Chandler, AZ 85225 ",85225,-154330.90625,135666.09375,289997,https://www.zillow.com/homedetails/915-W-Mesquite-St-Chandler-AZ-85225/8176936_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-154334.375,120665.6328125,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-154365.0625,174522.9375,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
8965120,22504381,"2559 W Morse Dr, Anthem, AZ 85086 ",85086,-154382.6875,144617.3125,299000,https://www.zillow.com/homedetails/2559-W-Morse-Dr-Anthem-AZ-85086/2143388294_zpid/
532694,22269785,"6607 S 44th Ln, Laveen, AZ 85339 ",85339,-154392.1875,101507.8046875,255900,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
8967272,22405582,"10312 E Diamond Ave, Mesa, AZ 85208 ",85208,-154397.125,102502.8828125,256900,https://www.zillow.com/homedetails/10312-E-Diamond-Ave-Mesa-AZ-85208/52429634_zpid/
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",85296,-154417.65625,105482.34375,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/
776375,22461660,"947 N Ramada, Mesa, AZ 85205 ",85205,-154418.0625,170581.9375,325000,https://www.zillow.com/homedetails/947-N-Ramada-Mesa-AZ-85205/7677652_zpid/
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-154423.0625,127279.9375,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/
1601750,22511334,"18226 W El Caminito Dr, Waddell, AZ 85355 ",85355,-154441.625,125558.3828125,280000,https://www.zillow.com/homedetails/18226-W-El-Caminito-Dr-Waddell-AZ-85355/82825456_zpid/
726036,22508139,"1912 E Ivy St, Mesa, AZ 85203 ",85203,-154448.34375,135451.65625,289900,https://www.zillow.com/homedetails/1912-E-Ivy-St-Mesa-AZ-85203/7617273_zpid/
355725,22493953,"602 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-154495.265625,214504.734375,369000,https://www.zillow.com/homedetails/602-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964513_zpid/
865329,22350556,"12206 W Maricopa St, Avondale, AZ 85323 ",85323,-154503.0625,95396.9375,249900,https://www.zillow.com/homedetails/12206-W-Maricopa-St-Avondale-AZ-85323/59256800_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",85142,-154516.359375,145483.640625,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
1865290,22548638,"14225 W Lisbon Ln, Surprise, AZ 85379 ",85379,-154518.046875,135381.953125,289900,https://www.zillow.com/homedetails/14225-W-Lisbon-Ln-Surprise-AZ-85379/67706479_zpid/
1251458,13870999,"1112 E Parkview Ct, Gilbert, AZ 85295 ",85295,-154553.140625,144446.859375,299000,https://www.zillow.com/homedetails/1112-E-Parkview-Ct-Gilbert-AZ-85295/62734863_zpid/
247447,22524838,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-154565.046875,120434.953125,275000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
236704,22379484,"2116 E Patrick Ln, Phoenix, AZ 85024 ",85024,-154570.109375,169928.890625,324499,https://www.zillow.com/homedetails/2116-E-Patrick-Ln-Phoenix-AZ-85024/7990360_zpid/
1179475,22566604,"1353 N Mckenna Ln, Gilbert, AZ 85233 ",85233,-154595.0625,210304.9375,364900,https://www.zillow.com/homedetails/1353-N-Mckenna-Ln-Gilbert-AZ-85233/8281606_zpid/
192586,22431622,"2224 W Harwell Rd, Phoenix, AZ 85041 ",85041,-154626.875,115273.1328125,269900,https://www.zillow.com/homedetails/2224-W-Harwell-Rd-Phoenix-AZ-85041/60984211_zpid/
367977,22541383,"3327 E Menadota Dr, Phoenix, AZ 85050 ",85050,-154627.546875,202372.453125,357000,https://www.zillow.com/homedetails/3327-E-Menadota-Dr-Phoenix-AZ-85050/7992854_zpid/
8997498,22572295,"10629 E El Moro Ave, Mesa, AZ 85208 ",85208,-154674.9375,154325.0625,309000,https://www.zillow.com/homedetails/10629-E-El-Moro-Ave-Mesa-AZ-85208/8089371_zpid/
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-154675.5625,144324.4375,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
8981521,22493829,"4226 E Ponca St, Phoenix, AZ 85044 ",85044,-154679.6875,115220.3125,269900,https://www.zillow.com/homedetails/4226-E-Ponca-St-Phoenix-AZ-85044/8149473_zpid/
1079505,22088710,"2304 E Detroit St, Chandler, AZ 85225 ",85225,-154693.9375,175306.0625,330000,https://www.zillow.com/homedetails/2304-E-Detroit-St-Chandler-AZ-85225/8283969_zpid/
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-154694.1875,145205.8125,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,-154718.578125,144181.421875,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",85041,-154720.8125,79278.1875,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/
1489787,22390987,"17042 W Statler St, Surprise, AZ 85388 ",85388,-154724.59375,170275.40625,325000,https://www.zillow.com/homedetails/17042-W-Statler-St-Surprise-AZ-85388/55283591_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",85248,-154725.453125,175174.546875,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",85207,-154726.46875,160273.53125,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/
391262,22565921,"3122 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-154728.28125,104271.7265625,259000,https://www.zillow.com/homedetails/3122-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7747995_zpid/
8957780,22375845,"15072 N 135th Dr, Surprise, AZ 85379 ",85379,-154747.171875,155252.828125,310000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
863792,22388119,"11872 W Western Ave, Avondale, AZ 85323 ",85323,-154754.484375,140245.515625,295000,https://www.zillow.com/homedetails/11872-W-Western-Ave-Avondale-AZ-85323/67767677_zpid/
801919,22523695,"960 E Hampton Ave, Mesa, AZ 85204 ",85204,-154758.09375,114241.90625,269000,https://www.zillow.com/homedetails/960-E-Hampton-Ave-Mesa-AZ-85204/7629306_zpid/
401710,22511337,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,-154762.09375,176237.90625,331000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
287669,22441094,"4065 E Cholla St, Phoenix, AZ 85028 ",85028,-154786.703125,195213.296875,350000,https://www.zillow.com/homedetails/4065-E-Cholla-St-Phoenix-AZ-85028/7827010_zpid/
7427587,22423528,"10417 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,-154796.484375,135203.515625,290000,https://www.zillow.com/homedetails/10417-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287502_zpid/
230788,22564550,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,-154805.9375,119994.0703125,274800,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
407651,22529095,"5844 W Marconi Ave, Glendale, AZ 85306 ",85306,-154811.1875,135088.8125,289900,https://www.zillow.com/homedetails/5844-W-Marconi-Ave-Glendale-AZ-85306/8096763_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,-154837.359375,131155.640625,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
8707818,21946566,"15454 W Post Cir, Surprise, AZ 85374 ",85374,-154850.21875,102549.7890625,257400,https://www.zillow.com/homedetails/15454-W-Post-Cir-Surprise-AZ-85374/71598864_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",85007,-154850.25,135049.75,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
1269421,22183091,"3615 E Larson Ln, Gilbert, AZ 85295 ",85295,-154871.234375,125028.765625,279900,https://www.zillow.com/homedetails/3615-E-Larson-Ln-Gilbert-AZ-85295/95075938_zpid/
961406,22557825,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,-154874.671875,140025.328125,294900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/
73476,22397529,"4153 E Thunderheart Trl, Gilbert, AZ 85297 ",85297,-154886.859375,120013.140625,274900,https://www.zillow.com/homedetails/4153-E-Thunderheart-Trl-Gilbert-AZ-85297/95017397_zpid/
1177201,22553777,"1211 N Kingston St, Gilbert, AZ 85233 ",85233,-154902.828125,234097.171875,389000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
8991138,22517811,"5340 E Holmes Ave, Mesa, AZ 85206 ",85206,-154926.765625,125073.234375,280000,https://www.zillow.com/homedetails/5340-E-Holmes-Ave-Mesa-AZ-85206/55259908_zpid/
1260847,22543316,"2568 E Boston St, Gilbert, AZ 85295 ",85295,-154960.34375,105039.6484375,260000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
296963,22518655,"2738 E Pierson St, Phoenix, AZ 85016 ",85016,-154969.78125,189930.21875,344900,https://www.zillow.com/homedetails/2738-E-Pierson-St-Phoenix-AZ-85016/7803764_zpid/
8978921,22419686,"17315 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,-154980.515625,174919.484375,329900,https://www.zillow.com/homedetails/17315-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871004_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-154989.421875,94010.578125,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
248330,22524834,"219 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-154990.390625,144909.609375,299900,https://www.zillow.com/homedetails/219-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956126_zpid/
265720,22485293,"5926 W Charlotte Dr, Glendale, AZ 85310 ",85310,-154994.890625,200005.109375,355000,https://www.zillow.com/homedetails/5926-W-Charlotte-Dr-Glendale-AZ-85310/60964852_zpid/
262803,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",85308,-155031.421875,139968.578125,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
208900,22201749,"10636 N 7th Pl, Phoenix, AZ 85020 ",85020,-155060.515625,154939.484375,310000,https://www.zillow.com/homedetails/10636-N-7th-Pl-Phoenix-AZ-85020/7785818_zpid/
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,-155092.640625,134807.359375,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",85226,-155107.65625,174792.34375,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",85028,-155108.6875,139891.3125,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
8978824,22539746,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-155139.59375,161760.40625,316900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
