property_id,transaction_id,address,ypred,predicted_price,list,url
517352,8058785,"12847 W Desert Mirage Dr, Peoria, AZ 85383 ",-107584.65625,117415.34375,225000,http://www.zillow.com/homedetails/12847-W-Desert-Mirage-Dr-Peoria-AZ-85383/67785039_zpid/
22563,1002993,"2446 W Village Dr, Phoenix, AZ 85023",-107625.46875,107374.53125,215000,http://www.zillow.com/homedetails/2446-W-Village-Dr-Phoenix-AZ-85023/7963711_zpid/
13604,2919881,"2125 E Chesapeake Dr, Gilbert, AZ 85234 ",-107629.625,191370.375,299000,http://www.zillow.com/homedetails/2125-E-Chesapeake-Dr-Gilbert-AZ-85234/8233405_zpid/
2081342,3346226,"22245 W Yavapai Street For Rent Only..., Buckeye, AZ 85326 ",-107633.953125,102366.046875,210000,http://www.zillow.com/homedetails/22245-W-Yavapai-Street-For-Rent-Only-Buckeye-AZ-85326/2096503822_zpid/
24229,931545,"1326 W Wickieup Ln, Phoenix, AZ 85027",-107694.21875,102305.78125,210000,http://www.zillow.com/homedetails/1326-W-Wickieup-Ln-Phoenix-AZ-85027/7971502_zpid/
416318,2656743,"4502 W Carol Ave, Glendale, AZ 85302",-107737.6484375,107162.3515625,214900,http://www.zillow.com/homedetails/4502-W-Carol-Ave-Glendale-AZ-85302/7729389_zpid
25819,1022896,"23859 N 36th Dr, Glendale, AZ 85310",-107862.796875,132137.203125,240000,http://www.zillow.com/homedetails/23859-N-36th-Dr-Glendale-AZ-85310/7932272_zpid
1873818,2977805,"820 W 4th Pl, Mesa, AZ 85201",-107899.828125,142100.171875,250000,http://www.zillow.com/homedetails/820-W-4th-Pl-Mesa-AZ-85201/7607451_zpid/
226028,1974356,"1314 W Villa Rita Dr, Phoenix, AZ 85023",-107901.3984375,107098.6015625,215000,http://www.zillow.com/homedetails/1314-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956931_zpid
27291,947885,"15817 N 11th Ave, Phoenix, AZ 85023",-107917.4375,147082.5625,255000,http://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
1229099,2540013,"381 E Pinon Way, Gilbert, AZ 85234 ",-107920.953125,131979.046875,239900,http://www.zillow.com/homedetails/381-E-Pinon-Way-Gilbert-AZ-85234/8235176_zpid
223983,909201,"11649 S 46th St, Phoenix, AZ 85044",-107930.578125,187069.421875,295000,http://www.zillow.com/homedetails/11649-S-46th-St-Phoenix-AZ-85044/65235115_zpid
304311,1161070,"3368 W Hemingway Ln, Anthem, AZ 85086 ",-107945.21875,177054.78125,285000,http://www.zillow.com/homedetails/3368-W-Hemingway-Ln-Anthem-AZ-85086/52957145_zpid
27194,981637,"1945 W Tracy Ln, Phoenix, AZ 85023",-107948.28125,161051.71875,269000,http://www.zillow.com/homedetails/1945-W-Tracy-Ln-Phoenix-AZ-85023/7965957_zpid/
432631,1580099,"11416 W Ashland Way, Avondale, AZ 85392",-107977.765625,149922.234375,257900,http://www.zillow.com/homedetails/11416-W-Ashland-Way-Avondale-AZ-85392/8300320_zpid
1494786,2990522,"17616 W Hearn Rd, Surprise, AZ 85388",-107987.1875,67012.8125,175000,http://www.zillow.com/homedetails/17616-W-Hearn-Rd-Surprise-AZ-85388/67768807_zpid/
276003,1067090,"28016 N 23rd Ln, Phoenix, AZ 85085",-108005.8125,139771.1875,247777,http://www.zillow.com/homedetails/28016-N-23rd-Ln-Phoenix-AZ-85085/55265929_zpid
794205,13281114,"2410 E Jerome Ave, Mesa, AZ 85204 ",-108006.8125,90493.1875,198500,http://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid
222392,2889601,"13809 N 34th Ave, Phoenix, AZ 85053",-108008.203125,111891.796875,219900,http://www.zillow.com/homedetails/13809-N-34th-Ave-Phoenix-AZ-85053/7943359_zpid/
86985,2951529,"1982 W Appaloosa Way, Queen Creek, AZ 85142 ",-108015.0,83985.0,192000,http://www.zillow.com/homedetails/1982-W-Appaloosa-Way-Queen-Creek-AZ-85142/82283518_zpid/
956786,13281517,"3069 W Ironwood Cir, Chandler, AZ 85226 ",-108064.3125,220935.6875,329000,http://www.zillow.com/homedetails/3069-W-Ironwood-Cir-Chandler-AZ-85226/8263538_zpid
5099163,8103326,"3831 W Country Gables Dr, Phoenix, AZ 85053 ",-108085.3203125,74914.6796875,183000,http://www.zillow.com/homedetails/3831-W-Country-Gables-Dr-Phoenix-AZ-85053/2096293239_zpid/
246540,3127666,"22208 N 34th Ln, Phoenix, AZ 85027 ",-108086.796875,210468.203125,318555,http://www.zillow.com/homedetails/22208-N-34th-Ln-Phoenix-AZ-85027/7933159_zpid/
13569,1899209,"1661 S 97th St, Mesa, AZ 85209 ",-108088.953125,161811.046875,269900,http://www.zillow.com/homedetails/1661-S-97th-St-Mesa-AZ-85209/8090845_zpid/
1518376,2751961,"1537 Calle Encantado, Wickenburg, AZ 85390",-108141.0,149359.0,257500,http://www.zillow.com/homedetails/1537-Calle-Encantado-Wickenburg-AZ-85390/8315816_zpid
739167,2023120,"2227 E Encanto St, Mesa, AZ 85213",-108142.0,151758.0,259900,http://www.zillow.com/homedetails/2227-E-Encanto-St-Mesa-AZ-85213/7635860_zpid
306921,1175455,"39518 N Laurel Valley Ct, Anthem, AZ 85086 ",-108143.40625,141855.59375,249999,http://www.zillow.com/homedetails/39518-N-Laurel-Valley-Ct-Anthem-AZ-85086/62694228_zpid
1157250,2447771,"13412 N Alto St, El Mirage, AZ 85335",-108252.3203125,101647.6796875,209900,http://www.zillow.com/homedetails/13412-N-Alto-St-El-Mirage-AZ-85335/61000325_zpid
212251,867018,"6206 N 30th Pl, Phoenix, AZ 85016",-108273.4375,191725.5625,299999,http://www.zillow.com/homedetails/6206-N-30th-Pl-Phoenix-AZ-85016/7806046_zpid
12291,2875193,"5402 W Port Au Prince Ln, Glendale, AZ 85306",-108295.5390625,126204.4609375,234500,http://www.zillow.com/homedetails/5402-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097705_zpid
1928762,3060672,"620 W Paseo Way, Tempe, AZ 85283",-108298.765625,136701.234375,245000,http://www.zillow.com/homedetails/620-W-Paseo-Way-Tempe-AZ-85283/8143362_zpid/
304145,1160358,"3247 W Morse Dr, Anthem, AZ 85086 ",-108299.5625,196700.4375,305000,http://www.zillow.com/homedetails/3247-W-Morse-Dr-Anthem-AZ-85086/55264297_zpid
1259104,2554192,"2233 S Buckaroo Trl, Gilbert, AZ 85295 ",-108309.9375,106590.0625,214900,http://www.zillow.com/homedetails/2233-S-Buckaroo-Trl-Gilbert-AZ-85295/95069559_zpid
253827,1925672,"9013 S 47th Pl, Phoenix, AZ 85044",-108310.40625,181489.59375,289800,http://www.zillow.com/homedetails/9013-S-47th-Pl-Phoenix-AZ-85044/8139472_zpid
7460848,13445958,"5043 N 193rd Dr, Litchfield Park, AZ 85340 ",-108356.7890625,116643.2109375,225000,https://www.zillow.com/homedetails/5043-N-193rd-Dr-Litchfield-Park-AZ-85340/95085777_zpid/
969597,2262774,"530 N Jentilly Ln, Chandler, AZ 85226 ",-108390.671875,158609.328125,267000,http://www.zillow.com/homedetails/530-N-Jentilly-Ln-Chandler-AZ-85226/8157119_zpid
972007,2250396,"5728 W El Lago St, Chandler, AZ 85226 ",-108392.625,131507.375,239900,http://www.zillow.com/homedetails/5728-W-El-Lago-St-Chandler-AZ-85226/8165329_zpid
1491900,2744710,"17358 W Bridger St, Surprise, AZ 85388",-108484.09375,110515.90625,219000,http://www.zillow.com/homedetails/17358-W-Bridger-St-Surprise-AZ-85388/67768474_zpid
106875,13281596,"33942 N Barbara Dr, Queen Creek, AZ 85142 ",-108560.0546875,66339.9453125,174900,http://www.zillow.com/homedetails/33942-N-Barbara-Dr-Queen-Creek-AZ-85142/63237037_zpid
1856171,2960271,"6237 W Riviera Dr, Glendale, AZ 85304 ",-108665.03125,150334.96875,259000,http://www.zillow.com/homedetails/6237-W-Riviera-Dr-Glendale-AZ-85304/7698121_zpid/
1200150,2496266,"995 W Leah Ln, Gilbert, AZ 85233 ",-108734.8203125,127265.1796875,236000,http://www.zillow.com/homedetails/995-W-Leah-Ln-Gilbert-AZ-85233/8173178_zpid
713370,13422869,"6763 E Villeroy Cir, Mesa, AZ 85215 ",-108750.234375,251249.765625,360000,https://www.zillow.com/homedetails/6763-E-Villeroy-Cir-Mesa-AZ-85215/7671839_zpid/
694493,1974590,"1415 E Rosemonte Dr, Phoenix, AZ 85024",-108754.046875,131145.953125,239900,http://www.zillow.com/homedetails/1415-E-Rosemonte-Dr-Phoenix-AZ-85024/7996119_zpid/
1256350,2550781,"1830 S Portland Ave, Gilbert, AZ 85295 ",-108801.21875,150198.78125,259000,http://www.zillow.com/homedetails/1830-S-Portland-Ave-Gilbert-AZ-85295/50197411_zpid
1598825,2812236,"17929 W Onyx Ave, Waddell, AZ 85355",-108802.42578125,26197.57421875,135000,http://www.zillow.com/homedetails/17929-W-Onyx-Ave-Waddell-AZ-85355/71625212_zpid
7452718,13446481,"4998 S 246TH Ln, Buckeye, AZ 85326 ",-108815.59375,85084.40625,193900,https://www.zillow.com/homedetails/4998-S-246TH-Ln-Buckeye-AZ-85326/95099671_zpid/
712779,1988659,"6661 E Riverdale St, Mesa, AZ 85215",-108852.953125,120647.046875,229500,http://www.zillow.com/homedetails/6661-E-Riverdale-St-Mesa-AZ-85215/50186968_zpid
26943,2881850,"1436 S Solomon, Mesa, AZ 85204 ",-108889.3203125,116110.6796875,225000,http://www.zillow.com/homedetails/1436-S-Solomon-Mesa-AZ-85204/7629343_zpid
64374,1193773,"42031 N 45th Dr, Phoenix, AZ 85086 ",-108897.8359375,126102.1640625,235000,http://www.zillow.com/homedetails/42031-N-45th-Dr-Phoenix-AZ-85086/67775050_zpid
255256,1504429,"4030 W Thunderbird Rd, Phoenix, AZ 85053",-108961.1484375,109038.8515625,218000,http://www.zillow.com/homedetails/4030-W-Thunderbird-Rd-Phoenix-AZ-85053/7945078_zpid
402798,1496873,"12067 N 66th Ave, Glendale, AZ 85304",-109002.1953125,89997.8046875,199000,http://www.zillow.com/homedetails/12067-N-66th-Ave-Glendale-AZ-85304/63200842_zpid
256888,1956909,"606 W Sandra Ter, Phoenix, AZ 85023",-109058.1015625,107941.8984375,217000,http://www.zillow.com/homedetails/606-W-Sandra-Ter-Phoenix-AZ-85023/7965444_zpid
24342,1232731,"1920 W Fairmount Ave, Phoenix, AZ 85015",-109098.3671875,80801.6328125,189900,http://www.zillow.com/homedetails/1920-W-Fairmount-Ave-Phoenix-AZ-85015/7516193_zpid/
854026,2129640,"10771 W Locust Ln, Avondale, AZ 85323",-109113.7265625,96786.2734375,205900,http://www.zillow.com/homedetails/10771-W-Locust-Ln-Avondale-AZ-85323/60974394_zpid
73228,2590862,"4110 E Rustler Way, Gilbert, AZ 85297 ",-109114.265625,137885.734375,247000,http://www.zillow.com/homedetails/4110-E-Rustler-Way-Gilbert-AZ-85297/55280900_zpid
235605,1975160,"20619 N 9th St, Phoenix, AZ 85024",-109120.578125,200779.421875,309900,http://www.zillow.com/homedetails/20619-N-9th-St-Phoenix-AZ-85024/7991304_zpid
1857554,2921925,"7602 W Sweetwater Ave, Peoria, AZ 85381",-109158.609375,140840.390625,249999,http://www.zillow.com/homedetails/7602-W-Sweetwater-Ave-Peoria-AZ-85381/7913585_zpid/
763403,13282300,"5301 E Halifax St, Mesa, AZ 85205 ",-109186.15625,169813.84375,279000,http://www.zillow.com/homedetails/5301-E-Halifax-St-Mesa-AZ-85205/7662030_zpid
986680,2269137,"1202 S Bridger Dr, Chandler, AZ 85286 ",-109196.234375,105803.765625,215000,http://www.zillow.com/homedetails/1202-S-Bridger-Dr-Chandler-AZ-85286/8209274_zpid
1229851,2520329,"3901 E Kroll Ct, Gilbert, AZ 85234 ",-109242.265625,102757.734375,212000,http://www.zillow.com/homedetails/3901-E-Kroll-Ct-Gilbert-AZ-85234/8236641_zpid
987191,2269126,"1249 S Amber St, Chandler, AZ 85286 ",-109244.2734375,85755.7265625,195000,http://www.zillow.com/homedetails/1249-S-Amber-St-Chandler-AZ-85286/61629938_zpid
678384,1930123,"8314 E Nopal Ave, Mesa, AZ 85209 ",-109268.0625,149731.9375,259000,http://www.zillow.com/homedetails/8314-E-Nopal-Ave-Mesa-AZ-85209/8275169_zpid
235065,951582,"16015 N 21st Ln, Phoenix, AZ 85023",-109280.0234375,100619.9765625,209900,http://www.zillow.com/homedetails/16015-N-21st-Ln-Phoenix-AZ-85023/82386108_zpid
712019,1997515,"6539 E Saddleback St, Mesa, AZ 85215",-109284.890625,195615.109375,304900,http://www.zillow.com/homedetails/6539-E-Saddleback-St-Mesa-AZ-85215/7671499_zpid
7462319,13450721,"2639 N 29th Pl, Phoenix, AZ 85008 ",-109287.7578125,118712.2421875,228000,https://www.zillow.com/homedetails/2639-N-29th-Pl-Phoenix-AZ-85008/2094848236_zpid/
23001,1366644,"4038 E Melinda Ln, Phoenix, AZ 85050",-109353.0703125,125646.9296875,235000,http://www.zillow.com/homedetails/4038-E-Melinda-Ln-Phoenix-AZ-85050/7989723_zpid/
1345077,2624734,"4720 W Northview Ave, Glendale, AZ 85301",-109390.0625,70509.9375,179900,http://www.zillow.com/homedetails/4720-W-Northview-Ave-Glendale-AZ-85301/7725812_zpid
701609,1966380,"2717 S Los Altos, Mesa, AZ 85202",-109407.140625,148492.859375,257900,http://www.zillow.com/homedetails/2717-S-Los-Altos-Mesa-AZ-85202/8253457_zpid
694089,1954994,"7643 W Carter Rd, Laveen, AZ 85339",-109431.421875,70468.578125,179900,http://www.zillow.com/homedetails/7643-W-Carter-Rd-Laveen-AZ-85339/95070852_zpid/
1535031,2772415,"10205 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-109438.609375,185461.390625,294900,http://www.zillow.com/homedetails/10205-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/50195361_zpid
7478107,13464810,"4610 W Park St, Laveen, AZ 85339 ",-109452.7421875,88547.2578125,198000,https://www.zillow.com/homedetails/4610-W-Park-St-Laveen-AZ-85339/71605156_zpid/
29874,982217,"4740 E Bighorn Ave, Phoenix, AZ 85044",-109474.234375,160425.765625,269900,http://www.zillow.com/homedetails/4740-E-Bighorn-Ave-Phoenix-AZ-85044/8260438_zpid/
917533,13446461,"22036 W Hadley St, Buckeye, AZ 85326 ",-109510.4609375,75489.5390625,185000,https://www.zillow.com/homedetails/22036-W-Hadley-St-Buckeye-AZ-85326/82385935_zpid/
433518,1568800,"7420 W Wolf St, Phoenix, AZ 85033",-109515.3828125,90384.6171875,199900,http://www.zillow.com/homedetails/7420-W-Wolf-St-Phoenix-AZ-85033/95126954_zpid
719997,2002477,"146 N Fraser Dr. E, Mesa, AZ 85203",-109559.7578125,120430.2421875,229990,http://www.zillow.com/homedetails/146-N-Fraser-Dr-E-Mesa-AZ-85203/2099173292_zpid
964749,2242549,"4621 W Laredo St, Chandler, AZ 85226 ",-109610.6796875,115289.3203125,224900,http://www.zillow.com/homedetails/4621-W-Laredo-St-Chandler-AZ-85226/8156843_zpid
1535084,2767341,"25628 N Abajo Dr, Rio Verde, AZ 85263",-109654.9375,214345.0625,324000,http://www.zillow.com/homedetails/25628-N-Abajo-Dr-Rio-Verde-AZ-85263/8082276_zpid
966903,13282202,"4943 W Ivanhoe Ct, Chandler, AZ 85226 ",-109750.59375,159149.40625,268900,http://www.zillow.com/homedetails/4943-W-Ivanhoe-Ct-Chandler-AZ-85226/8266872_zpid
1180037,2466102,"1414 N Saddle St, Gilbert, AZ 85233 ",-109780.9375,165219.0625,275000,http://www.zillow.com/homedetails/1414-N-Saddle-St-Gilbert-AZ-85233/8281151_zpid
567262,13279527,"10239 E Keats Ave, Mesa, AZ 85209 ",-109791.734375,100208.265625,210000,http://www.zillow.com/homedetails/10239-E-Keats-Ave-Mesa-AZ-85209/62735550_zpid
25856,912541,"12235 S 44th St, Phoenix, AZ 85044",-109828.453125,140171.546875,250000,http://www.zillow.com/homedetails/12235-S-44th-St-Phoenix-AZ-85044/8258236_zpid/
1844622,2888389,"1747 W Wildwood Dr, Phoenix, AZ 85045",-109898.71875,155101.28125,265000,http://www.zillow.com/homedetails/1747-W-Wildwood-Dr-Phoenix-AZ-85045/50201160_zpid/
694301,1955418,"4544 W Columbine Dr, Glendale, AZ 85304",-109915.4140625,115084.5859375,225000,http://www.zillow.com/homedetails/4544-W-Columbine-Dr-Glendale-AZ-85304/7955061_zpid
227343,2906226,"12850 S 42nd Pl, Phoenix, AZ 85044",-109918.8046875,130081.1953125,240000,http://www.zillow.com/homedetails/12850-S-42nd-Pl-Phoenix-AZ-85044/8150738_zpid/
5331372,8378959,"13360 N 149th Ave, Surprise, AZ 85379 ",-109928.75,150061.25,259990,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
1599932,2814124,"18027 W Palo Verde Ave, Waddell, AZ 85355",-109932.71875,79067.28125,189000,http://www.zillow.com/homedetails/18027-W-Palo-Verde-Ave-Waddell-AZ-85355/81953888_zpid
261462,1035348,"5149 N 79th Pl, Scottsdale, AZ 85250",-109974.890625,145025.109375,255000,http://www.zillow.com/homedetails/5149-N-79th-Pl-Scottsdale-AZ-85250/7852604_zpid
22526,1976807,"28736 N 20th Ln, Phoenix, AZ 85085",-109976.375,145023.625,255000,http://www.zillow.com/homedetails/28736-N-20th-Ln-Phoenix-AZ-85085/82823608_zpid/
868890,2154716,"2222 S 118th Ave, Avondale, AZ 85323",-109985.5703125,112503.4296875,222489,http://www.zillow.com/homedetails/2222-S-118th-Ave-Avondale-AZ-85323/95109081_zpid
259679,2685310,"23805 N 39th Ln, Glendale, AZ 85310",-110012.125,144987.875,255000,http://www.zillow.com/homedetails/23805-N-39th-Ln-Glendale-AZ-85310/71010831_zpid
7419976,13318426,"4353 E Erie St, Gilbert, AZ 85295 ",-110026.875,133423.125,243450,https://www.zillow.com/homedetails/4353-E-Erie-St-Gilbert-AZ-85295/2095238840_zpid/
1671642,2831466,"23431 N 121st Ave, Sun City, AZ 85373",-110034.1171875,94965.8828125,205000,http://www.zillow.com/homedetails/23431-N-121st-Ave-Sun-City-AZ-85373/81983413_zpid
1858516,2925660,"680 W Cherrywood Dr, Chandler, AZ 85248 ",-110039.71875,244960.28125,355000,http://www.zillow.com/homedetails/680-W-Cherrywood-Dr-Chandler-AZ-85248/8225477_zpid/
183313,764636,"1656 W Satinwood Dr, Phoenix, AZ 85045",-110048.828125,149951.171875,260000,http://www.zillow.com/homedetails/1656-W-Satinwood-Dr-Phoenix-AZ-85045/81997079_zpid
21452,1976003,"10518 W Cocopah St, Tolleson, AZ 85353",-110051.1484375,104948.8515625,215000,http://www.zillow.com/homedetails/10518-W-Cocopah-St-Tolleson-AZ-85353/59982767_zpid/
81975,302533,"1829 W Desert Mountain Dr, Queen Creek, AZ 85142 ",-110058.609375,69841.390625,179900,http://www.zillow.com/homedetails/1829-W-Desert-Mountain-Dr-Queen-Creek-AZ-85142/67397062_zpid
431303,2979345,"5455 N 102nd Ave, Glendale, AZ 85307",-110067.078125,114932.921875,225000,http://www.zillow.com/homedetails/5455-N-102nd-Ave-Glendale-AZ-85307/7465484_zpid/
1351254,2643269,"5927 W Myrtle Ave, Glendale, AZ 85301",-110075.0859375,74924.9140625,185000,http://www.zillow.com/homedetails/5927-W-Myrtle-Ave-Glendale-AZ-85301/81997386_zpid
885677,2175691,"27032 W Wahalla Ln, Buckeye, AZ 85396",-110081.0078125,103918.9921875,214000,http://www.zillow.com/homedetails/27032-W-Wahalla-Ln-Buckeye-AZ-85396/89458210_zpid
323889,2964825,"606 W Pierson St, Phoenix, AZ 85013",-110102.0625,169897.9375,280000,http://www.zillow.com/homedetails/606-W-Pierson-St-Phoenix-AZ-85013/7770693_zpid/
7459173,13440636,"2325 E Encanto St, Mesa, AZ 85213 ",-110127.328125,169772.671875,279900,https://www.zillow.com/homedetails/2325-E-Encanto-St-Mesa-AZ-85213/7635853_zpid/
80552,2962323,"1641 W Matthews Dr, Queen Creek, AZ 85142 ",-110154.046875,74345.953125,184500,http://www.zillow.com/homedetails/1641-W-Matthews-Dr-Queen-Creek-AZ-85142/92432324_zpid/
1424386,2685285,"23643 N 40th Ave, Glendale, AZ 85310",-110156.3125,139743.6875,249900,http://www.zillow.com/homedetails/23643-N-40th-Ave-Glendale-AZ-85310/7929624_zpid
95966,13281020,"2294 W Kristina Ave, Queen Creek, AZ 85142 ",-110207.4296875,74792.5703125,185000,http://www.zillow.com/homedetails/2294-W-Kristina-Ave-Queen-Creek-AZ-85142/109177127_zpid
1864495,3002921,"7684 W Carlota Ln, Peoria, AZ 85383 ",-110210.6796875,126689.3203125,236900,http://www.zillow.com/homedetails/7684-W-Carlota-Ln-Peoria-AZ-85383/54943524_zpid/
1188301,2491078,"441 W Liberty Ln, Gilbert, AZ 85233 ",-110220.75,219679.25,329900,http://www.zillow.com/homedetails/441-W-Liberty-Ln-Gilbert-AZ-85233/8180586_zpid
268823,1048030,"2314 W Jake Hvn, Phoenix, AZ 85085",-110261.2890625,118738.7109375,229000,http://www.zillow.com/homedetails/2314-W-Jake-Hvn-Phoenix-AZ-85085/67765488_zpid
252922,1001666,"2421 W Evans Dr, Phoenix, AZ 85023",-110340.09375,139659.90625,250000,http://www.zillow.com/homedetails/2421-W-Evans-Dr-Phoenix-AZ-85023/7962056_zpid
1073447,2380746,"1632 E Ironwood Dr, Chandler, AZ 85225 ",-110342.46875,134657.53125,245000,http://www.zillow.com/homedetails/1632-E-Ironwood-Dr-Chandler-AZ-85225/8181241_zpid
1682165,13407513,"12749 W Junipero Dr, Sun City West, AZ 85375 ",-110350.546875,132549.453125,242900,https://www.zillow.com/homedetails/12749-W-Junipero-Dr-Sun-City-West-AZ-85375/67799548_zpid/
1868964,2967023,"18644 623-544-0340 Lariat Ct, 1 Fireplace Gas Fireplace Fireplace Living Rm, AZ 85387",-110351.0859375,116548.9140625,226900,http://www.zillow.com/homedetails/18644-623-544-0340-Lariat-Ct-1-Fireplace-Gas-Fireplace-Fireplace-Living-Rm-AZ-85387/2097814346_zpid/
261561,1019874,"4779 W Topeka Dr, Glendale, AZ 85308",-110368.1953125,124531.8046875,234900,http://www.zillow.com/homedetails/4779-W-Topeka-Dr-Glendale-AZ-85308/7939737_zpid
276407,1983901,"28605 N 21st Ln, Phoenix, AZ 85085",-110434.71875,138565.28125,249000,http://www.zillow.com/homedetails/28605-N-21st-Ln-Phoenix-AZ-85085/67775554_zpid/
6965,13436466,"7714 W Carter Rd, Laveen, AZ 85339 ",-110486.546875,63513.453125,174000,https://www.zillow.com/homedetails/7714-W-Carter-Rd-Laveen-AZ-85339/95075465_zpid/
889017,2177546,"30199 W Crittenden Ln, Buckeye, AZ 85396",-110512.109375,107487.890625,218000,http://www.zillow.com/homedetails/30199-W-Crittenden-Ln-Buckeye-AZ-85396/82386504_zpid
659359,1905293,"3393 Plan 5034 St, Mesa, AZ 85212",-110516.75,209383.25,319900,http://www.zillow.com/homedetails/3393-Plan-5034-St-Mesa-AZ-85212/2102822177_zpid
341466,1286492,"7525 N 16th Dr, Phoenix, AZ 85021",-110574.5625,129425.4375,240000,http://www.zillow.com/homedetails/7525-N-16th-Dr-Phoenix-AZ-85021/7777293_zpid
1877217,3006192,"4027 W Potter Dr, Glendale, AZ 85308 ",-110674.828125,134225.171875,244900,http://www.zillow.com/homedetails/4027-W-Potter-Dr-Glendale-AZ-85308/7936831_zpid/
1577321,2803398,"10026 W Desert Rock Dr, Sun City, AZ 85351",-110755.703125,83234.296875,193990,http://www.zillow.com/homedetails/10026-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923871_zpid
1858191,2923677,"11503 W Cyprus Dr, Avondale, AZ 85392",-110762.796875,143137.203125,253900,http://www.zillow.com/homedetails/11503-W-Cyprus-Dr-Avondale-AZ-85392/8300501_zpid/
