property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9018024,22722640,"3712 E Vest Ave, Gilbert, AZ 85295 ",85295,-147431.796875,177568.203125,325000,https://www.zillow.com/homedetails/3712-E-Vest-Ave-Gilbert-AZ-85295/2092602707_zpid/
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-147731.78125,172168.21875,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
1193637,23806483,"701 W Del Rio St, Gilbert, AZ 85233 ",85233,-147745.609375,177254.390625,325000,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
1535175,23806168,"10226 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-147762.90625,177237.09375,325000,https://www.zillow.com/homedetails/10226-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214515_zpid/
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,-147812.46875,177187.53125,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/
1184732,22648271,"241 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-148293.09375,180706.90625,329000,https://www.zillow.com/homedetails/241-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180037_zpid/
304077,23752886,"3216 W Hazelhurst Ln, Anthem, AZ 85086 ",85086,-148394.390625,181605.609375,330000,https://www.zillow.com/homedetails/3216-W-Hazelhurst-Ln-Anthem-AZ-85086/52427176_zpid/
62789,23806445,"40021 N Pride Dr, Anthem, AZ 85086 ",85086,-148462.1875,181537.8125,330000,https://www.zillow.com/homedetails/40021-N-Pride-Dr-Anthem-AZ-85086/55264318_zpid/
8956588,23803533,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-148486.359375,177948.640625,326435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,-148693.5625,176006.4375,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
1197896,23754921,"897 N Kingston St, Gilbert, AZ 85233 ",85233,-148815.421875,181084.578125,329900,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
1080033,17857721,"2361 E Binner Dr, Chandler, AZ 85225 ",85225,-148935.640625,176064.359375,325000,https://www.zillow.com/homedetails/2361-E-Binner-Dr-Chandler-AZ-85225/8283891_zpid/
8982673,23758015,"4534 S Emerson St, Chandler, AZ 85248 ",85248,-149076.0,185914.0,334990,https://www.zillow.com/homedetails/4534-S-Emerson-St-Chandler-AZ-85248/2093284382_zpid/
61694,23803487,"35725 N 32nd Ave, Phoenix, AZ 85086 ",85086,-149498.421875,175300.578125,324799,https://www.zillow.com/homedetails/35725-N-32nd-Ave-Phoenix-AZ-85086/59269571_zpid/
1020617,23801186,"1063 E Bartlett Way, Chandler, AZ 85249 ",85249,-149566.71875,175333.28125,324900,https://www.zillow.com/homedetails/1063-E-Bartlett-Way-Chandler-AZ-85249/52431299_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-149572.703125,176204.296875,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
652250,22635614,"11512 E Kiva Ave, Mesa, AZ 85209 ",85209,-149627.53125,179872.46875,329500,https://www.zillow.com/homedetails/11512-E-Kiva-Ave-Mesa-AZ-85209/55280516_zpid/
8996093,23802613,"2054 S Agnes Ln, Gilbert, AZ 85295 ",85295,-149638.84375,180020.15625,329659,https://www.zillow.com/homedetails/2054-S-Agnes-Ln-Gilbert-AZ-85295/2093031617_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,-150288.4375,174711.5625,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
1232382,22747774,"4201 E Harvard Ave, Gilbert, AZ 85234 ",85234,-150385.171875,179614.828125,330000,https://www.zillow.com/homedetails/4201-E-Harvard-Ave-Gilbert-AZ-85234/8231146_zpid/
1237245,23796186,"650 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-150417.375,184582.625,335000,https://www.zillow.com/homedetails/650-E-Vaughn-Ave-Gilbert-AZ-85234/8248776_zpid/
1175548,23800490,"1114 N Eldon Ct, Gilbert, AZ 85233 ",85233,-150601.9375,184398.0625,335000,https://www.zillow.com/homedetails/1114-N-Eldon-Ct-Gilbert-AZ-85233/8173331_zpid/
1238599,22741636,"891 N Harmony Ave, Gilbert, AZ 85234 ",85234,-150705.734375,178194.265625,328900,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
1549340,22733123,"26009 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-151246.8125,178753.1875,330000,https://www.zillow.com/homedetails/26009-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218501_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-151313.3125,183579.6875,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
908085,22520414,"1009 E Monroe Ave, Buckeye, AZ 85326 ",85326,-151322.515625,173577.484375,324900,https://www.zillow.com/homedetails/1009-E-Monroe-Ave-Buckeye-AZ-85326/81982381_zpid/
87468,22738021,"19986 E Reins Rd, Queen Creek, AZ 85142 ",85142,-151357.25,168642.75,320000,https://www.zillow.com/homedetails/19986-E-Reins-Rd-Queen-Creek-AZ-85142/71628665_zpid/
1217696,22681095,"1706 E Commerce Ave, Gilbert, AZ 85234 ",85234,-151466.375,178533.625,330000,https://www.zillow.com/homedetails/1706-E-Commerce-Ave-Gilbert-AZ-85234/8271983_zpid/
1214587,23759375,"1449 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-151631.953125,178366.046875,329998,https://www.zillow.com/homedetails/1449-E-Vaughn-Ave-Gilbert-AZ-85234/8236156_zpid/
1254517,23802216,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,-151809.640625,178090.359375,329900,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/
308297,23756894,"40311 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-151891.375,177108.625,329000,https://www.zillow.com/homedetails/40311-N-Chase-Oaks-Way-Anthem-AZ-85086/59889445_zpid/
995172,22657132,"1875 E Browning Pl, Chandler, AZ 85286 ",85286,-151959.984375,177040.015625,329000,https://www.zillow.com/homedetails/1875-E-Browning-Pl-Chandler-AZ-85286/55273655_zpid/
1693511,22687834,"14134 W Pecos Ln, Sun City West, AZ 85375 ",85375,-152287.046875,182712.953125,335000,https://www.zillow.com/homedetails/14134-W-Pecos-Ln-Sun-City-West-AZ-85375/8120952_zpid/
9019652,22738057,"20873 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-152350.984375,168149.015625,320500,https://www.zillow.com/homedetails/20873-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95100261_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,-152464.6875,182535.3125,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
1221504,22640622,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-152694.453125,177305.546875,330000,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
1082430,22727783,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-152854.96875,183145.03125,336000,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
1073681,23797083,"1654 E Laredo St, Chandler, AZ 85225 ",85225,-152890.890625,182109.109375,335000,https://www.zillow.com/homedetails/1654-E-Laredo-St-Chandler-AZ-85225/8283046_zpid/
611422,23755554,"10816 E Keats Ave, Mesa, AZ 85209 ",85209,-153074.265625,185925.734375,339000,https://www.zillow.com/homedetails/10816-E-Keats-Ave-Mesa-AZ-85209/8228588_zpid/
997086,23805960,"2055 E Locust Dr, Chandler, AZ 85286 ",85286,-153108.359375,191791.640625,344900,https://www.zillow.com/homedetails/2055-E-Locust-Dr-Chandler-AZ-85286/71490540_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-153184.046875,186813.953125,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
9019529,23806950,"22506 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-153224.75,181675.25,334900,https://www.zillow.com/homedetails/22506-E-Tierra-Grande-Queen-Creek-AZ-85142/125985994_zpid/
1551979,23760144,"3424 S Felix Way, Chandler, AZ 85248 ",85248,-153292.171875,176607.828125,329900,https://www.zillow.com/homedetails/3424-S-Felix-Way-Chandler-AZ-85248/8212454_zpid/
1189923,23754912,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-153708.3125,176291.6875,330000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/
308333,22647606,"40323 N Justice Way, Anthem, AZ 85086 ",85086,-153824.515625,181175.484375,335000,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
1199413,22747800,"940 S Saddle St, Gilbert, AZ 85233 ",85233,-153966.515625,177933.484375,331900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/
7431197,22681217,"606 S Neely St, Gilbert, AZ 85233 ",85233,-154248.046875,175751.953125,330000,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
93499,23805586,"21890 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-154361.515625,162538.484375,316900,https://www.zillow.com/homedetails/21890-E-Cherrywood-Dr-Queen-Creek-AZ-85142/92346853_zpid/
64885,22699532,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-154522.53125,174977.46875,329500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
61998,23806444,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,-154661.5625,185238.4375,339900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/
1694841,22741464,"14324 W White Wood Dr, Sun City West, AZ 85375 ",85375,-154764.546875,184235.453125,339000,https://www.zillow.com/homedetails/14324-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118009_zpid/
1536613,23801194,"10649 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-154768.09375,185131.90625,339900,https://www.zillow.com/homedetails/10649-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217485_zpid/
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,-155106.875,179893.125,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/
684281,23805213,"9550 E Juanita Ave, Mesa, AZ 85209 ",85209,-155121.03125,177878.96875,333000,https://www.zillow.com/homedetails/9550-E-Juanita-Ave-Mesa-AZ-85209/8090452_zpid/
1233293,23803823,"4305 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-155123.65625,178876.34375,334000,https://www.zillow.com/homedetails/4305-E-Vaughn-Ave-Gilbert-AZ-85234/81994637_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-155197.234375,184802.765625,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
9019591,22737398,"709 W Caldwell St Phoenix, AZ 85041 ",85041,-155329.484375,184943.515625,340273,https://www.zillow.com/homedetails/709-W-Caldwell-St-Phoenix-AZ-85041/95068211_zpid/
1229319,22658325,"3850 E Encinas Ave, Gilbert, AZ 85234 ",85234,-155735.875,174264.125,330000,https://www.zillow.com/homedetails/3850-E-Encinas-Ave-Gilbert-AZ-85234/8231951_zpid/
754155,23755970,"1257 N Abner, Mesa, AZ 85205 ",85205,-155814.265625,174085.734375,329900,https://www.zillow.com/homedetails/1257-N-Abner-Mesa-AZ-85205/7661826_zpid/
303459,22734521,"2731 W Wayne Ln, Anthem, AZ 85086 ",85086,-155836.75,174063.25,329900,https://www.zillow.com/homedetails/2731-W-Wayne-Ln-Anthem-AZ-85086/54938656_zpid/
1266235,23806477,"3124 S Martingale Rd, Gilbert, AZ 85295 ",85295,-155994.21875,183705.78125,339700,https://www.zillow.com/homedetails/3124-S-Martingale-Rd-Gilbert-AZ-85295/59260089_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-156058.1875,173941.8125,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
1187787,23807158,"420 W Desert Ave, Gilbert, AZ 85233 ",85233,-156243.171875,178756.828125,335000,https://www.zillow.com/homedetails/420-W-Desert-Ave-Gilbert-AZ-85233/8281620_zpid/
1191307,23752252,"607 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-156348.859375,173551.140625,329900,https://www.zillow.com/homedetails/607-W-Country-Estates-Ave-Gilbert-AZ-85233/8194878_zpid/
1049488,23527900,"6882 S Gemstone Pl, Chandler, AZ 85249 ",85249,-156375.796875,172624.203125,329000,https://www.zillow.com/homedetails/6882-S-Gemstone-Pl-Chandler-AZ-85249/62736870_zpid/
1049141,23804493,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-156387.4375,180112.5625,336500,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
1009086,23757198,"520 W Musket Pl, Chandler, AZ 85286 ",85286,-156457.65625,182542.34375,339000,https://www.zillow.com/homedetails/520-W-Musket-Pl-Chandler-AZ-85286/52431004_zpid/
9019528,23806947,"22450 E Duncan St, Queen Creek, AZ 85142 ",85142,-156477.4375,166907.5625,323385,https://www.zillow.com/homedetails/22450-E-Duncan-St-Queen-Creek-AZ-85142/2092622732_zpid/
303008,22573931,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,-156709.046875,188190.953125,344900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/
1182321,22693359,"165 W Moore Ave, Gilbert, AZ 85233 ",85233,-156805.6875,173194.3125,330000,https://www.zillow.com/homedetails/165-W-Moore-Ave-Gilbert-AZ-85233/8173969_zpid/
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,-156878.921875,178121.078125,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/
766167,22623571,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-156879.421875,174620.578125,331500,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
1263183,22741580,"2755 E Megan St, Gilbert, AZ 85295 ",85295,-157047.453125,172852.546875,329900,https://www.zillow.com/homedetails/2755-E-Megan-St-Gilbert-AZ-85295/67807477_zpid/
1266097,23800502,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,-157210.234375,176789.765625,334000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-157621.78125,182278.21875,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
612028,23756458,"11022 E Natal Ave, Mesa, AZ 85209 ",85209,-157769.96875,182230.03125,340000,https://www.zillow.com/homedetails/11022-E-Natal-Ave-Mesa-AZ-85209/67793773_zpid/
9006634,22717688,"846 W Myrtle Dr, Chandler, AZ 85248 ",85248,-157988.09375,182011.90625,340000,https://www.zillow.com/homedetails/846-W-Myrtle-Dr-Chandler-AZ-85248/8225946_zpid/
126794,23759424,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-158163.78125,190836.21875,349000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
8962979,22734892,"870 S Pueblo St, Gilbert, AZ 85233 ",85233,-158528.703125,176471.296875,335000,https://www.zillow.com/homedetails/870-S-Pueblo-St-Gilbert-AZ-85233/50194538_zpid/
1178733,23796433,"1313 S Quail Ln, Gilbert, AZ 85233 ",85233,-158630.640625,181369.359375,340000,https://www.zillow.com/homedetails/1313-S-Quail-Ln-Gilbert-AZ-85233/8194915_zpid/
1691869,23759421,"13820 W Pinetree Dr, Sun City West, AZ 85375 ",85375,-158802.15625,178197.84375,337000,https://www.zillow.com/homedetails/13820-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115904_zpid/
1269791,22672951,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-158878.765625,171121.234375,330000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
1193903,23756860,"71 W Windsor Dr, Gilbert, AZ 85233 ",85233,-158909.46875,181090.53125,340000,https://www.zillow.com/homedetails/71-W-Windsor-Dr-Gilbert-AZ-85233/8180385_zpid/
9019545,22736329,"34842 N 3rd Ave, Phoenix, AZ 85086 ",85086,-159137.3125,190762.6875,349900,https://www.zillow.com/homedetails/34842-N-3rd-Ave-Phoenix-AZ-85086/2092871362_zpid/
93451,22735987,"21875 S 219th Pl, Queen Creek, AZ 85142 ",85142,-159187.125,170762.875,329950,https://www.zillow.com/homedetails/21875-S-219th-Pl-Queen-Creek-AZ-85142/95114899_zpid/
995589,22681409,"1902 E Jade Pl, Chandler, AZ 85286 ",85286,-159313.875,185686.125,345000,https://www.zillow.com/homedetails/1902-E-Jade-Pl-Chandler-AZ-85286/60985557_zpid/
1267041,22681107,"1152 E Del Rio St, Gilbert, AZ 85295 ",85295,-159369.1875,178630.8125,338000,https://www.zillow.com/homedetails/1152-E-Del-Rio-St-Gilbert-AZ-85295/8243690_zpid/
7429410,23807839,"9014 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-159421.3125,175578.6875,335000,https://www.zillow.com/homedetails/9014-E-Copper-Dr-Sun-Lakes-AZ-85248/8227376_zpid/
805369,22740988,"3309 E Grove Cir, Mesa, AZ 85204 ",85204,-159516.265625,170483.734375,330000,https://www.zillow.com/homedetails/3309-E-Grove-Cir-Mesa-AZ-85204/7651358_zpid/
1176035,23756101,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-159557.96875,185942.03125,345500,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
59126,22737896,"1735 E La Salle Rd, Phoenix, AZ 85086 ",85086,-159809.765625,190190.234375,350000,https://www.zillow.com/homedetails/1735-E-La-Salle-Rd-Phoenix-AZ-85086/7973688_zpid/
1006717,23797107,"3364 E Hawk Pl, Chandler, AZ 85286 ",85286,-159818.0,170082.0,329900,https://www.zillow.com/homedetails/3364-E-Hawk-Pl-Chandler-AZ-85286/60988786_zpid/
8975732,23758021,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-160338.453125,189561.546875,349900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
610372,22695442,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-160454.0625,174545.9375,335000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
1709671,23754054,"22623 N Robertson Dr, Sun City West, AZ 85375 ",85375,-160592.390625,189407.609375,350000,https://www.zillow.com/homedetails/22623-N-Robertson-Dr-Sun-City-West-AZ-85375/8121090_zpid/
94816,23797502,"22320 E Via De Olivos, Queen Creek, AZ 85142 ",85142,-160652.765625,164347.234375,325000,http://www.zillow.com/homedetails/22320-E-Via-De-Olivos-Queen-Creek-AZ-85142/95150028_zpid
303929,23803265,"3117 W Espartero Way, Phoenix, AZ 85086 ",85086,-160658.65625,174241.34375,334900,https://www.zillow.com/homedetails/3117-W-Espartero-Way-Phoenix-AZ-85086/67762496_zpid/
658751,22677196,"2230 S Terripin, Mesa, AZ 85209 ",85209,-160734.765625,179165.234375,339900,https://www.zillow.com/homedetails/2230-S-Terripin-Mesa-AZ-85209/8272939_zpid/
8933333,22561797,"15105 W Greystone Dr, Sun City West, AZ 85375 ",85375,-160871.671875,188128.328125,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/
754694,23805535,"1443 N 61st Pl, Mesa, AZ 85205 ",85205,-161108.953125,175891.046875,337000,https://www.zillow.com/homedetails/1443-N-61st-Pl-Mesa-AZ-85205/7668757_zpid/
988361,23527783,"1330 E Redwood Dr, Chandler, AZ 85286 ",85286,-161216.625,178783.375,340000,https://www.zillow.com/homedetails/1330-E-Redwood-Dr-Chandler-AZ-85286/60049583_zpid/
60152,23752291,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-161479.875,177420.125,338900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
129659,23806497,"14676 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-161578.9375,185421.0625,347000,https://www.zillow.com/homedetails/14676-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117372_zpid/
8982675,23758019,"4544 S Emerson St, Chandler, AZ 85248 ",85248,-162439.140625,178550.859375,340990,https://www.zillow.com/homedetails/4544-S-Emerson-St-Chandler-AZ-85248/2093284543_zpid/
308379,23800457,"40414 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-162478.546875,172421.453125,334900,https://www.zillow.com/homedetails/40414-N-Chase-Oaks-Way-Anthem-AZ-85086/60542977_zpid/
1689607,22711341,"13534 W Nogales Dr, Sun City West, AZ 85375 ",85375,-162646.265625,179353.734375,342000,https://www.zillow.com/homedetails/13534-W-Nogales-Dr-Sun-City-West-AZ-85375/68541389_zpid/
1536688,23759672,"10831 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-162732.828125,182267.171875,345000,https://www.zillow.com/homedetails/10831-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8223523_zpid/
303908,23803251,"3109 W Espartero Way, Phoenix, AZ 85086 ",85086,-162985.140625,177014.859375,340000,https://www.zillow.com/homedetails/3109-W-Espartero-Way-Phoenix-AZ-85086/67762494_zpid/
1266067,23759385,"3108 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-163171.953125,176728.046875,339900,https://www.zillow.com/homedetails/3108-E-Ivanhoe-St-Gilbert-AZ-85295/95130055_zpid/
1947296,23760147,"3868 E Wisteria Dr, Chandler, AZ 85286 ",85286,-163228.34375,186671.65625,349900,https://www.zillow.com/homedetails/3868-E-Wisteria-Dr-Chandler-AZ-85286/2097190093_zpid/
1226183,23752863,"3433 E Bruce Ave, Gilbert, AZ 85234 ",85234,-163485.109375,186414.890625,349900,https://www.zillow.com/homedetails/3433-E-Bruce-Ave-Gilbert-AZ-85234/50200248_zpid/
7430561,23757220,"932 E Harrison St, Chandler, AZ 85225 ",85225,-163523.578125,181476.421875,345000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
1545000,23802737,"2203 W Myrtle Dr, Chandler, AZ 85248 ",85248,-163603.75,171396.25,335000,https://www.zillow.com/homedetails/2203-W-Myrtle-Dr-Chandler-AZ-85248/8211226_zpid/
193786,23757652,"2515 W Kachina Trl, Phoenix, AZ 85041 ",85041,-163637.015625,186212.984375,349850,https://www.zillow.com/homedetails/2515-W-Kachina-Trl-Phoenix-AZ-85041/82828137_zpid/
1082515,23805602,"2854 E Cobalt St, Chandler, AZ 85225 ",85225,-163803.671875,181186.328125,344990,https://www.zillow.com/homedetails/2854-E-Cobalt-St-Chandler-AZ-85225/81972564_zpid/
82379,22735832,"18475 E Druids Glen Rd, Queen Creek, AZ 85142 ",85142,-163830.984375,178169.015625,342000,https://www.zillow.com/homedetails/18475-E-Druids-Glen-Rd-Queen-Creek-AZ-85142/62736985_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-163903.5,181096.5,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
1002215,23757174,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-163974.03125,182025.96875,346000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
128891,22734510,"14502 W Via Tercero, Sun City West, AZ 85375 ",85375,-164310.578125,185589.421875,349900,https://www.zillow.com/homedetails/14502-W-Via-Tercero-Sun-City-West-AZ-85375/8121926_zpid/
1036808,23805973,"3803 E Old Stone Cir N, Chandler, AZ 85249 ",85249,-164466.4375,185533.5625,350000,https://www.zillow.com/homedetails/3803-E-Old-Stone-Cir-N-Chandler-AZ-85249/95129791_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-164538.3125,184461.6875,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
9020051,23805828,"824 W Mesquite St, Gilbert, AZ 85233 ",85233,-164563.453125,185436.546875,350000,https://www.zillow.com/homedetails/824-W-Mesquite-St-Gilbert-AZ-85233/8280413_zpid/
753791,22746713,"1129 N Sunview, Mesa, AZ 85205 ",85205,-164675.375,175224.625,339900,https://www.zillow.com/homedetails/1129-N-Sunview-Mesa-AZ-85205/7673155_zpid/
1185467,23752190,"268 W Verano Pl, Gilbert, AZ 85233 ",85233,-164858.0,180142.0,345000,https://www.zillow.com/homedetails/268-W-Verano-Pl-Gilbert-AZ-85233/8180145_zpid/
677546,23526537,"8218 E Medina Ave, Mesa, AZ 85209 ",85209,-164898.75,182601.25,347500,https://www.zillow.com/homedetails/8218-E-Medina-Ave-Mesa-AZ-85209/8230425_zpid/
1003850,22698344,"2700 S Mcclelland Pl, Chandler, AZ 85286 ",85286,-165516.484375,184483.515625,350000,https://www.zillow.com/homedetails/2700-S-Mcclelland-Pl-Chandler-AZ-85286/50194926_zpid/
59308,23802587,"2026 E Dolores Rd, Phoenix, AZ 85086 ",85086,-165554.015625,184345.984375,349900,https://www.zillow.com/homedetails/2026-E-Dolores-Rd-Phoenix-AZ-85086/52427919_zpid/
1255369,22722637,"1731 S Rochester Dr, Gilbert, AZ 85295 ",85295,-165670.421875,178329.578125,344000,https://www.zillow.com/homedetails/1731-S-Rochester-Dr-Gilbert-AZ-85295/95053585_zpid/
304846,23796197,"3551 W Ashton Dr, Anthem, AZ 85086 ",85086,-165704.46875,184195.53125,349900,https://www.zillow.com/homedetails/3551-W-Ashton-Dr-Anthem-AZ-85086/59269021_zpid/
1265264,23759384,"3000 E Shannon St, Gilbert, AZ 85295 ",85295,-165969.5,178930.5,344900,https://www.zillow.com/homedetails/3000-E-Shannon-St-Gilbert-AZ-85295/95115265_zpid/
1008604,23797114,"3907 S Soho Ln, Chandler, AZ 85286 ",85286,-166002.15625,173497.84375,339500,https://www.zillow.com/homedetails/3907-S-Soho-Ln-Chandler-AZ-85286/59879691_zpid/
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,-166574.953125,183425.046875,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/
303863,22738270,"3055 W Walden Dr, Anthem, AZ 85086 ",85086,-166604.703125,183395.296875,350000,https://www.zillow.com/homedetails/3055-W-Walden-Dr-Anthem-AZ-85086/50183989_zpid/
