property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
420433,22745817,"5765 W Onyx Ave, Glendale, AZ 85302 ",85302,-165418.203125,134481.796875,299900,https://www.zillow.com/homedetails/5765-W-Onyx-Ave-Glendale-AZ-85302/7735588_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-165572.078125,152227.921875,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
319816,23562798,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-165592.3203125,124307.6796875,289900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
160462,23814118,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-165682.453125,124317.546875,290000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
1929116,23815027,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-165722.984375,159277.015625,325000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
9023035,23823354,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-165777.75,154222.25,320000,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
229580,23797490,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-165928.78125,133971.21875,299900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
8998403,23801839,"14609 N 28th St, Phoenix, AZ 85032 ",85032,-165977.7734375,130022.2265625,296000,https://www.zillow.com/homedetails/14609-N-28th-St-Phoenix-AZ-85032/8011591_zpid/
5331342,23819913,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-166015.8359375,123884.1640625,289900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
1129563,22746079,"481 S Karen Dr, Chandler, AZ 85224 ",85224,-166084.5703125,123803.4296875,289888,https://www.zillow.com/homedetails/481-S-Karen-Dr-Chandler-AZ-85224/8207847_zpid/
352438,23822222,"2047 E Karen Dr, Phoenix, AZ 85022 ",85022,-166248.265625,133651.734375,299900,https://www.zillow.com/homedetails/2047-E-Karen-Dr-Phoenix-AZ-85022/8010763_zpid/
9022942,23822351,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-166316.0078125,123583.9921875,289900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
9022105,23810968,"3117 E Roveen Ave, Phoenix, AZ 85032 ",85032,-166366.078125,133533.921875,299900,https://www.zillow.com/homedetails/3117-E-Roveen-Ave-Phoenix-AZ-85032/50188582_zpid/
9020423,23824887,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-166422.2421875,122577.7578125,289000,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
9022381,23816385,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-166460.578125,153439.421875,319900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-166496.0625,159503.9375,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9020910,23759464,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,-166570.25,133329.75,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/
957875,22716548,"3374 W Constitution Dr, Chandler, AZ 85226 ",85226,-166639.625,122360.375,289000,https://www.zillow.com/homedetails/3374-W-Constitution-Dr-Chandler-AZ-85226/8264228_zpid/
329927,23824920,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-166692.2109375,128307.7890625,295000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-166722.890625,158177.109375,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-166842.0625,153157.9375,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
9021503,23759295,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-166897.5,133102.5,300000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
639579,23755579,"604 W Plata Ave, Mesa, AZ 85210 ",85210,-166911.1328125,122988.8671875,289900,https://www.zillow.com/homedetails/604-W-Plata-Ave-Mesa-AZ-85210/8190922_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-167007.375,155892.625,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-167235.390625,157764.609375,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,-167299.0,131601.0,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/
168327,23760407,"7414 E Moreland St, Scottsdale, AZ 85257 ",85257,-167509.8359375,120490.1640625,288000,https://www.zillow.com/homedetails/7414-E-Moreland-St-Scottsdale-AZ-85257/7581069_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-167538.125,130461.875,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
9019085,23755701,"14402 N 37th Ct, Phoenix, AZ 85032 ",85032,-167665.6640625,127234.3359375,294900,https://www.zillow.com/homedetails/14402-N-37th-Ct-Phoenix-AZ-85032/8012858_zpid/
282772,23819716,"3214 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-167690.1171875,122309.8828125,290000,https://www.zillow.com/homedetails/3214-E-Clarendon-Ave-Phoenix-AZ-85018/7565737_zpid/
9018491,23755398,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-167697.09375,157302.90625,325000,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
28900,23759843,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-167733.625,130216.375,297950,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
971899,23809126,"571 N Maple St, Chandler, AZ 85226 ",85226,-167894.171875,121105.828125,289000,https://www.zillow.com/homedetails/571-N-Maple-St-Chandler-AZ-85226/8165367_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-167948.765625,130551.234375,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-167965.609375,144434.390625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
1467085,23817607,"18912 N 88th Dr, Peoria, AZ 85382 ",85382,-167966.25,171033.75,339000,https://www.zillow.com/homedetails/18912-N-88th-Dr-Peoria-AZ-85382/7892384_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-168095.609375,130904.390625,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-168622.71875,154377.28125,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
284314,23814948,"2426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-168706.78125,151193.21875,319900,https://www.zillow.com/homedetails/2426-E-Mercer-Ln-Phoenix-AZ-85028/7817165_zpid/
9011352,22726559,"845 E Flynn Ln, Phoenix, AZ 85014 ",85014,-168817.484375,131182.515625,300000,https://www.zillow.com/homedetails/845-E-Flynn-Ln-Phoenix-AZ-85014/7796206_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-168917.203125,156082.796875,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
9011883,23816215,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-169006.828125,165493.171875,334500,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-169035.0,155965.0,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
335905,23754858,"1819 W Morten Ave, Phoenix, AZ 85021 ",85021,-169160.28125,130739.71875,299900,https://www.zillow.com/homedetails/1819-W-Morten-Ave-Phoenix-AZ-85021/7777236_zpid/
312340,22746271,"1331 E Moreland St, Phoenix, AZ 85006 ",85006,-169265.546875,119734.453125,289000,https://www.zillow.com/homedetails/1331-E-Moreland-St-Phoenix-AZ-85006/7529418_zpid/
336014,23823796,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-169311.9453125,129688.0546875,299000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
961406,22682110,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,-169340.765625,120559.234375,289900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/
701005,23759269,"2628 S Reyes, Mesa, AZ 85202 ",85202,-169416.03125,135583.96875,305000,https://www.zillow.com/homedetails/2628-S-Reyes-Mesa-AZ-85202/8251908_zpid/
8959272,22643876,"4602 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-170006.75,128993.25,299000,https://www.zillow.com/homedetails/4602-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822737_zpid/
209613,22646704,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-170091.796875,119908.203125,290000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
207223,22734786,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-170167.546875,129732.453125,299900,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-170390.71875,128109.28125,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
9022061,23810486,"1015 E Citrus Way, Phoenix, AZ 85014 ",85014,-170564.15625,119335.84375,289900,https://www.zillow.com/homedetails/1015-E-Citrus-Way-Phoenix-AZ-85014/7797617_zpid/
154273,23756274,"4801 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-170686.8125,129213.1875,299900,https://www.zillow.com/homedetails/4801-E-Paradise-Ln-Scottsdale-AZ-85254/8021118_zpid/
646702,23759280,"732 W Posada Ave, Mesa, AZ 85210 ",85210,-170713.796875,119286.203125,290000,https://www.zillow.com/homedetails/732-W-Posada-Ave-Mesa-AZ-85210/8190871_zpid/
972149,23819449,"5751 W Geronimo St, Chandler, AZ 85226 ",85226,-170757.3359375,124342.6640625,295100,https://www.zillow.com/homedetails/5751-W-Geronimo-St-Chandler-AZ-85226/8166244_zpid/
8631,23756213,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-170776.53125,124223.46875,295000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-170785.578125,149214.421875,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
320029,23820240,"2320 N 13th St, Phoenix, AZ 85006 ",85006,-170851.578125,134048.421875,304900,https://www.zillow.com/homedetails/2320-N-13th-St-Phoenix-AZ-85006/7532814_zpid/
8988825,23756187,"2647 S El Marino, Mesa, AZ 85202 ",85202,-171049.78125,118750.21875,289800,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-171117.8125,138882.1875,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
964479,23820190,"4608 W Jupiter Way, Chandler, AZ 85226 ",85226,-171176.046875,120723.953125,291900,https://www.zillow.com/homedetails/4608-W-Jupiter-Way-Chandler-AZ-85226/8166636_zpid/
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,-171313.2890625,127686.7109375,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/
8998446,23569493,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-171402.234375,153596.765625,324999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
319939,23820239,"2314 N 14th St, Phoenix, AZ 85006 ",85006,-171655.53125,133344.46875,305000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/
148739,23821416,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-171956.859375,138043.140625,310000,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-172098.5625,137801.4375,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-172184.46875,147315.53125,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
326655,23759889,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-172294.359375,142705.640625,315000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-172297.40625,152702.59375,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
9018952,23819197,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-172338.4375,152661.5625,325000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
1113867,23817115,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-172425.9140625,127474.0859375,299900,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
322860,23811392,"4526 N 12th Ave, Phoenix, AZ 85013 ",85013,-172431.0703125,122568.9296875,295000,https://www.zillow.com/homedetails/4526-N-12th-Ave-Phoenix-AZ-85013/7771293_zpid/
8947791,23648892,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-172512.671875,157387.328125,329900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-172561.6875,151438.3125,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,-172654.1015625,122345.8984375,295000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-172675.40625,152324.59375,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-172772.28125,143227.71875,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-172809.875,122190.125,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
1129888,23811442,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-172851.671875,140048.328125,312900,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-172881.3125,152118.6875,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
206564,23806965,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-172890.71875,137109.28125,310000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
313685,23824894,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-173292.328125,141607.671875,314900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
1868828,23760092,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-173312.953125,151687.046875,325000,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-173329.125,126570.875,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
1092343,23808576,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-173377.78125,141122.21875,314500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
330639,23823818,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-173599.25,125400.75,299000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
324930,22733382,"6829 N 14th Dr, Phoenix, AZ 85013 ",85013,-173618.875,141281.125,314900,https://www.zillow.com/homedetails/6829-N-14th-Dr-Phoenix-AZ-85013/7774604_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-173626.515625,151273.484375,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
1126801,22741939,"2826 N Villas Ct, Chandler, AZ 85224 ",85224,-173630.15625,132269.84375,305900,https://www.zillow.com/homedetails/2826-N-Villas-Ct-Chandler-AZ-85224/8199856_zpid/
623916,23821681,"1851 S Emerson, Mesa, AZ 85210 ",85210,-173802.0625,126097.9375,299900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
963318,23820189,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-174129.296875,143770.703125,317900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
1131801,23811445,"930 N Longmore St, Chandler, AZ 85224 ",85224,-174134.5859375,120765.4140625,294900,https://www.zillow.com/homedetails/930-N-Longmore-St-Chandler-AZ-85224/8186226_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-174248.546875,135751.453125,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
1115578,23527797,"1715 W Stottler Dr, Chandler, AZ 85224 ",85224,-174263.65625,116736.34375,291000,https://www.zillow.com/homedetails/1715-W-Stottler-Dr-Chandler-AZ-85224/8193810_zpid/
698032,23822720,"937 W Lindner Ave, Mesa, AZ 85210 ",85210,-174344.9375,120555.0625,294900,https://www.zillow.com/homedetails/937-W-Lindner-Ave-Mesa-AZ-85210/8170035_zpid/
697747,23649872,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-174356.296875,135543.703125,309900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-174421.109375,155578.890625,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
208881,23822166,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-174423.4375,148576.5625,323000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-174488.765625,145011.234375,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
964845,23807651,"4626 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-174552.984375,117447.015625,292000,https://www.zillow.com/homedetails/4626-W-Commonwealth-Pl-Chandler-AZ-85226/8166526_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-174573.171875,154426.828125,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-174619.859375,148380.140625,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-174718.203125,120281.796875,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-174765.484375,162134.515625,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-174799.421875,140100.578125,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,-175087.984375,144912.015625,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/
1851946,23512150,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-175216.8203125,121783.1796875,297000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
9011593,23807506,"9204 S 51st St, Phoenix, AZ 85044 ",85044,-175234.1953125,124665.8046875,299900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/
961996,23819440,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-175256.875,123743.125,299000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-175264.671875,134635.328125,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
8969463,23822195,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-175338.3125,159661.6875,335000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-175390.765625,147509.234375,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
9021464,23758537,"4204 N 9th Ave, Phoenix, AZ 85013 ",85013,-175476.484375,143523.515625,319000,https://www.zillow.com/homedetails/4204-N-9th-Ave-Phoenix-AZ-85013/70589037_zpid/
7378313,23824889,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-175504.609375,138995.390625,314500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-175719.9375,154280.0625,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-175729.25,153270.75,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-175754.390625,124244.609375,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
249333,23806270,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-175918.078125,145931.921875,321850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
7403704,22728301,"17209 N 41st St, Phoenix, AZ 85032 ",85032,-176201.265625,143698.734375,319900,https://www.zillow.com/homedetails/17209-N-41st-St-Phoenix-AZ-85032/8018823_zpid/
169436,23819961,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-176449.8125,138550.1875,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
316757,23818650,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-176468.875,138531.125,315000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
533511,23759286,"1420 E Mckinley St, Phoenix, AZ 85006 ",85006,-176493.03125,138506.96875,315000,https://www.zillow.com/homedetails/1420-E-Mckinley-St-Phoenix-AZ-85006/7529061_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-176601.2578125,118398.7421875,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
9023132,23824222,"7557 W Alexandria Way, Peoria, AZ 85381 ",85381,-176703.671875,158196.328125,334900,https://www.zillow.com/homedetails/7557-W-Alexandria-Way-Peoria-AZ-85381/52429777_zpid/
8980054,23753540,"2330 W Alamo Dr, Chandler, AZ 85224 ",85224,-176757.578125,117137.421875,293895,https://www.zillow.com/homedetails/2330-W-Alamo-Dr-Chandler-AZ-85224/8202138_zpid/
9016182,23808892,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-176957.34375,157942.65625,334900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-176959.90625,138040.09375,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
7425715,22473822,"17605 N 24th Way, Phoenix, AZ 85032 ",85032,-177307.40625,147692.59375,325000,https://www.zillow.com/homedetails/17605-N-24th-Way-Phoenix-AZ-85032/81994630_zpid/
221184,23810935,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-177490.203125,147509.796875,325000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
327092,23756980,"1945 W Keim Dr, Phoenix, AZ 85015 ",85015,-177536.078125,121463.921875,299000,https://www.zillow.com/homedetails/1945-W-Keim-Dr-Phoenix-AZ-85015/7773263_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-177832.2890625,121162.7109375,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
969996,23809121,"5352 W Elgin St, Chandler, AZ 85226 ",85226,-177879.46875,137008.53125,314888,https://www.zillow.com/homedetails/5352-W-Elgin-St-Chandler-AZ-85226/8265971_zpid/
315842,23824897,"1814 N 12th St, Phoenix, AZ 85006 ",85006,-178117.375,120882.625,299000,https://www.zillow.com/homedetails/1814-N-12th-St-Phoenix-AZ-85006/7533305_zpid/
157619,23824855,"2416 N 73rd St, Scottsdale, AZ 85257 ",85257,-178261.6484375,120738.3515625,299000,https://www.zillow.com/homedetails/2416-N-73rd-St-Scottsdale-AZ-85257/7580341_zpid/
