property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-94686.890625,70213.109375,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-94974.9609375,58925.0390625,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,-94976.06640625,60023.93359375,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-95279.484375,64620.515625,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-95450.09375,63549.90625,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-95651.30859375,59348.69140625,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,-96083.25390625,58916.74609375,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-96217.65625,63670.34375,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-96256.9765625,63643.0234375,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-96561.51171875,56438.48828125,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,-96581.59375,68418.40625,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-96726.1640625,58273.8359375,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-96726.875,58273.125,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-96820.32421875,62679.67578125,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-97022.34375,70977.65625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,-97088.7109375,61811.2890625,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,-97227.83984375,60272.16015625,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-97381.859375,58618.140625,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-97392.47265625,62602.52734375,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-97446.75,62553.25,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-97550.1953125,62349.8046875,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-97551.125,62448.875,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-97567.3203125,57332.6796875,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-97686.578125,62313.421875,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,-97721.703125,67178.296875,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-97752.40234375,61147.59765625,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-97909.74609375,61990.25390625,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-97942.3828125,58057.6171875,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-97971.5859375,62028.4140625,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-98027.73046875,61972.26953125,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-98256.4453125,61742.5546875,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-98447.45703125,61452.54296875,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-98453.5,56546.5,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-98852.35546875,56147.64453125,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-99211.08984375,56788.91015625,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-99291.62109375,60708.37890625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-99359.73828125,60640.26171875,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-99466.90625,60033.09375,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-99490.1640625,59509.8359375,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-99567.80859375,65332.19140625,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-99611.73828125,59388.26171875,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-99668.00390625,60231.99609375,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-99706.39453125,65193.60546875,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-99746.57421875,63003.42578125,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-99923.59375,57076.40625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-100036.484375,69863.515625,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-100166.34375,58833.65625,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-100192.6484375,59807.3515625,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-100196.984375,59803.015625,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-100224.44921875,58775.55078125,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-100263.99609375,59736.00390625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-100408.375,59491.625,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-100455.15625,57444.84375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-100534.171875,59365.828125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-100570.30859375,54429.69140625,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-100588.84375,64311.15625,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-100652.32421875,59347.67578125,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,-100723.94921875,64276.05078125,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-100735.38671875,58264.61328125,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-100946.26953125,58953.73046875,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-101026.90625,67973.09375,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-101055.0546875,61444.9453125,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-101060.8359375,58939.1640625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-101078.0859375,68921.9140625,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-101133.140625,58766.859375,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-101168.56640625,63731.43359375,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-101224.1484375,55675.8515625,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
831935,23814137,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-101238.1640625,68661.8359375,169900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-101246.5703125,58653.4296875,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,-101314.91796875,63685.08203125,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-101405.03515625,61593.96484375,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-101410.453125,63489.546875,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-101422.04296875,63477.95703125,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-101471.6171875,68428.3828125,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
5155647,23815245,"7136 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-101695.015625,68204.984375,169900,https://www.zillow.com/homedetails/7136-W-Sahuaro-Dr-Peoria-AZ-85345/7701049_zpid/
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,-101737.28515625,61262.71484375,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-101775.296875,58224.703125,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-101788.90625,57111.09375,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-101792.3671875,58107.6328125,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-101800.77734375,58199.22265625,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-101897.98828125,60602.01171875,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-102107.16015625,57892.83984375,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-102152.8203125,61347.1796875,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-102181.3046875,57818.6953125,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-102300.7109375,57699.2890625,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-102606.12109375,59893.87890625,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-102652.9296875,67347.0703125,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-102711.65234375,57288.34765625,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-102736.984375,62263.015625,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-102833.578125,62166.421875,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-102846.36328125,62153.63671875,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-102999.0,64901.0,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-103010.3359375,55989.6640625,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-103176.8046875,56823.1953125,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-103551.984375,64948.015625,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,-103593.96875,61406.03125,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-103621.29296875,56377.70703125,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-103852.203125,66047.796875,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,-103912.6796875,60087.3203125,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-103949.35546875,58950.64453125,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-104018.10546875,55981.89453125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-104077.765625,65822.234375,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-104220.21875,64779.78125,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-104290.22265625,63709.77734375,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-104404.94921875,60595.05078125,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-104505.46484375,57994.53515625,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
451182,23814973,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,-104542.28125,65257.71875,169800,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-104632.08203125,63867.91796875,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-104703.32421875,60296.67578125,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,-104760.66015625,63139.33984375,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,-104844.5234375,65055.4765625,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-104941.5078125,65058.4921875,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-105025.59375,63874.40625,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-105045.97265625,61954.02734375,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
