property_id,transaction_id,address,ypred,predicted_price,list,url
645129,20715813,"664 W Garnet Ave, Mesa, AZ 85210 ",26249.296875,96249.296875,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
797259,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",26179.5,97179.5,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid
1480854,17245637,"15933 N 164th Ln, Surprise, AZ 85388",25767.484375,123267.484375,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
405624,17201324,"4808 W Redfield Rd, Glendale, AZ 85306",25524.1328125,80524.1328125,55000,http://www.zillow.com/homedetails/4808-W-Redfield-Rd-Glendale-AZ-85306/7952251_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",25454.90625,146878.90625,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",25326.6953125,85226.6953125,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",24936.8046875,83936.8046875,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",24908.28125,149908.28125,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
351345,20715718,"6556 W Florence Ave, Phoenix, AZ 85043 ",24879.28125,123379.28125,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
867076,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",24607.0390625,112607.0390625,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",24542.7109375,104542.7109375,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",24494.140625,136694.140625,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",24394.9140625,79394.9140625,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",23944.453125,193939.453125,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",23934.125,112934.125,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",23913.90625,94413.90625,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",23714.1328125,104614.1328125,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",23610.703125,100510.703125,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",23543.453125,103543.453125,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",23512.25,119012.25,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
917841,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",23381.3046875,98381.3046875,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",23255.25,93255.25,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
962576,21272908,"419 N Criss St, Chandler, AZ 85226 ",23220.6171875,120720.6171875,97500,http://www.zillow.com/homedetails/419-N-Criss-St-Chandler-AZ-85226/8154903_zpid
1093283,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",23092.34375,146092.34375,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",22937.328125,170937.328125,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",22780.421875,82780.421875,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",22778.6796875,86678.6796875,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",22735.5,86635.5,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
926199,21706752,"23647 W Chambers St, Buckeye, AZ 85326 ",22484.59375,104484.59375,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",22407.2734375,108307.2734375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
860788,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",22228.234375,118728.234375,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
407430,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",22208.1171875,83308.1171875,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",22156.6875,87156.6875,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",22062.6640625,92062.6640625,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",21778.3828125,97778.3828125,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",21744.0625,141744.0625,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",21717.453125,121717.453125,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
1168564,19993277,"514 W Papago St, Gila Bend, AZ 85337 ",21610.734375,81610.734375,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",21569.4609375,111569.4609375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",21533.828125,94333.828125,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
1593808,20699590,"200 E 3rd Ave, Ajo, AZ 85321 ",21264.84375,90264.84375,69000,http://www.zillow.com/homedetails/200-E-3rd-Ave-Ajo-AZ-85321/8663520_zpid
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",21219.296875,125919.296875,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",21181.0625,91081.0625,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",21106.0703125,76106.0703125,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",20984.8125,91984.8125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",20914.1953125,90914.1953125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",20587.796875,194487.796875,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
1594071,17742462,"190 Peretz Cir, Morristown, AZ 85342 ",20314.953125,109314.953125,89000,https://www.zillow.com/homedetails/190-Peretz-Cir-Morristown-AZ-85342/8311907_zpid/
47716,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",20128.8125,185128.8125,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",19840.7421875,70840.7421875,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",19779.375,131779.375,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",19677.9140625,96577.9140625,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",19631.21875,74531.21875,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",19582.5,126082.5,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",19441.2578125,91341.2578125,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",19363.8984375,84363.8984375,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",19304.875,109204.875,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",19272.5078125,99272.5078125,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
7445061,17908230,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",19201.25,141751.25,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",19192.2890625,109092.2890625,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",18858.90625,103858.90625,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",18769.15625,82769.15625,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",18621.515625,143521.515625,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",18529.6015625,97529.6015625,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",18497.6484375,86497.6484375,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
798813,16065030,"50 S Temple St, Mesa, AZ 85204",18297.53125,93197.53125,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",18212.9921875,113212.9921875,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",18092.609375,108092.609375,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
27814,17179064,"1526 W Polk St, Phoenix, AZ 85007",18047.265625,99547.265625,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",18028.4609375,108028.4609375,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
285346,21679878,"2868 E Cinnabar Ave, Phoenix, AZ 85028 ",18008.59375,212908.59375,194900,http://www.zillow.com/homedetails/2868-E-Cinnabar-Ave-Phoenix-AZ-85028/7813454_zpid
1352029,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",17974.75,107874.75,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",17944.3125,192944.3125,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",17810.9140625,80310.9140625,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
8924097,17147530,"10417 W Peoria Ave, Sun City, AZ 85351 ",17109.4296875,84609.4296875,67500,https://www.zillow.com/homedetails/10417-W-Peoria-Ave-Sun-City-AZ-85351/7694029_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",17109.0703125,77009.0703125,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
890110,20705957,"30535 W Roosevelt St, Buckeye, AZ 85396 ",17054.96875,90554.96875,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",16755.7265625,91755.7265625,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
941653,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",16674.7109375,87674.7109375,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
7445069,17909752,"29510 N 244th Dr, Wittmann, AZ 85361 ",16564.421875,139114.421875,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
7445062,17908258,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",16564.421875,139114.421875,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
485618,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",16481.0234375,71481.0234375,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
604830,21697567,"9659 E Butte St, Mesa, AZ 85207 ",16293.4921875,126193.4921875,109900,http://www.zillow.com/homedetails/9659-E-Butte-St-Mesa-AZ-85207/59264516_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",16285.2421875,100785.2421875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
1594985,20707193,"340 W Morondo Ave, Ajo, AZ 85321 ",16259.25,116159.25,99900,http://www.zillow.com/homedetails/340-W-Morondo-Ave-Ajo-AZ-85321/81999209_zpid
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",16223.671875,96123.671875,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",16129.09375,86029.09375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",16092.1171875,87592.1171875,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
35216,17886669,"2555 E Mobile Ln, Phoenix, AZ 85040 ",15603.5625,95603.5625,80000,https://www.zillow.com/homedetails/2555-E-Mobile-Ln-Phoenix-AZ-85040/7547824_zpid/
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",15389.3671875,99389.3671875,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
35813,21732493,"312 E Illini St, Phoenix, AZ 85040 ",15363.484375,155363.484375,140000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",15261.125,140161.125,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",15250.953125,72750.953125,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",15109.5390625,81109.5390625,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",14890.265625,144790.265625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",14597.0859375,78097.0859375,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",14551.3203125,99051.3203125,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
197785,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",14041.421875,89041.421875,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",13953.6796875,114933.6796875,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",13899.1953125,82899.1953125,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",13593.203125,136293.203125,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
939292,21712643,"4265 S 247th Dr, Buckeye, AZ 85326 ",13580.9140625,103580.9140625,90000,http://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",13573.9375,120573.9375,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
1595010,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",13557.96875,65557.96875,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",13415.8984375,108315.8984375,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",13380.625,98380.625,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
7445063,17101167,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",13344.828125,133044.828125,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",13276.8203125,113176.8203125,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",13040.140625,128040.140625,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",13029.515625,93029.515625,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
7398156,20721575,"3530 W Roosevelt St, Phoenix, AZ 85009 ",13007.25,77907.25,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",12945.875,105945.875,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",12843.515625,112843.515625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",12502.5546875,77402.5546875,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",12249.46875,107249.46875,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
1595858,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",12180.609375,65080.609375,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",11885.9453125,94885.9453125,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",11885.8984375,121785.8984375,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",11869.625,70869.625,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",11859.3515625,91759.3515625,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",11838.921875,131738.921875,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
918559,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",11773.609375,71773.609375,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
