property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
60152,22372080,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-151147.03125,197752.96875,348900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
566222,22405842,"10510 E Calypso Ave, Mesa, AZ 85208 ",85208,-151168.28125,56831.7109375,208000,https://www.zillow.com/homedetails/10510-E-Calypso-Ave-Mesa-AZ-85208/60049482_zpid/
207417,22405714,"1041 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-151168.8125,98821.1953125,249990,https://www.zillow.com/homedetails/1041-E-El-Caminito-Dr-Phoenix-AZ-85020/7789846_zpid/
195185,22513320,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-151183.4375,70466.5703125,221650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
8986571,22490994,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-151253.3125,63646.6796875,214900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
8968501,22405708,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-151259.5,98730.4921875,249990,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
590353,22420113,"11527 E Segura Ave, Mesa, AZ 85212 ",85212,-151274.046875,88625.953125,239900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",85021,-151278.625,228621.375,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
375914,22511439,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",85331,-151293.015625,233706.984375,385000,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
8976975,22487956,"571 S 165th Dr, Goodyear, AZ 85338 ",85338,-151308.03125,87691.9609375,239000,https://www.zillow.com/homedetails/571-S-165th-Dr-Goodyear-AZ-85338/82820219_zpid/
8971411,22374405,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-151318.375,63581.62890625,214900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/
1285044,22489313,"3487 E Betsy Ln, Gilbert, AZ 85296 ",85296,-151331.125,123668.875,275000,https://www.zillow.com/homedetails/3487-E-Betsy-Ln-Gilbert-AZ-85296/92425415_zpid/
866326,22492049,"12405 W Yuma St, Avondale, AZ 85323 ",85323,-151351.46875,75648.5234375,227000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
928649,22503846,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,-151374.515625,38624.48046875,189999,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
972336,22364273,"580 S Oak St, Chandler, AZ 85226 ",85226,-151382.640625,158617.359375,310000,https://www.zillow.com/homedetails/580-S-Oak-St-Chandler-AZ-85226/8166268_zpid/
294467,22429961,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-151415.171875,83584.828125,235000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/
88596,13469889,"20419 E Bronco Dr, Queen Creek, AZ 85142 ",85142,-151434.890625,138565.109375,290000,https://www.zillow.com/homedetails/20419-E-Bronco-Dr-Queen-Creek-AZ-85142/8245381_zpid/
7428904,17787741,"1257 E Boston St, Gilbert, AZ 85295 ",85295,-151443.75,118506.2578125,269950,https://www.zillow.com/homedetails/1257-E-Boston-St-Gilbert-AZ-85295/60987989_zpid/
8987363,22487841,"15279 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-151447.984375,133552.015625,285000,https://www.zillow.com/homedetails/15279-W-Roanoke-Ave-Goodyear-AZ-85395/71601035_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-151487.34375,118412.6640625,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
576481,22508151,"4039 N Ranier, Mesa, AZ 85215 ",85215,-151491.78125,178408.21875,329900,https://www.zillow.com/homedetails/4039-N-Ranier-Mesa-AZ-85215/7671625_zpid/
8972026,22446293,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,-151509.421875,103490.578125,255000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
1952088,22441413,"21528 N Geraldine Dr, Peoria, AZ 85382 ",85382,-151543.15625,138356.84375,289900,https://www.zillow.com/homedetails/21528-N-Geraldine-Dr-Peoria-AZ-85382/68536457_zpid/
8951381,22471723,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,-151548.5,152351.5,303900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
316335,17869764,"5125 N 6th St, Phoenix, AZ 85012 ",85012,-151551.40625,173448.59375,325000,https://www.zillow.com/homedetails/5125-N-6th-St-Phoenix-AZ-85012/7801123_zpid/
8985262,22484835,"9864 E El Moro Ave, Mesa, AZ 85208 ",85208,-151560.78125,68439.21875,220000,https://www.zillow.com/homedetails/9864-E-El-Moro-Ave-Mesa-AZ-85208/71616937_zpid/
8979866,22428161,"12226 W Riverside Ave, Tolleson, AZ 85353 ",85353,-151561.125,68438.8671875,220000,https://www.zillow.com/homedetails/12226-W-Riverside-Ave-Tolleson-AZ-85353/81969977_zpid/
335906,22378917,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-151586.015625,120913.984375,272500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
793569,22436124,"2243 E Juanita Ave, Mesa, AZ 85204 ",85204,-151592.171875,127407.828125,279000,https://www.zillow.com/homedetails/2243-E-Juanita-Ave-Mesa-AZ-85204/7652711_zpid/
221760,22349958,"10219 S 45th Pl, Phoenix, AZ 85044 ",85044,-151606.515625,188393.484375,340000,https://www.zillow.com/homedetails/10219-S-45th-Pl-Phoenix-AZ-85044/8142160_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",85225,-151609.015625,154290.984375,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",85266,-151616.0,208284.0,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,-151621.6875,78228.3125,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,-151631.96875,123268.03125,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
956291,22133091,"220 S Rush Cir E, Chandler, AZ 85226 ",85226,-151644.75,133355.25,285000,https://www.zillow.com/homedetails/220-S-Rush-Cir-E-Chandler-AZ-85226/8166120_zpid/
1479469,22286547,"11692 W Hawk Ct, Surprise, AZ 85378 ",85378,-151651.0,177349.0,329000,https://www.zillow.com/homedetails/11692-W-Hawk-Ct-Surprise-AZ-85378/8319356_zpid/
438701,22435175,"12320 W Montebello Ave, Litchfield Park, AZ 85340 ",85340,-151669.3125,76330.6796875,228000,https://www.zillow.com/homedetails/12320-W-Montebello-Ave-Litchfield-Park-AZ-85340/61893863_zpid/
7454178,21995416,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-151679.90625,73220.0859375,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/
8980579,22434037,"15229 W Crocus Dr, Surprise, AZ 85379 ",85379,-151690.53125,110209.46875,261900,https://www.zillow.com/homedetails/15229-W-Crocus-Dr-Surprise-AZ-85379/54483549_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,-151693.15625,73206.84375,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
712889,22446174,"6715 E Roland St, Mesa, AZ 85215 ",85215,-151717.953125,83282.046875,235000,https://www.zillow.com/homedetails/6715-E-Roland-St-Mesa-AZ-85215/55260077_zpid/
341717,22357176,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-151719.8125,198180.1875,349900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
36372,22494835,"4117 E La Salle St, Phoenix, AZ 85040 ",85040,-151721.65625,108228.34375,259950,https://www.zillow.com/homedetails/4117-E-La-Salle-St-Phoenix-AZ-85040/62728299_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-151744.46875,178255.53125,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
936949,22506180,"25852 W Lynne Ln, Buckeye, AZ 85326 ",85326,-151748.59375,20225.404296875,171974,https://www.zillow.com/homedetails/25852-W-Lynne-Ln-Buckeye-AZ-85326/71610640_zpid/
8976245,22408464,"13002 W Highland Ave, Litchfield Park, AZ 85340 ",85340,-151749.625,100883.3671875,252633,https://www.zillow.com/homedetails/13002-W-Highland-Ave-Litchfield-Park-AZ-85340/60998722_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-151752.6875,104247.3046875,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
8946208,22435097,"9562 W Kingman St, Tolleson, AZ 85353 ",85353,-151795.34375,58104.65234375,209900,https://www.zillow.com/homedetails/9562-W-Kingman-St-Tolleson-AZ-85353/67772468_zpid/
8977033,22510222,"16129 W Hilton Ave, Goodyear, AZ 85338 ",85338,-151795.375,102204.6171875,254000,https://www.zillow.com/homedetails/16129-W-Hilton-Ave-Goodyear-AZ-85338/63202193_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-151798.390625,143201.609375,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,-151813.984375,108086.015625,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
8990828,22515593,"21054 N 74th Ln, Glendale, AZ 85308 ",85308,-151814.375,208184.625,359999,https://www.zillow.com/homedetails/21054-N-74th-Ln-Glendale-AZ-85308/7887666_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-151825.453125,198074.546875,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
8947430,22215317,"511 N Jesse Ct, Chandler, AZ 85225 ",85225,-151851.671875,228148.328125,380000,https://www.zillow.com/homedetails/511-N-Jesse-Ct-Chandler-AZ-85225/8196197_zpid/
431505,22433153,"5762 N 105th Ln, Glendale, AZ 85307 ",85307,-151855.375,187144.625,339000,https://www.zillow.com/homedetails/5762-N-105th-Ln-Glendale-AZ-85307/7465298_zpid/
296802,22435217,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,-151866.234375,183133.765625,335000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",85086,-151866.25,72633.7421875,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/
136581,22346000,"18303 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-151868.9375,128031.0625,279900,https://www.zillow.com/homedetails/18303-N-Summerbreeze-Way-Surprise-AZ-85374/54589187_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-151879.203125,28120.802734375,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
564089,22385304,"10240 E Posada Ave, Mesa, AZ 85212 ",85212,-151926.671875,167073.328125,319000,https://www.zillow.com/homedetails/10240-E-Posada-Ave-Mesa-AZ-85212/8278505_zpid/
265909,22469481,"2141 W Barwick Dr, Phoenix, AZ 85085 ",85085,-151926.90625,111573.09375,263500,https://www.zillow.com/homedetails/2141-W-Barwick-Dr-Phoenix-AZ-85085/81997664_zpid/
679064,22484818,"8447 E Monte Cir, Mesa, AZ 85209 ",85209,-151939.296875,98060.703125,250000,https://www.zillow.com/homedetails/8447-E-Monte-Cir-Mesa-AZ-85209/52434486_zpid/
8978029,22389726,"9342 W Alex Ave, Peoria, AZ 85382 ",85382,-151954.296875,233045.703125,385000,https://www.zillow.com/homedetails/9342-W-Alex-Ave-Peoria-AZ-85382/52429895_zpid/
8962341,22100978,"17282 W Morning Glory St, Goodyear, AZ 85338 ",85338,-151959.21875,108040.7890625,260000,https://www.zillow.com/homedetails/17282-W-Morning-Glory-St-Goodyear-AZ-85338/82240228_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",85379,-151977.71875,162022.28125,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
1848250,22329910,"15138 W Bola Dr, Surprise, AZ 85374 ",85374,-151985.1875,107914.8125,259900,https://www.zillow.com/homedetails/15138-W-Bola-Dr-Surprise-AZ-85374/67770255_zpid/
1855601,22487943,"2421 S 155th Ln, Goodyear, AZ 85338 ",85338,-151988.34375,67911.6640625,219900,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
640462,22514421,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,-152015.015625,88984.984375,241000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/
939178,22491037,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,-152024.625,92875.3671875,244900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/
8973246,22433065,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,-152040.9375,107859.0703125,259900,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/
376218,22488406,"4954 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-152057.140625,217942.859375,370000,https://www.zillow.com/homedetails/4954-E-Barwick-Dr-Cave-Creek-AZ-85331/7976080_zpid/
929996,22352982,"24745 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-152061.5,44938.49609375,197000,https://www.zillow.com/homedetails/24745-W-Wedgewood-Ave-Buckeye-AZ-85326/95153276_zpid/
287669,22441094,"4065 E Cholla St, Phoenix, AZ 85028 ",85028,-152071.890625,197928.109375,350000,https://www.zillow.com/homedetails/4065-E-Cholla-St-Phoenix-AZ-85028/7827010_zpid/
194878,22439582,"3008 W Pecan Rd, Phoenix, AZ 85041 ",85041,-152072.375,72927.6328125,225000,https://www.zillow.com/homedetails/3008-W-Pecan-Rd-Phoenix-AZ-85041/67789477_zpid/
435380,22424316,"12354 W Highland Ave, Avondale, AZ 85392 ",85392,-152098.609375,136901.390625,289000,https://www.zillow.com/homedetails/12354-W-Highland-Ave-Avondale-AZ-85392/67786725_zpid/
8945071,22229197,"14448 N 185th Ave, Surprise, AZ 85388 ",85388,-152100.703125,136899.296875,289000,https://www.zillow.com/homedetails/14448-N-185th-Ave-Surprise-AZ-85388/8306867_zpid/
8985627,22471776,"16932 W Eureka Drive Spgs, Surprise, AZ 85387 ",85387,-152111.96875,107788.0390625,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Drive-Spgs-Surprise-AZ-85387/2094487570_zpid/
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,-152117.21875,127782.7734375,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/
738614,22420840,"2115 N Ashbrook, Mesa, AZ 85213 ",85213,-152124.296875,200875.703125,353000,https://www.zillow.com/homedetails/2115-N-Ashbrook-Mesa-AZ-85213/7656515_zpid/
332731,22486415,"1217 W Golden Ln, Phoenix, AZ 85021 ",85021,-152143.0,222857.0,375000,https://www.zillow.com/homedetails/1217-W-Golden-Ln-Phoenix-AZ-85021/7780813_zpid/
1370685,22503017,"6927 N 87th Dr, Glendale, AZ 85305 ",85305,-152155.234375,92319.765625,244475,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,-152164.59375,67735.3984375,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,-152205.75,92794.2421875,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/
1259388,22392070,"2356 S Porter St, Gilbert, AZ 85295 ",85295,-152205.96875,202294.03125,354500,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
886756,22370260,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-152212.234375,152787.765625,305000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
1877837,22279728,"13510 W Cypress St, Goodyear, AZ 85395 ",85395,-152217.375,132782.625,285000,https://www.zillow.com/homedetails/13510-W-Cypress-St-Goodyear-AZ-85395/67761309_zpid/
2033225,22440655,"17606 N 170th Ln, Surprise, AZ 85374 ",85374,-152226.53125,137673.46875,289900,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/
8989153,22503345,"749 W Village Pkwy, Litchfield Park, AZ 85340 ",85340,-152234.03125,135265.96875,287500,https://www.zillow.com/homedetails/749-W-Village-Pkwy-Litchfield-Park-AZ-85340/2093142207_zpid/
1216966,22489212,"1689 E Tradewind Ct, Gilbert, AZ 85234 ",85234,-152246.25,192253.75,344500,https://www.zillow.com/homedetails/1689-E-Tradewind-Ct-Gilbert-AZ-85234/50199908_zpid/
65927,22489190,"1396 S Ponderosa Dr, Gilbert, AZ 85296 ",85296,-152248.40625,92751.6015625,245000,https://www.zillow.com/homedetails/1396-S-Ponderosa-Dr-Gilbert-AZ-85296/95069974_zpid/
8948150,22485779,"14625 N Kings Way, Fountain Hills, AZ 85268 ",85268,-152261.71875,166738.28125,319000,https://www.zillow.com/homedetails/14625-N-Kings-Way-Fountain-Hills-AZ-85268/7870666_zpid/
2021613,20716546,"707 W Ardmore Rd Phoenix, AZ 85041 ",85041,-152269.53125,110720.4765625,262990,http://www.zillow.com/homedetails/707-W-Ardmore-Rd-Phoenix-AZ-85041/95107609_zpid/
8988825,22500751,"2647 S El Marino, Mesa, AZ 85202 ",85202,-152285.90625,162614.09375,314900,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
352226,17868196,"6924 W Southgate Ave, Phoenix, AZ 85043 ",85043,-152286.59375,127713.4140625,280000,https://www.zillow.com/homedetails/6924-W-Southgate-Ave-Phoenix-AZ-85043/67788510_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,-152304.859375,102695.140625,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-152312.84375,111187.1640625,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
1004402,13833406,"2811 S Sean Dr, Chandler, AZ 85286 ",85286,-152315.578125,197584.421875,349900,https://www.zillow.com/homedetails/2811-S-Sean-Dr-Chandler-AZ-85286/8227314_zpid/
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,-152318.28125,92681.71875,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/
1086719,22449319,"401 S Halsted Ct, Chandler, AZ 85225 ",85225,-152320.4375,174679.5625,327000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
324642,22506441,"1618 W Flynn Ln, Phoenix, AZ 85015 ",85015,-152338.140625,132661.859375,285000,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
17286,22369727,"4928 W Gary Way, Laveen, AZ 85339 ",85339,-152361.0,127638.9921875,280000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-152370.1875,117529.8125,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
1270856,22230467,"3873 E Frances Ln, Gilbert, AZ 85295 ",85295,-152399.90625,87600.09375,240000,https://www.zillow.com/homedetails/3873-E-Frances-Ln-Gilbert-AZ-85295/95125431_zpid/
1214427,22054520,"1435 N Roanoke St, Gilbert, AZ 85234 ",85234,-152402.546875,206597.453125,359000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/
121133,22467744,"11978 W Jessie Ln, Sun City, AZ 85373 ",85373,-152418.171875,182581.828125,335000,https://www.zillow.com/homedetails/11978-W-Jessie-Ln-Sun-City-AZ-85373/71610262_zpid/
312643,22485418,"1407 E Windsor Ave, Phoenix, AZ 85006 ",85006,-152430.65625,107469.3515625,259900,https://www.zillow.com/homedetails/1407-E-Windsor-Ave-Phoenix-AZ-85006/7532665_zpid/
7399457,22223087,"3201 W Julie Dr, Phoenix, AZ 85027 ",85027,-152467.96875,106532.0234375,259000,https://www.zillow.com/homedetails/3201-W-Julie-Dr-Phoenix-AZ-85027/7934899_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",85295,-152471.984375,134528.015625,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-152477.9375,82522.0703125,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",85383,-152497.9375,132402.0625,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
1190950,22399143,"574 W Mesquite St, Gilbert, AZ 85233 ",85233,-152498.1875,227401.8125,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
438676,22435177,"12312 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-152498.28125,67401.7109375,219900,https://www.zillow.com/homedetails/12312-W-Missouri-Ave-Litchfield-Park-AZ-85340/62726287_zpid/
8954597,22421317,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-152500.3125,166499.6875,319000,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
8977927,22505729,"17519 W Dalea Dr, Goodyear, AZ 85338 ",85338,-152508.171875,97391.828125,249900,https://www.zillow.com/homedetails/17519-W-Dalea-Dr-Goodyear-AZ-85338/58767593_zpid/
5195105,21944907,"13312 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-152515.703125,177384.296875,329900,https://www.zillow.com/homedetails/13312-W-Stella-Ln-Litchfield-Park-AZ-85340/59254378_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,-152525.25,82374.7421875,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
7435511,22485447,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,-152530.15625,75969.8359375,228500,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
1498262,22504583,"17784 W Paradise Ln, Surprise, AZ 85388 ",85388,-152536.046875,77463.953125,230000,https://www.zillow.com/homedetails/17784-W-Paradise-Ln-Surprise-AZ-85388/67796033_zpid/
8985498,22494504,"4349 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,-152541.46875,192358.53125,344900,https://www.zillow.com/homedetails/4349-E-Gold-Poppy-Way-Phoenix-AZ-85044/8164854_zpid/
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-152548.140625,52351.85546875,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/
8975820,22353525,"17817 W Lincoln St, Goodyear, AZ 85338 ",85338,-152552.90625,92442.1015625,244995,https://www.zillow.com/homedetails/17817-W-Lincoln-St-Goodyear-AZ-85338/88787212_zpid/
915872,22344642,"2131 S 257th Dr, Buckeye, AZ 85326 ",85326,-152556.203125,60443.796875,213000,https://www.zillow.com/homedetails/2131-S-257th-Dr-Buckeye-AZ-85326/81989565_zpid/
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,-152583.375,102316.625,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/
1476107,22507386,"14418 N 176th Ln, Surprise, AZ 85388 ",85388,-152586.25,72313.75,224900,https://www.zillow.com/homedetails/14418-N-176th-Ln-Surprise-AZ-85388/67763916_zpid/
8959152,22375874,"15837 W Jenan Dr, Surprise, AZ 85379 ",85379,-152588.8125,97311.1796875,249900,https://www.zillow.com/homedetails/15837-W-Jenan-Dr-Surprise-AZ-85379/94882457_zpid/
319105,21805216,"1129 W Turney Ave, Phoenix, AZ 85013 ",85013,-152624.28125,132375.71875,285000,https://www.zillow.com/homedetails/1129-W-Turney-Ave-Phoenix-AZ-85013/7771204_zpid/
877109,22510315,"20782 W Eastview Way, Buckeye, AZ 85396 ",85396,-152676.75,137323.25,290000,https://www.zillow.com/homedetails/20782-W-Eastview-Way-Buckeye-AZ-85396/95187846_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",85044,-152727.8125,172172.1875,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
8959161,22495076,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,-152731.78125,111768.21875,264500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/
214467,22498159,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,-152732.0625,136267.9375,289000,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/
7481809,22496537,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-152760.0625,100139.9453125,252900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
73327,22215158,"4129 S Ponderosa Dr, Gilbert, AZ 85297 ",85297,-152774.609375,107125.390625,259900,https://www.zillow.com/homedetails/4129-S-Ponderosa-Dr-Gilbert-AZ-85297/67777467_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",85392,-152788.53125,96211.4609375,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
8980093,22429784,"4307 S 103rd Ln, Tolleson, AZ 85353 ",85353,-152793.78125,82206.2109375,235000,https://www.zillow.com/homedetails/4307-S-103rd-Ln-Tolleson-AZ-85353/82385668_zpid/
