property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-21451.546875,161548.453125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
309261,22594775,"41608 N Shadow Creek Way, Anthem, AZ 85086 ",85086,-21463.8125,278536.1875,300000,https://www.zillow.com/homedetails/41608-N-Shadow-Creek-Way-Anthem-AZ-85086/55263813_zpid/
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,-21755.3828125,113144.6171875,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-22139.2265625,72860.7734375,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-22169.65625,212830.34375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-22394.734375,186605.265625,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
873342,22566671,"816 E Washington St, Avondale, AZ 85323 ",85323,-22672.984375,112327.015625,135000,https://www.zillow.com/homedetails/816-E-Washington-St-Avondale-AZ-85323/8292247_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-22693.4609375,85306.5390625,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,-22947.63671875,64052.36328125,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-23214.4296875,81785.5703125,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-23221.1171875,76778.8828125,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-23225.65625,201774.34375,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-23280.109375,246719.890625,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-23500.15625,91399.84375,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-23717.171875,81282.828125,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-23787.078125,96112.921875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-24294.875,120705.125,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-24348.62109375,65041.37890625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
8991944,22523684,"8231 E Coralbell Cir, Mesa, AZ 85208 ",85208,-24374.0,110626.0,135000,https://www.zillow.com/homedetails/8231-E-Coralbell-Cir-Mesa-AZ-85208/8072874_zpid/
8972351,22622499,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-24767.78125,86232.21875,111000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
9011199,22673154,"148 E La Cienega Ave, Goodyear, AZ 85338 ",85338,-24968.1171875,105031.8828125,130000,https://www.zillow.com/homedetails/148-E-La-Cienega-Ave-Goodyear-AZ-85338/8291643_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-25119.546875,84880.453125,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-25429.859375,131570.140625,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-25805.6640625,84094.3359375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-25811.2421875,89188.7578125,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-25884.234375,180815.765625,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-26060.671875,138839.328125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
461835,22680531,"2561 W Flower St, Phoenix, AZ 85017 ",85017,-26302.6796875,95897.3203125,122200,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-26335.0,93565.0,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-26339.53125,303660.46875,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-26478.3671875,98421.6328125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-26497.70703125,63402.29296875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-26635.9765625,78364.0234375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-26883.765625,86016.234375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-26934.5234375,123065.4765625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-27062.4375,92837.5625,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-27337.8828125,122562.1171875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-27422.90625,222577.09375,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-27462.40625,97437.59375,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-27503.3984375,70996.6015625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-27517.421875,241982.578125,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-27596.3046875,91403.6953125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-27601.515625,231398.484375,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-27869.5703125,99130.4296875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-28016.3203125,81983.6796875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-28070.3359375,91929.6640625,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,-28144.8203125,90355.1796875,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
773921,22369397,"5228 E Des Moines St, Mesa, AZ 85205 ",85205,-28263.640625,111736.359375,140000,https://www.zillow.com/homedetails/5228-E-Des-Moines-St-Mesa-AZ-85205/7662665_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-28673.921875,118326.078125,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-28741.921875,77258.078125,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-28783.09375,71216.90625,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-29080.28125,182919.71875,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-29196.4921875,120803.5078125,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-29276.515625,96723.484375,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-29368.265625,155531.734375,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-29393.34375,95606.65625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8992372,22662899,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-29446.96875,200453.03125,229900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-29508.28125,280391.71875,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-29516.3515625,80383.6484375,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-29639.6875,195260.3125,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1588996,22611666,"10519 W Granada Dr, Sun City, AZ 85373 ",85373,-29639.7890625,80360.2109375,110000,https://www.zillow.com/homedetails/10519-W-Granada-Dr-Sun-City-AZ-85373/8093220_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-29653.234375,93846.765625,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-29677.75,85322.25,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-29810.984375,98189.015625,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-29967.0625,85032.9375,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-30187.96875,168812.03125,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-30212.1171875,65587.8828125,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-30300.03125,94699.96875,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
479557,22645200,"2212 N 49th Ave, Phoenix, AZ 85035 ",85035,-30390.3515625,79609.6484375,110000,https://www.zillow.com/homedetails/2212-N-49th-Ave-Phoenix-AZ-85035/7494255_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-30414.078125,99585.921875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1351681,22644247,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,-30448.109375,79551.890625,110000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/
1141507,22498299,"11794 W Windrose Ave, El Mirage, AZ 85335 ",85335,-30551.671875,139348.328125,169900,https://www.zillow.com/homedetails/11794-W-Windrose-Ave-El-Mirage-AZ-85335/50202418_zpid/
451888,22610089,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-30719.328125,183280.671875,214000,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-30724.875,174275.125,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-30794.9140625,74205.0859375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-30967.8046875,68932.1953125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-31035.828125,117964.171875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-31061.921875,75938.078125,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-31124.3984375,98875.6015625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31135.2578125,85864.7421875,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-31231.33984375,63768.66015625,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,-31452.9296875,98547.0703125,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
771757,22647749,"759 N Balboa, Mesa, AZ 85205 ",85205,-31495.734375,248404.265625,279900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-31506.3203125,68493.6796875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-31510.203125,90989.796875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,-31632.5625,93367.4375,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-31662.65625,143237.34375,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-31681.84375,78318.15625,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
59621,22493031,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-31831.90625,218168.09375,250000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-32070.15625,297829.84375,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-32147.875,125852.125,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,-32185.6171875,102714.3828125,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
350440,22625011,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,-32249.9375,86750.0625,119000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
1141715,22503625,"11805 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-32278.640625,142621.359375,174900,https://www.zillow.com/homedetails/11805-W-Rosewood-Dr-El-Mirage-AZ-85335/29618302_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-32395.109375,108504.890625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,-32498.2890625,77401.7109375,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
8965996,22547093,"963 S Power Rd, Mesa, AZ 85206 ",85206,-32508.28125,192491.71875,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
7562645,22623524,"229 Leisure World, Mesa, AZ 85206 ",85206,-32557.234375,156942.765625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-32569.3125,76430.6875,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-32752.7578125,70247.2421875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-32801.86328125,56198.13671875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
8983870,22526624,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-33143.640625,115856.359375,149000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
857369,22492002,"11228 W Yuma St, Avondale, AZ 85323 ",85323,-33160.0546875,86839.9453125,120000,https://www.zillow.com/homedetails/11228-W-Yuma-St-Avondale-AZ-85323/7460205_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-33223.0859375,83776.9140625,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
8953248,22609221,"13371 W Holly St, Goodyear, AZ 85395 ",85395,-33258.78125,271741.21875,305000,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-33283.84375,221616.15625,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-33370.4765625,66529.5234375,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-33448.9453125,76051.0546875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-33646.34375,166253.65625,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-33707.53125,251292.46875,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-33832.84375,191167.15625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
343877,22545341,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,-33867.2421875,71132.7578125,105000,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
14102,22611799,"9943 W Hutton Dr, Sun City, AZ 85351 ",85351,-34045.7578125,86954.2421875,121000,https://www.zillow.com/homedetails/9943-W-Hutton-Dr-Sun-City-AZ-85351/8092554_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-34055.09375,91134.90625,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-34145.515625,93354.484375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
