property_id,transaction_id,address,ypred,predicted_price,list,url
249219,2890430,"246 W Wahalla Ln, Phoenix, AZ 85027",-57526.6875,134473.3125,192000,http://www.zillow.com/homedetails/246-W-Wahalla-Ln-Phoenix-AZ-85027/7972742_zpid/
778405,13282706,"6647 E Dallas St, Mesa, AZ 85205 ",-57531.2265625,110458.7734375,167990,http://www.zillow.com/homedetails/6647-E-Dallas-St-Mesa-AZ-85205/7667379_zpid/
7380863,13149039,"25626 N Abajo Dr, Rio Verde, AZ 85263 ",-57560.8125,242339.1875,299900,https://www.zillow.com/homedetails/25626-N-Abajo-Dr-Rio-Verde-AZ-85263/2096055561_zpid/
1148673,2437372,"12517 W Mandalay Ln, El Mirage, AZ 85335",-57659.859375,122240.140625,179900,http://www.zillow.com/homedetails/12517-W-Mandalay-Ln-El-Mirage-AZ-85335/61901625_zpid
426767,1574954,"10538 W Monte Vista Rd, Avondale, AZ 85392",-57685.6953125,125214.3046875,182900,http://www.zillow.com/homedetails/10538-W-Monte-Vista-Rd-Avondale-AZ-85392/54709546_zpid
296545,2898245,"2614 E Weldon Ave, Phoenix, AZ 85016",-57692.1171875,117207.8828125,174900,http://www.zillow.com/homedetails/2614-E-Weldon-Ave-Phoenix-AZ-85016/60977620_zpid/
685466,1938444,"2609 N 28th St, Phoenix, AZ 85008",-57714.515625,104785.484375,162500,http://www.zillow.com/homedetails/2609-N-28th-St-Phoenix-AZ-85008/7542853_zpid
1025486,2305027,"1833 E Riviera Dr, Chandler, AZ 85249 ",-57727.9140625,87172.0859375,144900,http://www.zillow.com/homedetails/1833-E-Riviera-Dr-Chandler-AZ-85249/8216732_zpid
135820,392635,"17802 W Club Vista Dr, Surprise, AZ 85374",-57750.421875,162149.578125,219900,http://www.zillow.com/homedetails/17802-W-Club-Vista-Dr-Surprise-AZ-85374/2114408255_zpid
106266,410185,"33206 N Cherry Creek Rd, San Tan Valley, AZ 85142 ",-57756.65625,116843.34375,174600,http://www.zillow.com/homedetails/33206-N-Cherry-Creek-Rd-San-Tan-Valley-AZ-85142/2116542284_zpid
604645,1971882,"4057 E Clovis Cir, Mesa, AZ 85206",-57785.921875,121114.078125,178900,http://www.zillow.com/homedetails/4057-E-Clovis-Cir-Mesa-AZ-85206/7644309_zpid
1671843,2831593,"23708 N 118th Ln, Sun City, AZ 85373",-57849.96875,127150.03125,185000,http://www.zillow.com/homedetails/23708-N-118th-Ln-Sun-City-AZ-85373/71618142_zpid
797524,13313533,"334 S Hobson, Mesa, AZ 85204 ",-57867.40625,92132.59375,150000,http://www.zillow.com/homedetails/334-S-Hobson-Mesa-AZ-85204/7625478_zpid
1592679,2807289,"111 E 1st Ave, Ajo, AZ 85321",-57915.31640625,40884.68359375,98800,http://www.zillow.com/homedetails/111-E-1st-Ave-Ajo-AZ-85321/8663550_zpid
705303,1983773,"2420 S 104th Ln, Tolleson, AZ 85353",-57999.671875,121000.328125,179000,http://www.zillow.com/homedetails/2420-S-104th-Ln-Tolleson-AZ-85353/89136617_zpid/
7481037,13465300,"7741 W Minnezona Ave, Phoenix, AZ 85033 ",-58001.109375,100998.890625,159000,https://www.zillow.com/homedetails/7741-W-Minnezona-Ave-Phoenix-AZ-85033/7482419_zpid/
764232,2043501,"5452 E Cicero St, Mesa, AZ 85205 ",-58006.4296875,81893.5703125,139900,http://www.zillow.com/homedetails/5452-E-Cicero-St-Mesa-AZ-85205/2099293627_zpid
7419976,13318426,"4353 E Erie St, Gilbert, AZ 85295 ",-58039.703125,185410.296875,243450,https://www.zillow.com/homedetails/4353-E-Erie-St-Gilbert-AZ-85295/2095238840_zpid/
503800,1974099,"2017 N 56th Ave, Phoenix, AZ 85035",-58055.2890625,77944.7109375,136000,http://www.zillow.com/homedetails/2017-N-56th-Ave-Phoenix-AZ-85035/7492590_zpid
503285,1656986,"4821 N 29th Ave, Phoenix, AZ 85017",-58089.875,72910.125,131000,http://www.zillow.com/homedetails/4821-N-29th-Ave-Phoenix-AZ-85017/2099258691_zpid
7455935,13429290,"9506 W Glen Oaks Cir, Sun City, AZ 85351 ",-58118.578125,97881.421875,156000,https://www.zillow.com/homedetails/9506-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922813_zpid/
1115179,2402872,"1702 W Summit Pl, Chandler, AZ 85224 ",-58212.84375,137687.15625,195900,http://www.zillow.com/homedetails/1702-W-Summit-Pl-Chandler-AZ-85224/8191677_zpid
1489436,2743417,"16971 W Central St, Surprise, AZ 85388",-58271.7265625,116628.2734375,174900,http://www.zillow.com/homedetails/16971-W-Central-St-Surprise-AZ-85388/55290018_zpid
770009,13282718,"6441 E Adobe Rd, Mesa, AZ 85205 ",-58291.59375,101708.40625,160000,http://www.zillow.com/homedetails/6441-E-Adobe-Rd-Mesa-AZ-85205/7667227_zpid
9621,43868,"18025 N 143rd Dr, Surprise, AZ 85374",-58323.171875,141676.828125,200000,http://www.zillow.com/homedetails/18025-N-143rd-Dr-Surprise-AZ-85374/8122402_zpid/
39746,1263622,"1526 N 80th Ln, Phoenix, AZ 85043",-58402.1484375,71597.8515625,130000,http://www.zillow.com/homedetails/1526-N-80th-Ln-Phoenix-AZ-85043/2099908499_zpid
7455942,13429312,"6033 S 13th Ave, Phoenix, AZ 85041 ",-58444.1171875,126455.8828125,184900,https://www.zillow.com/homedetails/6033-S-13th-Ave-Phoenix-AZ-85041/2094915225_zpid/
570537,2896300,"2261 N Floyd Dr, Mesa, AZ 85215",-58477.140625,86522.859375,145000,http://www.zillow.com/homedetails/2261-N-Floyd-Dr-Mesa-AZ-85215/7673886_zpid/
1867228,3058590,"14011 N 130th Dr, El Mirage, AZ 85335",-58483.0703125,102516.9296875,161000,http://www.zillow.com/homedetails/14011-N-130th-Dr-El-Mirage-AZ-85335/2117950346_zpid/
787964,13280227,"1833 E Nielson Ave, Mesa, AZ 85204 ",-58488.2890625,106511.7109375,165000,http://www.zillow.com/homedetails/1833-E-Nielson-Ave-Mesa-AZ-85204/7623415_zpid
2061569,13452518,"6739 N 32nd Ave, Phoenix, AZ 85017 ",-58554.8515625,117445.1484375,176000,https://www.zillow.com/homedetails/6739-N-32nd-Ave-Phoenix-AZ-85017/7759168_zpid/
98167,367764,"26217 S 203rd Pl, Queen Creek, AZ 85142",-58585.15625,91414.84375,150000,http://www.zillow.com/homedetails/26217-S-203rd-Pl-Queen-Creek-AZ-85142/50198989_zpid
238592,954356,"3021 W Greenway Rd, Phoenix, AZ 85053",-58585.5546875,87314.4453125,145900,http://www.zillow.com/homedetails/3021-W-Greenway-Rd-Phoenix-AZ-85053/7952825_zpid
321578,1831430,"420 N 11th St, Phoenix, AZ 85006",-58620.4375,76379.5625,135000,http://www.zillow.com/homedetails/420-N-11th-St-Phoenix-AZ-85006/7529734_zpid
436283,1572165,"8041 W College Dr, Phoenix, AZ 85033",-58630.328125,69369.671875,128000,http://www.zillow.com/homedetails/8041-W-College-Dr-Phoenix-AZ-85033/7482585_zpid
1547808,2796032,"25238 S Berry Brook Dr, Sun Lakes, AZ 85248 ",-58793.4765625,111106.5234375,169900,http://www.zillow.com/homedetails/25238-S-Berry-Brook-Dr-Sun-Lakes-AZ-85248/8218155_zpid
1401746,2960234,"5056 N 71st Ave, Glendale, AZ 85303",-58795.8125,114204.1875,173000,http://www.zillow.com/homedetails/5056-N-71st-Ave-Glendale-AZ-85303/7709695_zpid/
362509,3001179,"8836 W Gibson Ln, Tolleson, AZ 85353",-58830.953125,116069.046875,174900,http://www.zillow.com/homedetails/8836-W-Gibson-Ln-Tolleson-AZ-85353/67772630_zpid/
1154432,2444099,"12921 W Mandalay Ln, El Mirage, AZ 85335",-58872.9921875,88627.0078125,147500,http://www.zillow.com/homedetails/12921-W-Mandalay-Ln-El-Mirage-AZ-85335/62740752_zpid
429867,2929121,"11028 W Crimson Ln, Avondale, AZ 85392",-58894.296875,166005.703125,224900,http://www.zillow.com/homedetails/11028-W-Crimson-Ln-Avondale-AZ-85392/7472220_zpid/
500106,1974050,"7147 W Coronado Rd, Phoenix, AZ 85035",-58896.8359375,76103.1640625,135000,http://www.zillow.com/homedetails/7147-W-Coronado-Rd-Phoenix-AZ-85035/7475295_zpid
430763,1578453,"11179 W Palm Ln, Avondale, AZ 85392",-58918.5625,115981.4375,174900,http://www.zillow.com/homedetails/11179-W-Palm-Ln-Avondale-AZ-85392/7473325_zpid
1349059,2628153,"5534 N 46th Ln, Glendale, AZ 85301",-58950.046875,115949.953125,174900,http://www.zillow.com/homedetails/5534-N-46th-Ln-Glendale-AZ-85301/7718387_zpid
1403339,2660427,"5598 N 78th Dr, Glendale, AZ 85303",-58957.9453125,120042.0546875,179000,http://www.zillow.com/homedetails/5598-N-78th-Dr-Glendale-AZ-85303/7463715_zpid
1349918,2629284,"5721 N 61st Ln, Glendale, AZ 85301",-58998.3046875,91001.6953125,150000,http://www.zillow.com/homedetails/5721-N-61st-Ln-Glendale-AZ-85301/7714204_zpid
1627767,2821160,"9325 N 179th Dr, Waddell, AZ 85355",-59093.3359375,110806.6640625,169900,http://www.zillow.com/homedetails/9325-N-179th-Dr-Waddell-AZ-85355/71625143_zpid
314230,1185736,"1728 W Yuma St, Phoenix, AZ 85007",-59111.9453125,70788.0546875,129900,http://www.zillow.com/homedetails/1728-W-Yuma-St-Phoenix-AZ-85007/7500745_zpid
876931,2174890,"20763 W White Rock Rd, Buckeye, AZ 85396",-59147.421875,122852.578125,182000,http://www.zillow.com/homedetails/20763-W-White-Rock-Rd-Buckeye-AZ-85396/88791308_zpid
1845970,2895952,"10016 E Capri Ave, Mesa, AZ 85208",-59148.03125,130851.96875,190000,http://www.zillow.com/homedetails/10016-E-Capri-Ave-Mesa-AZ-85208/52429309_zpid/
7365407,13109740,"12049 N Saint Annes Dr, Sun City, AZ 85351 ",-59159.078125,110740.921875,169900,http://www.zillow.com/homedetails/12049-N-Saint-Annes-Dr-Sun-City-AZ-85351/2096966910_zpid/
1341827,2918522,"4302 W Rose Ln, Glendale, AZ 85301",-59219.859375,125680.140625,184900,http://www.zillow.com/homedetails/4302-W-Rose-Ln-Glendale-AZ-85301/7724143_zpid/
224386,1983212,"14233 N 41st Dr, Phoenix, AZ 85053",-59255.890625,175744.109375,235000,http://www.zillow.com/homedetails/14233-N-41st-Dr-Phoenix-AZ-85053/7944965_zpid
7329493,12887405,"131 N Higley Rd. Casa De Paz, Mesa, AZ 85205 ",-59266.96875,79733.03125,139000,http://www.zillow.com/homedetails/131-N-Higley-Rd-Casa-De-Paz-Mesa-AZ-85205/2095938105_zpid/
39347,13373535,"5832 S 22nd Ter, Phoenix, AZ 85040 ",-59275.859375,111100.140625,170376,https://www.zillow.com/homedetails/5832-S-22nd-Ter-Phoenix-AZ-85040/88786885_zpid/
27103,887333,"18202 E Frier Dr, Phoenix, AZ 85020",-59302.4375,113197.5625,172500,http://www.zillow.com/homedetails/18202-E-Frier-Dr-Phoenix-AZ-85020/2099545809_zpid/
1595692,2812667,"650 W 6th St, Ajo, AZ 85321",-59356.734375,69643.265625,129000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
7453959,13423256,"11808 N 75th Dr, Peoria, AZ 85345 ",-59359.265625,125640.734375,185000,https://www.zillow.com/homedetails/11808-N-75th-Dr-Peoria-AZ-85345/7680499_zpid/
435804,1983321,"7960 W Elm St, Phoenix, AZ 85033",-59363.859375,68636.140625,128000,http://www.zillow.com/homedetails/7960-W-Elm-St-Phoenix-AZ-85033/7483074_zpid
137687,404004,"19877 N Crimson Ridge Way, Surprise, AZ 85374",-59377.1875,169622.8125,229000,http://www.zillow.com/homedetails/19877-N-Crimson-Ridge-Way-Surprise-AZ-85374/8125958_zpid
435820,1571587,"7961 W Elm St, Phoenix, AZ 85033",-59469.2109375,85530.7890625,145000,http://www.zillow.com/homedetails/7961-W-Elm-St-Phoenix-AZ-85033/7483103_zpid
348597,2893363,"6102 W Mckinley St, Phoenix, AZ 85043",-59474.0390625,80425.9609375,139900,http://www.zillow.com/homedetails/6102-W-Mckinley-St-Phoenix-AZ-85043/7496122_zpid/
679868,13283037,"8534 E Monte Ave, Mesa, AZ 85209 ",-59509.015625,150490.984375,210000,http://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid
1596350,2810838,"410 W La Mina Ave, Ajo, AZ 85321",-59529.43359375,29470.56640625,89000,http://www.zillow.com/homedetails/410-W-La-Mina-Ave-Ajo-AZ-85321/8662739_zpid
335520,1253783,"1729 W Cheryl Dr, Phoenix, AZ 85021",-59570.0625,70429.9375,130000,http://www.zillow.com/homedetails/1729-W-Cheryl-Dr-Phoenix-AZ-85021/7782558_zpid
318170,1209123,"2046 E Oak St, Phoenix, AZ 85006",-59576.5703125,97923.4296875,157500,http://www.zillow.com/homedetails/2046-E-Oak-St-Phoenix-AZ-85006/7531126_zpid
105855,408114,"32861 N Cactus Way, San Tan Valley, AZ 85142 ",-59612.9765625,95287.0234375,154900,http://www.zillow.com/homedetails/32861-N-Cactus-Way-San-Tan-Valley-AZ-85142/2106925256_zpid
611536,13279613,"10910 E Kiva Ave, Mesa, AZ 85209 ",-59638.71875,140361.28125,200000,http://www.zillow.com/homedetails/10910-E-Kiva-Ave-Mesa-AZ-85209/50196448_zpid
1870373,3236161,"2919 N 52nd Dr, Phoenix, AZ 85031 ",-59662.21875,90336.78125,149999,http://www.zillow.com/homedetails/2919-N-52nd-Dr-Phoenix-AZ-85031/7497346_zpid/
29431,1342221,"2647 S 89th Ave, Tolleson, AZ 85353",-59684.4296875,100215.5703125,159900,http://www.zillow.com/homedetails/2647-S-89th-Ave-Tolleson-AZ-85353/67772764_zpid/
1883835,3001111,"3612 W Juniper Ave, Phoenix, AZ 85053",-59713.265625,165286.734375,225000,http://www.zillow.com/homedetails/3612-W-Juniper-Ave-Phoenix-AZ-85053/2097530283_zpid/
343497,1253590,"2035 W Monroe St, Phoenix, AZ 85009",-59753.28125,70146.71875,129900,http://www.zillow.com/homedetails/2035-W-Monroe-St-Phoenix-AZ-85009/7514380_zpid
1660757,2823987,"11054 W Oraibi Dr, Sun City, AZ 85373",-59798.546875,134701.453125,194500,http://www.zillow.com/homedetails/11054-W-Oraibi-Dr-Sun-City-AZ-85373/7895785_zpid
7471272,13461183,"7736 W Minnezona Ave, Phoenix, AZ 85033 ",-59803.484375,100096.515625,159900,https://www.zillow.com/homedetails/7736-W-Minnezona-Ave-Phoenix-AZ-85033/7482423_zpid/
1025304,13283747,"1816 E Torrey Pines Ln, Chandler, AZ 85249 ",-59805.796875,70094.203125,129900,http://www.zillow.com/homedetails/1816-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216351_zpid
441632,6332254,"3440 N 87th Ave, Phoenix, AZ 85037 ",-59842.7421875,100156.2578125,159999,http://www.zillow.com/homedetails/3440-N-87th-Ave-Phoenix-AZ-85037/7470709_zpid/
1844957,2890918,"4050 N 77th Ave, Phoenix, AZ 85033",-59872.4765625,95127.5234375,155000,http://www.zillow.com/homedetails/4050-N-77th-Ave-Phoenix-AZ-85033/7478039_zpid/
40610,1271020,"3703 S 73rd Dr, Phoenix, AZ 85043",-59902.625,110097.375,170000,http://www.zillow.com/homedetails/3703-S-73rd-Dr-Phoenix-AZ-85043/53732983_zpid
1882014,2996890,"1139 S 82nd Way, Mesa, AZ 85208 ",-59909.8515625,119090.1484375,179000,http://www.zillow.com/homedetails/1139-S-82nd-Way-Mesa-AZ-85208/8076499_zpid/
25056,1939941,"2834 E Pierce St, Phoenix, AZ 85008",-59917.59375,70082.40625,130000,http://www.zillow.com/homedetails/2834-E-Pierce-St-Phoenix-AZ-85008/2099794851_zpid/
1350075,2918691,"5734 W Orangewood Ave, Glendale, AZ 85301",-59953.2578125,97046.7421875,157000,http://www.zillow.com/homedetails/5734-W-Orangewood-Ave-Glendale-AZ-85301/7726649_zpid/
1877962,13158787,"358 N Jackson St, Wickenburg, AZ 85390 ",-59967.28125,85032.71875,145000,http://www.zillow.com/homedetails/358-N-Jackson-St-Wickenburg-AZ-85390/67087286_zpid/
253048,997809,"3802 W Marconi Ave, Phoenix, AZ 85053",-59985.7265625,115014.2734375,175000,http://www.zillow.com/homedetails/3802-W-Marconi-Ave-Phoenix-AZ-85053/7945893_zpid
1848667,2987485,"17716 W Mandalay Ln, Surprise, AZ 85388",-60008.4765625,114991.5234375,175000,http://www.zillow.com/homedetails/17716-W-Mandalay-Ln-Surprise-AZ-85388/2098139100_zpid/
659237,13280972,"2258 S Bernard, Mesa, AZ 85209 ",-60018.953125,149981.046875,210000,http://www.zillow.com/homedetails/2258-S-Bernard-Mesa-AZ-85209/49816445_zpid
129117,13292221,"14533 W Raindance Rd, Surprise, AZ 85374 ",-60066.84375,159933.15625,220000,https://www.zillow.com/homedetails/14533-W-Raindance-Rd-Surprise-AZ-85374/8312219_zpid/
6663,29961,"9403 W Fern Dr, Sun City, AZ 85351",-60083.5,134916.5,195000,http://www.zillow.com/homedetails/9403-W-Fern-Dr-Sun-City-AZ-85351/7922711_zpid/
882350,2171619,"25963 W Runion Dr, Buckeye, AZ 85396",-60114.40625,152781.59375,212896,http://www.zillow.com/homedetails/25963-W-Runion-Dr-Buckeye-AZ-85396/95131135_zpid
767087,2060335,"6013 E El Paso St, Mesa, AZ 85205 ",-60144.65625,108355.34375,168500,http://www.zillow.com/homedetails/6013-E-El-Paso-St-Mesa-AZ-85205/7668190_zpid
1192713,2492294,"661 N El Dorado Dr, Gilbert, AZ 85233 ",-60162.609375,159837.390625,220000,http://www.zillow.com/homedetails/661-N-El-Dorado-Dr-Gilbert-AZ-85233/8175458_zpid
20605,985675,"2025 W Tracy Ln, Phoenix, AZ 85023",-60194.015625,172705.984375,232900,http://www.zillow.com/homedetails/2025-W-Tracy-Ln-Phoenix-AZ-85023/7965967_zpid/
1539025,2772225,"25842 N Avenida Del Ray, Rio Verde, AZ 85263",-60212.03125,270287.96875,330500,http://www.zillow.com/homedetails/25842-N-Avenida-Del-Ray-Rio-Verde-AZ-85263/8081838_zpid
262224,1036801,"5402 N 78th Pl, Scottsdale, AZ 85250",-60219.9453125,129680.0546875,189900,http://www.zillow.com/homedetails/5402-N-78th-Pl-Scottsdale-AZ-85250/7842288_zpid
7377070,13268112,"13514 N Poppy St, El Mirage, AZ 85335 ",-60384.0625,86615.9375,147000,https://www.zillow.com/homedetails/13514-N-Poppy-St-El-Mirage-AZ-85335/8296852_zpid/
764286,2069769,"5476 E Boise St, Mesa, AZ 85205 ",-60388.0859375,81611.9140625,142000,http://www.zillow.com/homedetails/5476-E-Boise-St-Mesa-AZ-85205/7672353_zpid
694464,1955908,"4158 E Hidalgo Ave, Phoenix, AZ 85040",-60408.7109375,88591.2890625,149000,http://www.zillow.com/homedetails/4158-E-Hidalgo-Ave-Phoenix-AZ-85040/7550699_zpid/
606264,1830916,"4264 E Carmel Ave, Mesa, AZ 85206",-60416.578125,89583.421875,150000,http://www.zillow.com/homedetails/4264-E-Carmel-Ave-Mesa-AZ-85206/7644639_zpid
1348257,2960248,"5353 N 61st Dr, Glendale, AZ 85301",-60444.359375,109055.640625,169500,http://www.zillow.com/homedetails/5353-N-61st-Dr-Glendale-AZ-85301/7714610_zpid/
11827,2876504,"23205 N 117th Dr, Sun City, AZ 85373",-60451.703125,139548.296875,200000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid
1850721,2907209,"9726 W Shasta Dr, Sun City, AZ 85351",-60463.375,114436.625,174900,http://www.zillow.com/homedetails/9726-W-Shasta-Dr-Sun-City-AZ-85351/7904409_zpid/
1114358,2414890,"1616 W Stottler Dr, Chandler, AZ 85224 ",-60505.71875,129394.28125,189900,http://www.zillow.com/homedetails/1616-W-Stottler-Dr-Chandler-AZ-85224/8193798_zpid
29618,1019312,"4324 W Oraibi Dr, Glendale, AZ 85308",-60525.8125,99474.1875,160000,http://www.zillow.com/homedetails/4324-W-Oraibi-Dr-Glendale-AZ-85308/7938357_zpid/
419289,2962629,"5404 W Barbara Ave, Glendale, AZ 85302 ",-60550.21875,124449.78125,185000,http://www.zillow.com/homedetails/5404-W-Barbara-Ave-Glendale-AZ-85302/7733657_zpid/
1669243,2838357,"19826 N Concho Cir, Sun City, AZ 85373",-60551.6171875,109348.3828125,169900,http://www.zillow.com/homedetails/19826-N-Concho-Cir-Sun-City-AZ-85373/7894206_zpid
480445,1615867,"2243 N 47th Dr, Phoenix, AZ 85035",-60596.234375,74303.765625,134900,http://www.zillow.com/homedetails/2243-N-47th-Dr-Phoenix-AZ-85035/7494478_zpid
1848150,2901208,"14712 W Ashley Ct, Surprise, AZ 85374 ",-60631.5,179368.5,240000,http://www.zillow.com/homedetails/14712-W-Ashley-Ct-Surprise-AZ-85374/8122924_zpid/
349559,1287049,"6314 W Nez Perce St, Phoenix, AZ 85043",-60704.3125,74295.6875,135000,http://www.zillow.com/homedetails/6314-W-Nez-Perce-St-Phoenix-AZ-85043/55257237_zpid
7464016,13454658,"4246 W Vogel Ave, Phoenix, AZ 85051 ",-60728.8359375,124271.1640625,185000,https://www.zillow.com/homedetails/4246-W-Vogel-Ave-Phoenix-AZ-85051/7746334_zpid/
337071,1261043,"2145 W Nicolet Ave, Phoenix, AZ 85021",-60771.8359375,111128.1640625,171900,http://www.zillow.com/homedetails/2145-W-Nicolet-Ave-Phoenix-AZ-85021/7778787_zpid
694780,2885227,"4944 W Libby St, Glendale, AZ 85308",-60920.96875,155079.03125,216000,http://www.zillow.com/homedetails/4944-W-Libby-St-Glendale-AZ-85308/7949638_zpid/
1157171,2447653,"13382 N Alto St, El Mirage, AZ 85335",-61010.5234375,98989.4765625,160000,http://www.zillow.com/homedetails/13382-N-Alto-St-El-Mirage-AZ-85335/61000326_zpid
315274,2972777,"1738 E Oak St, Phoenix, AZ 85006",-61051.203125,128948.796875,190000,http://www.zillow.com/homedetails/1738-E-Oak-St-Phoenix-AZ-85006/81983435_zpid/
1524535,2757831,"11504 W Langford Ct, Youngtown, AZ 85363",-61069.7734375,113930.2265625,175000,http://www.zillow.com/homedetails/11504-W-Langford-Ct-Youngtown-AZ-85363/7690054_zpid
498625,1974117,"6939 W Cambridge Ave, Phoenix, AZ 85035",-61132.53125,78867.46875,140000,http://www.zillow.com/homedetails/6939-W-Cambridge-Ave-Phoenix-AZ-85035/7475948_zpid
230779,949926,"18601 N 33rd Dr, Phoenix, AZ 85027",-61137.0859375,93862.9140625,155000,http://www.zillow.com/homedetails/18601-N-33rd-Dr-Phoenix-AZ-85027/7935135_zpid
1485655,2729323,"16666 W Monte Cristo Ave, Surprise, AZ 85388",-61192.3125,103707.6875,164900,http://www.zillow.com/homedetails/16666-W-Monte-Cristo-Ave-Surprise-AZ-85388/59252718_zpid
359392,13404365,"2160 S 90th Gln, Tolleson, AZ 85353 ",-61199.109375,123800.890625,185000,https://www.zillow.com/homedetails/2160-S-90th-Gln-Tolleson-AZ-85353/67772696_zpid/
1155868,2455662,"13010 W Pershing St, El Mirage, AZ 85335",-61236.9609375,113763.0390625,175000,http://www.zillow.com/homedetails/13010-W-Pershing-St-El-Mirage-AZ-85335/55284534_zpid
1595358,2811019,"510 Lomita Ave, Ajo, AZ 85321",-61261.341796875,20738.658203125,82000,http://www.zillow.com/homedetails/510-Lomita-Ave-Ajo-AZ-85321/8663434_zpid
1671654,2876322,"23436 N El Frio Ct, Sun City, AZ 85373",-61300.671875,112699.328125,174000,http://www.zillow.com/homedetails/23436-N-El-Frio-Ct-Sun-City-AZ-85373/2098446076_zpid
7484978,13466295,"8617 E University Dr, Mesa, AZ 85207 ",-61394.796875,148605.203125,210000,https://www.zillow.com/homedetails/8617-E-University-Dr-Mesa-AZ-85207/8071075_zpid/
1083374,13281420,"2891 E San Tan St, Chandler, AZ 85225 ",-61438.671875,248461.328125,309900,http://www.zillow.com/homedetails/2891-E-San-Tan-St-Chandler-AZ-85225/8195951_zpid
