property_id,transaction_id,address,ypred,predicted_price,list,url
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",-16351.8984375,73648.1015625,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",-16659.640625,73240.359375,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-16815.53125,108184.46875,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",-16837.796875,128162.203125,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-17226.2890625,100323.7109375,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",-17470.4609375,117529.5390625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",-17592.46875,132307.53125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",-17731.1875,74268.8125,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-18153.1328125,85746.8671875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8966476,22235418,"655 Leisure World, Mesa, AZ 85206 ",-18466.484375,131433.515625,149900,https://www.zillow.com/homedetails/655-Leisure-World-Mesa-AZ-85206/2093662402_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",-18590.671875,230409.328125,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
8944919,21965216,"9821 N 110th Ave, Sun City, AZ 85351 ",-18854.25,216045.75,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",-19079.703125,115820.296875,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",-19279.546875,90720.453125,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",-19351.5703125,79148.4296875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",-19731.2890625,68168.7109375,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",-19924.90625,95075.09375,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-20311.5546875,89588.4453125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7387134,17143689,"222 W Hillside St, Mesa, AZ 85201 ",-20344.15625,129655.84375,150000,https://www.zillow.com/homedetails/222-W-Hillside-St-Mesa-AZ-85201/7618242_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",-20559.5625,99140.4375,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",-20804.96875,145095.03125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",-21244.3125,134655.6875,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",-21338.5859375,116161.4140625,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",-21415.8125,81584.1875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",-21417.765625,65582.234375,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",-21649.109375,213350.890625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-21775.609375,87724.390625,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-21864.96875,105135.03125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",-22016.875,77883.125,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",-22063.34375,97936.65625,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",-22215.625,236784.375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",-22227.9375,277572.0625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-22232.6875,76767.3125,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",-22300.25,187699.75,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-22303.7265625,97696.2734375,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-22555.953125,67344.046875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-22557.71875,82442.28125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-22614.578125,112385.421875,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",-22732.0234375,97267.9765625,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
381385,22281410,"3000 W Royal Palm Rd, Phoenix, AZ 85051 ",-22859.4453125,102140.5546875,125000,https://www.zillow.com/homedetails/3000-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751188_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-22914.921875,96985.078125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",-22973.296875,77026.703125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",-23046.78125,121953.21875,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-23098.703125,78901.296875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8568,21947899,"16860 W Northampton Rd, Surprise, AZ 85374 ",-23173.640625,251826.359375,275000,https://www.zillow.com/homedetails/16860-W-Northampton-Rd-Surprise-AZ-85374/54824549_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",-23175.5546875,99824.4453125,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",-23199.484375,212700.515625,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-23200.3203125,91699.6796875,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",-23202.8515625,76697.1484375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",-23578.34375,133421.65625,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-23751.6796875,96248.3203125,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-23844.0234375,86155.9765625,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",-23875.7890625,86124.2109375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
939805,22234140,"504 S 7th St, Buckeye, AZ 85326 ",-24099.0078125,130800.9921875,154900,https://www.zillow.com/homedetails/504-S-7th-St-Buckeye-AZ-85326/8287031_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-24368.8359375,110531.1640625,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",-24937.921875,158062.078125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",-24968.71875,63031.28125,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-25030.625,84969.375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",-25198.953125,131701.046875,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-25793.0546875,104206.9453125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-25887.5703125,123112.4296875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-26583.21875,62806.78125,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",-26799.515625,223200.484375,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",-26851.3125,78148.6875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
764064,22072195,"5447 E Baltimore St, Mesa, AZ 85205 ",-26885.265625,135114.734375,162000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",-27093.1640625,104606.8359375,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",-27117.015625,87882.984375,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",-27173.8125,242826.1875,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8970005,22304515,"7637 W Whitton Ave, Phoenix, AZ 85033 ",-27447.8203125,92452.1796875,119900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
7445061,21950305,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",-27577.703125,94972.296875,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
7445064,21950324,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",-27577.703125,94972.296875,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
7445069,21950521,"29510 N 244th Dr, Wittmann, AZ 85361 ",-27577.703125,94972.296875,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
7445062,21950319,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",-27577.703125,94972.296875,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-27596.53125,202403.46875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
567718,22033615,"443 S Boojum Way, Mesa, AZ 85208 ",-27708.1171875,104791.8828125,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",-27735.34375,122164.65625,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",-27768.609375,147131.390625,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
407537,22271240,"5812 W Winchcomb Dr, Glendale, AZ 85306 ",-28058.65625,111441.34375,139500,https://www.zillow.com/homedetails/5812-W-Winchcomb-Dr-Glendale-AZ-85306/8098551_zpid/
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",-28197.859375,159202.140625,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-28487.3671875,84012.6328125,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",-28505.578125,96994.421875,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
569393,22105864,"10116 E Akron St, Mesa, AZ 85207 ",-28721.5703125,121278.4296875,150000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-28780.0,91220.0,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
382717,22307811,"3220 W Echo Ln, Phoenix, AZ 85051 ",-28918.6875,89081.3125,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",-28955.4453125,110944.5546875,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",-28964.171875,101035.828125,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
486501,21907202,"4828 W Encanto Blvd, Phoenix, AZ 85035 ",-29024.8515625,105975.1484375,135000,https://www.zillow.com/homedetails/4828-W-Encanto-Blvd-Phoenix-AZ-85035/7499205_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",-29058.7109375,117941.2890625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",-29087.7421875,124912.2578125,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",-29193.359375,124806.640625,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
189851,17873488,"130 W Pueblo Ave, Phoenix, AZ 85041 ",-29296.765625,135703.234375,165000,https://www.zillow.com/homedetails/130-W-Pueblo-Ave-Phoenix-AZ-85041/7523641_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",-29313.484375,144686.515625,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",-29330.8359375,95669.1640625,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-29416.1015625,80483.8984375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-29514.609375,105485.390625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8970975,22298683,"7102 N 55th Ave, Glendale, AZ 85301 ",-29518.359375,100481.640625,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",-29607.6796875,90292.3203125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",-29621.0859375,90378.9140625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
8959760,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",-29767.0625,125232.9375,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-29779.9921875,83120.0078125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",-29965.4296875,100034.5703125,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-29994.484375,82505.515625,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",-30022.8046875,95877.1953125,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",-30282.09375,139617.90625,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",-30386.828125,174613.171875,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-30403.8828125,88596.1171875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",-30481.46875,169418.53125,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8965855,22217617,"4647 W Weldon Ave, Phoenix, AZ 85031 ",-30557.4609375,94442.5390625,125000,https://www.zillow.com/homedetails/4647-W-Weldon-Ave-Phoenix-AZ-85031/7508166_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",-30654.0703125,122345.9296875,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
8956562,21944725,"13208 N 99th Dr, Sun City, AZ 85351 ",-31146.5859375,93353.4140625,124500,https://www.zillow.com/homedetails/13208-N-99th-Dr-Sun-City-AZ-85351/7914947_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",-31424.640625,98575.359375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",-31558.796875,156441.203125,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
503504,22072919,"6049 N 31st Dr, Phoenix, AZ 85017 ",-31568.1484375,93331.8515625,124900,https://www.zillow.com/homedetails/6049-N-31st-Dr-Phoenix-AZ-85017/7760122_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-31808.265625,88091.734375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
7445065,21950310,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",-31811.7265625,128738.2734375,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",-31823.0625,147976.9375,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",-31975.5546875,101024.4453125,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-32012.8359375,72987.1640625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-32269.390625,114730.609375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
