property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
188184,22685106,"4013 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-59700.90625,215299.09375,275000,https://www.zillow.com/homedetails/4013-E-Hiddenview-Dr-Phoenix-AZ-85048/8259437_zpid/
7389593,21961304,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-59711.21875,190288.78125,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/
193416,22726087,"2420 W Beverly Rd, Phoenix, AZ 85041 ",85041,-59869.453125,209130.546875,269000,https://www.zillow.com/homedetails/2420-W-Beverly-Rd-Phoenix-AZ-85041/95143075_zpid/
1868774,22708131,"19179 N 78th Ave, Glendale, AZ 85308 ",85308,-59879.265625,235020.734375,294900,https://www.zillow.com/homedetails/19179-N-78th-Ave-Glendale-AZ-85308/7892057_zpid/
7479283,22493370,"11853 S Paiute St, Phoenix, AZ 85044 ",85044,-59887.21875,215112.78125,275000,https://www.zillow.com/homedetails/11853-S-Paiute-St-Phoenix-AZ-85044/8148909_zpid/
227146,22730643,"12831 S 40th Pl, Phoenix, AZ 85044 ",85044,-59974.640625,205025.359375,265000,https://www.zillow.com/homedetails/12831-S-40th-Pl-Phoenix-AZ-85044/8150817_zpid/
8991547,22716477,"3117 E Siesta Ln, Phoenix, AZ 85050 ",85050,-60041.015625,218958.984375,279000,https://www.zillow.com/homedetails/3117-E-Siesta-Ln-Phoenix-AZ-85050/7993646_zpid/
9012590,22734106,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-60047.5625,219952.4375,280000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,-60216.765625,185683.234375,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/
16697,22579548,"1508 N Iowa St, Chandler, AZ 85225 ",85225,-60235.578125,211764.421875,272000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",85041,-60244.359375,218755.640625,279000,https://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
34784,22664015,"2322 E La Salle St, Phoenix, AZ 85040 ",85040,-60250.1875,224649.8125,284900,https://www.zillow.com/homedetails/2322-E-La-Salle-St-Phoenix-AZ-85040/71612736_zpid/
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",85308,-60328.421875,228671.578125,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",85016,-60377.984375,204122.015625,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
8959702,22271205,"4019 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-60404.71875,189595.28125,250000,https://www.zillow.com/homedetails/4019-W-Campo-Bello-Dr-Glendale-AZ-85308/7946814_zpid/
636738,22731998,"8320 S 47th Ave, Laveen, AZ 85339 ",85339,-60536.375,213463.625,274000,https://www.zillow.com/homedetails/8320-S-47th-Ave-Laveen-AZ-85339/60984490_zpid/
259253,22632178,"19215 N 48th Ave, Glendale, AZ 85308 ",85308,-60569.515625,229430.484375,290000,https://www.zillow.com/homedetails/19215-N-48th-Ave-Glendale-AZ-85308/7939869_zpid/
140424,21825676,"5977 N 83rd St, Scottsdale, AZ 85250 ",85250,-60598.125,215901.875,276500,https://www.zillow.com/homedetails/5977-N-83rd-St-Scottsdale-AZ-85250/7839765_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-60745.859375,224154.140625,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
1072307,22068907,"1526 E Sheffield Ave, Chandler, AZ 85225 ",85225,-60830.90625,218169.09375,279000,https://www.zillow.com/homedetails/1526-E-Sheffield-Ave-Chandler-AZ-85225/8180849_zpid/
220001,22631838,"8305 N 6th St, Phoenix, AZ 85020 ",85020,-60877.265625,214122.734375,275000,https://www.zillow.com/homedetails/8305-N-6th-St-Phoenix-AZ-85020/7793637_zpid/
635589,22523527,"1851 S Ash, Mesa, AZ 85202 ",85202,-60884.953125,219015.046875,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/
188197,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-60895.90625,187104.09375,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/
975724,22710203,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-60916.65625,214083.34375,275000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
974964,22523347,"6632 W Shannon St, Chandler, AZ 85226 ",85226,-60918.1875,223981.8125,284900,https://www.zillow.com/homedetails/6632-W-Shannon-St-Chandler-AZ-85226/8268582_zpid/
7490975,22710614,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-60933.9375,226066.0625,287000,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
338653,22597299,"15040 N 20th Pl, Phoenix, AZ 85022 ",85022,-60957.1875,217042.8125,278000,https://www.zillow.com/homedetails/15040-N-20th-Pl-Phoenix-AZ-85022/8010803_zpid/
1177226,22489173,"1213 W Sandman Dr, Gilbert, AZ 85233 ",85233,-60966.875,223933.125,284900,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
734927,22638612,"843 N Pioneer, Mesa, AZ 85203 ",85203,-61022.03125,213977.96875,275000,https://www.zillow.com/homedetails/843-N-Pioneer-Mesa-AZ-85203/7622614_zpid/
9019142,22732074,"5610 W Darrel Rd, Laveen, AZ 85339 ",85339,-61050.28125,213949.71875,275000,https://www.zillow.com/homedetails/5610-W-Darrel-Rd-Laveen-AZ-85339/60976122_zpid/
1988961,22732490,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-61077.3125,217922.6875,279000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
320642,22543066,"2521 N Evergreen St, Phoenix, AZ 85006 ",85006,-61121.859375,223778.140625,284900,https://www.zillow.com/homedetails/2521-N-Evergreen-St-Phoenix-AZ-85006/7532928_zpid/
346008,22630673,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,-61297.8125,213602.1875,274900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-61303.859375,183596.140625,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
1191642,22669525,"616 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-61377.375,223622.625,285000,https://www.zillow.com/homedetails/616-N-Ocotillo-Ln-Gilbert-AZ-85233/8175008_zpid/
212780,22735700,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-61411.0625,213588.9375,275000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-61456.125,188343.875,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
324642,22553770,"1618 W Flynn Ln, Phoenix, AZ 85015 ",85015,-61493.34375,221006.65625,282500,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,-61509.203125,193490.796875,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
1126916,22540585,"2860 W Park Ave, Chandler, AZ 85224 ",85224,-61519.09375,213480.90625,275000,https://www.zillow.com/homedetails/2860-W-Park-Ave-Chandler-AZ-85224/8279461_zpid/
1072484,22523258,"1549 E Whitten St, Chandler, AZ 85225 ",85225,-61519.796875,223180.203125,284700,https://www.zillow.com/homedetails/1549-E-Whitten-St-Chandler-AZ-85225/8205237_zpid/
9002004,22612672,"19760 N 94th Dr, Peoria, AZ 85382 ",85382,-61588.5,223411.5,285000,https://www.zillow.com/homedetails/19760-N-94th-Dr-Peoria-AZ-85382/8127886_zpid/
956095,22691054,"180 S Pineview Pl, Chandler, AZ 85226 ",85226,-61625.5,210374.5,272000,https://www.zillow.com/homedetails/180-S-Pineview-Pl-Chandler-AZ-85226/8266345_zpid/
249771,22737306,"3555 W Crocus Dr, Phoenix, AZ 85053 ",85053,-61626.03125,207873.96875,269500,https://www.zillow.com/homedetails/3555-W-Crocus-Dr-Phoenix-AZ-85053/7944546_zpid/
319952,22730773,"1312 W Roma Ave, Phoenix, AZ 85013 ",85013,-61652.03125,210347.96875,272000,https://www.zillow.com/homedetails/1312-W-Roma-Ave-Phoenix-AZ-85013/7771140_zpid/
8959086,22426274,"743 W Rosal Pl, Chandler, AZ 85225 ",85225,-61676.765625,218223.234375,279900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/
8988860,22642276,"19905 N 77th Ave, Glendale, AZ 85308 ",85308,-61735.296875,223264.703125,285000,https://www.zillow.com/homedetails/19905-N-77th-Ave-Glendale-AZ-85308/7891821_zpid/
9019400,22734752,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-61768.375,213231.625,275000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
9002025,22713140,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-61776.0,227224.0,289000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
1078999,22713980,"2184 N Holguin Way, Chandler, AZ 85225 ",85225,-61801.328125,217198.671875,279000,https://www.zillow.com/homedetails/2184-N-Holguin-Way-Chandler-AZ-85225/60985147_zpid/
48803,22656889,"16629 S 28th Pl, Phoenix, AZ 85048 ",85048,-61816.5,224183.5,286000,https://www.zillow.com/homedetails/16629-S-28th-Pl-Phoenix-AZ-85048/8158823_zpid/
406303,22724801,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-61876.4375,218123.5625,280000,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
1467408,22732429,"19613 N 89th Dr, Peoria, AZ 85382 ",85382,-61916.78125,213083.21875,275000,https://www.zillow.com/homedetails/19613-N-89th-Dr-Peoria-AZ-85382/7892633_zpid/
318987,22605242,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-61946.78125,213053.21875,275000,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
1374242,22441209,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,-61976.40625,224023.59375,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
1114459,22681389,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-62025.03125,216974.96875,279000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
8977768,22663860,"128 S 36th Cir, Mesa, AZ 85206 ",85206,-62043.5625,217946.4375,279990,https://www.zillow.com/homedetails/128-S-36th-Cir-Mesa-AZ-85206/2093356184_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-62123.640625,217776.359375,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
8980666,22636406,"5429 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-62148.296875,227751.703125,289900,https://www.zillow.com/homedetails/5429-W-Villa-Rita-Dr-Glendale-AZ-85308/7901327_zpid/
636491,22732008,"8308 S 48th Dr, Laveen, AZ 85339 ",85339,-62159.03125,212840.96875,275000,https://www.zillow.com/homedetails/8308-S-48th-Dr-Laveen-AZ-85339/60984438_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-62162.1875,186337.8125,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-62163.84375,187736.15625,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
8972888,22317095,"1314 E Wescott Dr, Phoenix, AZ 85024 ",85024,-62237.578125,212662.421875,274900,https://www.zillow.com/homedetails/1314-E-Wescott-Dr-Phoenix-AZ-85024/7995778_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",85302,-62294.90625,192705.09375,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
412423,22731438,"5443 W Dahlia Dr, Glendale, AZ 85304 ",85304,-62322.09375,217677.90625,280000,https://www.zillow.com/homedetails/5443-W-Dahlia-Dr-Glendale-AZ-85304/7911563_zpid/
350343,22683003,"1919 E Hartford Ave, Phoenix, AZ 85022 ",85022,-62342.3125,217157.6875,279500,https://www.zillow.com/homedetails/1919-E-Hartford-Ave-Phoenix-AZ-85022/67400920_zpid/
8978869,22497321,"2201 E Montecito Ave, Phoenix, AZ 85016 ",85016,-62413.75,214586.25,277000,https://www.zillow.com/homedetails/2201-E-Montecito-Ave-Phoenix-AZ-85016/7804902_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",85029,-62431.765625,192568.234375,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
8980133,22645660,"4321 W Sandra Cir, Glendale, AZ 85308 ",85308,-62442.546875,223457.453125,285900,https://www.zillow.com/homedetails/4321-W-Sandra-Cir-Glendale-AZ-85308/7950397_zpid/
299318,22572223,"3218 N 20th Pl, Phoenix, AZ 85016 ",85016,-62458.578125,222541.421875,285000,https://www.zillow.com/homedetails/3218-N-20th-Pl-Phoenix-AZ-85016/7539989_zpid/
262136,22433040,"5333 N 77th St, Scottsdale, AZ 85250 ",85250,-62469.296875,212530.703125,275000,https://www.zillow.com/homedetails/5333-N-77th-St-Scottsdale-AZ-85250/7842595_zpid/
248179,22736299,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-62472.796875,207527.203125,270000,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
1349185,22708186,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-62487.421875,222512.578125,285000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",85050,-62522.65625,197377.34375,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/
9016572,22727703,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-62560.0625,217289.9375,279850,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
736287,22581063,"958 E Inca St, Mesa, AZ 85203 ",85203,-62575.59375,216924.40625,279500,https://www.zillow.com/homedetails/958-E-Inca-St-Mesa-AZ-85203/80624735_zpid/
8980174,22430434,"12606 N 42nd Ave, Phoenix, AZ 85029 ",85029,-62582.671875,217317.328125,279900,https://www.zillow.com/homedetails/12606-N-42nd-Ave-Phoenix-AZ-85029/7742252_zpid/
9011403,22674551,"17647 N 33rd Ln, Phoenix, AZ 85053 ",85053,-62591.984375,217308.015625,279900,https://www.zillow.com/homedetails/17647-N-33rd-Ln-Phoenix-AZ-85053/7942066_zpid/
624511,22601925,"1444 W Jacinto Ave, Mesa, AZ 85202 ",85202,-62616.5,221383.5,284000,https://www.zillow.com/homedetails/1444-W-Jacinto-Ave-Mesa-AZ-85202/7600661_zpid/
957638,22730024,"3322 W Ross Dr, Chandler, AZ 85226 ",85226,-62688.984375,217311.015625,280000,https://www.zillow.com/homedetails/3322-W-Ross-Dr-Chandler-AZ-85226/8265359_zpid/
290590,22730362,"3819 E Earll Dr, Phoenix, AZ 85018 ",85018,-62709.109375,197290.890625,260000,https://www.zillow.com/homedetails/3819-E-Earll-Dr-Phoenix-AZ-85018/7564577_zpid/
8956727,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",85382,-62799.671875,187100.328125,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",85007,-62806.40625,186193.59375,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
1874183,22497352,"3837 E Yale St, Phoenix, AZ 85008 ",85008,-62807.078125,206192.921875,269000,https://www.zillow.com/homedetails/3837-E-Yale-St-Phoenix-AZ-85008/7541446_zpid/
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,-62847.453125,212152.546875,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
9002414,22728284,"18628 N 43rd St, Phoenix, AZ 85050 ",85050,-62862.96875,216137.03125,279000,https://www.zillow.com/homedetails/18628-N-43rd-St-Phoenix-AZ-85050/8014859_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-62875.03125,216279.96875,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-62884.640625,202115.359375,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
330334,22605313,"4240 N 16th Ave, Phoenix, AZ 85015 ",85015,-62890.125,221109.875,284000,https://www.zillow.com/homedetails/4240-N-16th-Ave-Phoenix-AZ-85015/7772003_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,-62893.796875,182106.203125,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
1128286,22698798,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-62906.234375,215965.765625,278872,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
341393,22518400,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-62912.875,216487.125,279400,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",85381,-62938.71875,226061.28125,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
217914,22564015,"709 E Northview Ave, Phoenix, AZ 85020 ",85020,-62950.90625,212049.09375,275000,https://www.zillow.com/homedetails/709-E-Northview-Ave-Phoenix-AZ-85020/7791030_zpid/
1088781,22535048,"521 S Williams Pl, Chandler, AZ 85225 ",85225,-62978.1875,221921.8125,284900,https://www.zillow.com/homedetails/521-S-Williams-Pl-Chandler-AZ-85225/8206076_zpid/
1116532,22691047,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-63067.4375,213832.5625,276900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
8969762,22604563,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,-63076.578125,216823.421875,279900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/
8966488,22235456,"1227 E Grandview Rd, Phoenix, AZ 85022 ",85022,-63085.5,221914.5,285000,https://www.zillow.com/homedetails/1227-E-Grandview-Rd-Phoenix-AZ-85022/8003297_zpid/
7480965,22715584,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-63110.90625,224789.09375,287900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
8966237,22732013,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,-63134.78125,213265.21875,276400,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
1116642,22722501,"1809 W Nopal Dr, Chandler, AZ 85224 ",85224,-63168.1875,205831.8125,269000,https://www.zillow.com/homedetails/1809-W-Nopal-Dr-Chandler-AZ-85224/8198407_zpid/
322694,22498856,"4310 N 13th Ave, Phoenix, AZ 85013 ",85013,-63210.8125,221689.1875,284900,https://www.zillow.com/homedetails/4310-N-13th-Ave-Phoenix-AZ-85013/7771182_zpid/
7436345,22450771,"8615 W Pershing Ave, Peoria, AZ 85381 ",85381,-63240.265625,221759.734375,285000,https://www.zillow.com/homedetails/8615-W-Pershing-Ave-Peoria-AZ-85381/7914340_zpid/
282696,22672416,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,-63266.625,221733.375,285000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,-63392.921875,214607.078125,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/
701498,22737265,"2707 W Onza Cir, Mesa, AZ 85202 ",85202,-63397.09375,211502.90625,274900,https://www.zillow.com/homedetails/2707-W-Onza-Cir-Mesa-AZ-85202/8196883_zpid/
230557,22718603,"16815 N 38th Dr, Phoenix, AZ 85053 ",85053,-63472.765625,211427.234375,274900,https://www.zillow.com/homedetails/16815-N-38th-Dr-Phoenix-AZ-85053/7946099_zpid/
1466983,21930554,"18807 N 94th Ave, Peoria, AZ 85382 ",85382,-63580.484375,186319.515625,249900,https://www.zillow.com/homedetails/18807-N-94th-Ave-Peoria-AZ-85382/7893715_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,-63598.96875,183401.03125,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
8456412,22683233,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-63609.625,216389.375,279999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
201859,22711850,"7313 S 25th Dr, Phoenix, AZ 85041 ",85041,-63640.9375,221259.0625,284900,https://www.zillow.com/homedetails/7313-S-25th-Dr-Phoenix-AZ-85041/67774300_zpid/
318828,22570416,"2213 N 23rd St, Phoenix, AZ 85006 ",85006,-63642.625,218357.375,282000,https://www.zillow.com/homedetails/2213-N-23rd-St-Phoenix-AZ-85006/7531437_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-63668.421875,210231.578125,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
181967,22622495,"5135 E Tamblo Dr, Phoenix, AZ 85044 ",85044,-63669.265625,216230.734375,279900,https://www.zillow.com/homedetails/5135-E-Tamblo-Dr-Phoenix-AZ-85044/8148409_zpid/
205967,22735622,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,-63724.140625,206275.859375,270000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
46919,22733188,"16205 S 42nd St, Phoenix, AZ 85048 ",85048,-63744.78125,210255.21875,274000,https://www.zillow.com/homedetails/16205-S-42nd-St-Phoenix-AZ-85048/8158411_zpid/
262997,22680764,"6308 W Oraibi Dr, Glendale, AZ 85308 ",85308,-63776.953125,235223.046875,299000,https://www.zillow.com/homedetails/6308-W-Oraibi-Dr-Glendale-AZ-85308/8105606_zpid/
7518716,21958695,"6215 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-63785.25,215214.75,279000,https://www.zillow.com/homedetails/6215-S-Cottonfields-Ln-Laveen-AZ-85339/60975782_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-63926.96875,191073.03125,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
299334,22737295,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-63989.125,221009.875,284999,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
1083463,22604613,"2903 N Evergreen St, Chandler, AZ 85225 ",85225,-64042.484375,215457.515625,279500,https://www.zillow.com/homedetails/2903-N-Evergreen-St-Chandler-AZ-85225/8176955_zpid/
191561,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",85041,-64204.953125,185794.046875,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-64290.453125,205709.546875,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
9012714,22685209,"5439 W Wagoner Rd, Glendale, AZ 85308 ",85308,-64310.640625,225688.359375,289999,https://www.zillow.com/homedetails/5439-W-Wagoner-Rd-Glendale-AZ-85308/7901371_zpid/
205372,22737243,"2301 N 38th St, Phoenix, AZ 85008 ",85008,-64317.953125,200682.046875,265000,https://www.zillow.com/homedetails/2301-N-38th-St-Phoenix-AZ-85008/7541463_zpid/
184708,22494466,"3014 W Windsong Dr, Phoenix, AZ 85045 ",85045,-64366.3125,220533.6875,284900,https://www.zillow.com/homedetails/3014-W-Windsong-Dr-Phoenix-AZ-85045/59265348_zpid/
1111843,22516873,"1380 N Santa Anna Ct, Chandler, AZ 85224 ",85224,-64393.40625,213606.59375,278000,https://www.zillow.com/homedetails/1380-N-Santa-Anna-Ct-Chandler-AZ-85224/8192876_zpid/
194327,22437304,"2621 W Olney Ave, Phoenix, AZ 85041 ",85041,-64422.8125,210577.1875,275000,https://www.zillow.com/homedetails/2621-W-Olney-Ave-Phoenix-AZ-85041/8133452_zpid/
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,-64544.90625,215454.09375,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/
8995238,22554420,"9016 W Utopia Rd, Peoria, AZ 85382 ",85382,-64626.15625,224873.84375,289500,https://www.zillow.com/homedetails/9016-W-Utopia-Rd-Peoria-AZ-85382/7892657_zpid/
194700,22395753,"2909 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-64627.34375,213372.65625,278000,https://www.zillow.com/homedetails/2909-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764861_zpid/
8959013,22680729,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-64664.71875,227335.28125,292000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
246113,22707295,"4521 E Dry Creek Rd, Phoenix, AZ 85044 ",85044,-64669.375,220330.625,285000,https://www.zillow.com/homedetails/4521-E-Dry-Creek-Rd-Phoenix-AZ-85044/8260898_zpid/
401514,22731393,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,-64672.859375,215317.140625,279990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/
7461910,22617759,"5435 W Wagoner Rd, Glendale, AZ 85308 ",85308,-64680.609375,225169.390625,289850,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
8991888,22626394,"4223 E Hubbell St, Phoenix, AZ 85008 ",85008,-64720.8125,210179.1875,274900,https://www.zillow.com/homedetails/4223-E-Hubbell-St-Phoenix-AZ-85008/7562761_zpid/
