property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
211106,23836713,"4144 E Almeria Rd, Phoenix, AZ 85008 ",85008,-164652.375,135247.625,299900,https://www.zillow.com/homedetails/4144-E-Almeria-Rd-Phoenix-AZ-85008/7560687_zpid/
9016171,23819798,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-164688.296875,117311.703125,282000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-164707.828125,135192.171875,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
642377,23837867,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-164713.5390625,120286.4609375,285000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
9018797,23831482,"15202 N 42nd St, Phoenix, AZ 85032 ",85032,-164825.46875,140174.53125,305000,https://www.zillow.com/homedetails/15202-N-42nd-St-Phoenix-AZ-85032/8029623_zpid/
1873236,23837859,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-164917.5,149982.5,314900,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
9023945,23835008,"4602 E Angela Dr, Phoenix, AZ 85032 ",85032,-164932.453125,140067.546875,305000,https://www.zillow.com/homedetails/4602-E-Angela-Dr-Phoenix-AZ-85032/8019255_zpid/
154273,23756274,"4801 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-164992.875,134907.125,299900,https://www.zillow.com/homedetails/4801-E-Paradise-Ln-Scottsdale-AZ-85254/8021118_zpid/
9019580,23837045,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-164997.5546875,104902.4453125,269900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
249333,23833535,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-165000.09375,146849.90625,311850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
391022,23837692,"3102 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-165156.6796875,107843.3203125,273000,https://www.zillow.com/homedetails/3102-W-Sunnyside-Ave-Phoenix-AZ-85029/7749020_zpid/
533511,23827174,"1420 E Mckinley St, Phoenix, AZ 85006 ",85006,-165231.59375,143768.40625,309000,https://www.zillow.com/homedetails/1420-E-Mckinley-St-Phoenix-AZ-85006/7529061_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-165275.109375,129724.890625,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
8953199,23833872,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-165346.765625,108553.234375,273900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
1113867,23817115,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-165352.515625,134547.484375,299900,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-165488.203125,151511.796875,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
174709,23834383,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-165506.6875,134483.3125,299990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/
223785,23833472,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-165520.5625,133479.4375,299000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
9016168,23819796,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-165541.2265625,116458.7734375,282000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-165639.890625,133355.109375,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
8947926,23819797,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-165654.5234375,116345.4765625,282000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-165685.359375,128313.640625,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-165802.6015625,116197.3984375,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
412149,23831070,"5370 W Wethersfield Dr, Glendale, AZ 85304 ",85304,-165803.15625,143196.84375,309000,https://www.zillow.com/homedetails/5370-W-Wethersfield-Dr-Glendale-AZ-85304/7896849_zpid/
9016169,23819793,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,-165818.703125,116181.296875,282000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/
206564,23837889,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-165837.625,139162.375,305000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
229525,23814088,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-165997.859375,123002.140625,289000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
221153,23815066,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-166146.234375,126853.765625,293000,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
319816,23562798,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-166174.578125,123725.421875,289900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
353779,23797271,"221 E Keogh Dr, Phoenix, AZ 85022 ",85022,-166294.7890625,120705.2109375,287000,https://www.zillow.com/homedetails/221-E-Keogh-Dr-Phoenix-AZ-85022/7959081_zpid/
160462,23814118,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-166330.65625,123669.34375,290000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-166344.59375,153555.40625,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-166400.265625,128599.734375,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
9019082,23822187,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-166404.5703125,128875.4296875,295280,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
335853,23835022,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-166467.4140625,123531.5859375,289999,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
168327,23760407,"7414 E Moreland St, Scottsdale, AZ 85257 ",85257,-166503.53125,121496.46875,288000,https://www.zillow.com/homedetails/7414-E-Moreland-St-Scottsdale-AZ-85257/7581069_zpid/
313685,23824894,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-166583.03125,148316.96875,314900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
9019407,23831530,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-166596.859375,148403.140625,315000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-166696.1875,143203.8125,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
207223,23831333,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-166697.9453125,122302.0546875,289000,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
9021670,23828980,"16805 N 59th St, Scottsdale, AZ 85254 ",85254,-166718.984375,143281.015625,310000,https://www.zillow.com/homedetails/16805-N-59th-St-Scottsdale-AZ-85254/8021991_zpid/
322860,23811392,"4526 N 12th Ave, Phoenix, AZ 85013 ",85013,-166726.171875,128273.828125,295000,https://www.zillow.com/homedetails/4526-N-12th-Ave-Phoenix-AZ-85013/7771293_zpid/
335185,23835021,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-166774.359375,123224.640625,289999,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
319258,23823784,"1202 W Colter St, Phoenix, AZ 85013 ",85013,-166790.7890625,123109.2109375,289900,https://www.zillow.com/homedetails/1202-W-Colter-St-Phoenix-AZ-85013/7776352_zpid/
237112,23837046,"16225 N 1st Dr, Phoenix, AZ 85023 ",85023,-166826.625,142172.375,308999,https://www.zillow.com/homedetails/16225-N-1st-Dr-Phoenix-AZ-85023/7965913_zpid/
9022733,23829036,"3622 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-166984.109375,128015.890625,295000,https://www.zillow.com/homedetails/3622-E-Bloomfield-Rd-Phoenix-AZ-85032/7820844_zpid/
9012387,23760268,"14577 N 90th Ln, Peoria, AZ 85381 ",85381,-167079.6484375,127919.3515625,294999,https://www.zillow.com/homedetails/14577-N-90th-Ln-Peoria-AZ-85381/7909230_zpid/
327092,23756980,"1945 W Keim Dr, Phoenix, AZ 85015 ",85015,-167094.921875,131905.078125,299000,https://www.zillow.com/homedetails/1945-W-Keim-Dr-Phoenix-AZ-85015/7773263_zpid/
8974599,23823593,"3001 E Windrose Dr, Phoenix, AZ 85032 ",85032,-167130.6875,132769.3125,299900,https://www.zillow.com/homedetails/3001-E-Windrose-Dr-Phoenix-AZ-85032/7814987_zpid/
8959610,22683324,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-167200.3515625,120799.6484375,288000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
964479,23827158,"4608 W Jupiter Way, Chandler, AZ 85226 ",85226,-167230.1484375,122669.8515625,289900,https://www.zillow.com/homedetails/4608-W-Jupiter-Way-Chandler-AZ-85226/8166636_zpid/
9019256,23831443,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-167334.625,141665.375,309000,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
398869,23814187,"9234 N 40th Dr, Phoenix, AZ 85051 ",85051,-167363.5,131636.5,299000,https://www.zillow.com/homedetails/9234-N-40th-Dr-Phoenix-AZ-85051/7746511_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-167388.015625,132461.984375,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
958475,23827144,"3534 W Butler St, Chandler, AZ 85226 ",85226,-167400.1796875,122499.8203125,289900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-167452.34375,132547.65625,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
293604,23833980,"1922 E Weldon Ave, Phoenix, AZ 85016 ",85016,-167459.46875,111540.53125,279000,https://www.zillow.com/homedetails/1922-E-Weldon-Ave-Phoenix-AZ-85016/7540302_zpid/
8982744,23512078,"16243 N 38th Way, Phoenix, AZ 85032 ",85032,-167525.859375,141974.140625,309500,https://www.zillow.com/homedetails/16243-N-38th-Way-Phoenix-AZ-85032/8006741_zpid/
971899,23809126,"571 N Maple St, Chandler, AZ 85226 ",85226,-167612.2421875,121387.7578125,289000,https://www.zillow.com/homedetails/571-N-Maple-St-Chandler-AZ-85226/8165367_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-167680.75,126319.25,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
646702,23834332,"732 W Posada Ave, Mesa, AZ 85210 ",85210,-167688.28125,120311.71875,288000,https://www.zillow.com/homedetails/732-W-Posada-Ave-Mesa-AZ-85210/8190871_zpid/
698032,23835841,"937 W Lindner Ave, Mesa, AZ 85210 ",85210,-167689.78125,122310.21875,290000,https://www.zillow.com/homedetails/937-W-Lindner-Ave-Mesa-AZ-85210/8170035_zpid/
165693,23830485,"6911 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-167779.09375,132120.90625,299900,https://www.zillow.com/homedetails/6911-E-Edgemont-Ave-Scottsdale-AZ-85257/7568832_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-167838.3671875,130661.6328125,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
8990468,23753205,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-168079.609375,119920.390625,288000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
961406,22682110,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,-168136.359375,121763.640625,289900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/
404583,23830855,"4301 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-168261.578125,109738.421875,278000,https://www.zillow.com/homedetails/4301-W-Poinsettia-Dr-Glendale-AZ-85304/7727244_zpid/
204971,23837503,"2034 N 37th Pl, Phoenix, AZ 85008 ",85008,-168328.953125,146671.046875,315000,https://www.zillow.com/homedetails/2034-N-37th-Pl-Phoenix-AZ-85008/7541894_zpid/
8980779,22437201,"11404 N 50th Ln, Glendale, AZ 85304 ",85304,-168356.3046875,126643.6953125,295000,https://www.zillow.com/homedetails/11404-N-50th-Ln-Glendale-AZ-85304/2093320051_zpid/
1131801,23834407,"930 N Longmore St, Chandler, AZ 85224 ",85224,-168386.4609375,121513.5390625,289900,https://www.zillow.com/homedetails/930-N-Longmore-St-Chandler-AZ-85224/8186226_zpid/
9011403,23833959,"17647 N 33rd Ln, Phoenix, AZ 85053 ",85053,-168401.6484375,105598.3515625,274000,https://www.zillow.com/homedetails/17647-N-33rd-Ln-Phoenix-AZ-85053/7942066_zpid/
360808,23831574,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-168416.21875,146083.78125,314500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
329927,23824920,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-168427.671875,126572.328125,295000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
176662,23824991,"8701 E Sheridan St, Scottsdale, AZ 85257 ",85257,-168433.03125,131466.96875,299900,https://www.zillow.com/homedetails/8701-E-Sheridan-St-Scottsdale-AZ-85257/7581984_zpid/
299334,23798975,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-168488.546875,126510.453125,294999,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-168503.703125,131396.296875,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
1129846,23822827,"541 S Meadows Dr, Chandler, AZ 85224 ",85224,-168510.265625,121389.734375,289900,https://www.zillow.com/homedetails/541-S-Meadows-Dr-Chandler-AZ-85224/8207358_zpid/
9021214,23814310,"6067 W Audrey Ln, Glendale, AZ 85308 ",85308,-168705.8671875,121194.1328125,289900,https://www.zillow.com/homedetails/6067-W-Audrey-Ln-Glendale-AZ-85308/7900598_zpid/
9023763,23833212,"802 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-168732.140625,131117.859375,299850,https://www.zillow.com/homedetails/802-E-Cavalier-Dr-Phoenix-AZ-85014/7798088_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-168786.890625,116213.109375,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
330639,23823818,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-168801.3515625,130198.6484375,299000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-168857.421875,146142.578125,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
335863,23818636,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-168891.984375,150108.015625,319000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-168897.484375,136102.515625,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
964845,23807651,"4626 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-168920.25,123079.75,292000,https://www.zillow.com/homedetails/4626-W-Commonwealth-Pl-Chandler-AZ-85226/8166526_zpid/
335663,23823785,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-168937.796875,140062.203125,309000,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-169051.1640625,125948.8359375,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
9020276,22745726,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-169251.640625,145248.359375,314500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
326655,23837563,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-169472.578125,140527.421875,310000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
9019853,22739912,"2916 E Willow Ave, Phoenix, AZ 85032 ",85032,-169477.8984375,120522.1015625,290000,https://www.zillow.com/homedetails/2916-E-Willow-Ave-Phoenix-AZ-85032/7814736_zpid/
7395226,23834124,"3451 E Acoma Dr, Phoenix, AZ 85032 ",85032,-169692.640625,138207.359375,307900,https://www.zillow.com/homedetails/3451-E-Acoma-Dr-Phoenix-AZ-85032/8012130_zpid/
354228,23828995,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-169714.75,140285.25,310000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
316757,23818650,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-169743.59375,145256.40625,315000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
7421661,23814055,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-169914.109375,139985.890625,309900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
401514,23796911,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,-169915.53125,100074.46875,269990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/
1092421,23809146,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-170094.9375,128905.0625,299000,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-170155.484375,145844.515625,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-170248.28125,129651.71875,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-170312.265625,139687.734375,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
9019085,23831456,"14402 N 37th Ct, Phoenix, AZ 85032 ",85032,-170427.1640625,119472.8359375,289900,https://www.zillow.com/homedetails/14402-N-37th-Ct-Phoenix-AZ-85032/8012858_zpid/
238611,23823329,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-170428.5546875,118571.4453125,289000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
169609,22729834,"7543 E Pierce St, Scottsdale, AZ 85257 ",85257,-170443.515625,129456.484375,299900,https://www.zillow.com/homedetails/7543-E-Pierce-St-Scottsdale-AZ-85257/7582248_zpid/
222718,23824337,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-170448.4921875,124451.5078125,294900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
318479,23836235,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-170481.671875,144518.328125,315000,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
560681,23831331,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-170523.1875,117976.8125,288500,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
406303,23808884,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-170552.6796875,104447.3203125,275000,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
28900,23837405,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-170651.15625,124898.84375,295550,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
639579,23831885,"604 W Plata Ave, Mesa, AZ 85210 ",85210,-170794.703125,115105.296875,285900,https://www.zillow.com/homedetails/604-W-Plata-Ave-Mesa-AZ-85210/8190922_zpid/
159524,23811541,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-170896.421875,139003.578125,309900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-171174.734375,143825.265625,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
623916,23821681,"1851 S Emerson, Mesa, AZ 85210 ",85210,-171247.0546875,128652.9453125,299900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-171258.0703125,127241.9296875,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-171342.75,147657.25,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
1851946,23512150,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-171394.90625,125605.09375,297000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
333534,23830968,"6101 N 16th Dr, Phoenix, AZ 85015 ",85015,-171455.6875,143544.3125,315000,https://www.zillow.com/homedetails/6101-N-16th-Dr-Phoenix-AZ-85015/7774428_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-171558.796875,135441.203125,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-171653.703125,128246.296875,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
333597,23837983,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-171707.1015625,123292.8984375,295000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-171771.8828125,128128.1171875,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-171827.703125,137172.296875,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
963318,23834194,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-171910.828125,142989.171875,314900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
9022321,23815317,"7635 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-171977.046875,127022.953125,299000,https://www.zillow.com/homedetails/7635-E-Avalon-Dr-Scottsdale-AZ-85251/7574793_zpid/
8988825,23756187,"2647 S El Marino, Mesa, AZ 85202 ",85202,-171986.0078125,117813.9921875,289800,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
159133,23827811,"2621 N 71st St, Scottsdale, AZ 85257 ",85257,-172186.765625,136813.234375,309000,https://www.zillow.com/homedetails/2621-N-71st-St-Scottsdale-AZ-85257/7568616_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-172347.28125,146652.71875,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
322863,23830974,"4527 N 12th Ave, Phoenix, AZ 85013 ",85013,-172421.5625,137578.4375,310000,https://www.zillow.com/homedetails/4527-N-12th-Ave-Phoenix-AZ-85013/7771286_zpid/
220058,23807457,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-172529.015625,137470.984375,310000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-172582.90625,135317.09375,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
9023074,23823617,"4062 E Hearn Rd, Phoenix, AZ 85032 ",85032,-172829.765625,122170.234375,295000,https://www.zillow.com/homedetails/4062-E-Hearn-Rd-Phoenix-AZ-85032/8030150_zpid/
148739,23834355,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-172836.25,144663.75,317500,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
9021420,23824647,"4608 N 14th St, Phoenix, AZ 85014 ",85014,-172861.3203125,126138.6796875,299000,https://www.zillow.com/homedetails/4608-N-14th-St-Phoenix-AZ-85014/7769200_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-172916.375,144883.625,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-173062.28125,146437.71875,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
7378313,23824889,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-173240.140625,141259.859375,314500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
