property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8987152,22495024,"15552 W Poinsettia Dr, Surprise, AZ 85379 ",85379,-152669.328125,145330.671875,298000,https://www.zillow.com/homedetails/15552-W-Poinsettia-Dr-Surprise-AZ-85379/95183403_zpid/
1416894,22581446,"7625 W Northview Ave, Glendale, AZ 85303 ",85303,-152675.140625,122324.859375,275000,https://www.zillow.com/homedetails/7625-W-Northview-Ave-Glendale-AZ-85303/60978457_zpid/
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,-152694.53125,137205.46875,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
315171,22590370,"1729 E Palm Ln, Phoenix, AZ 85006 ",85006,-152706.921875,106293.078125,259000,https://www.zillow.com/homedetails/1729-E-Palm-Ln-Phoenix-AZ-85006/7532083_zpid/
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",85308,-152729.25,189170.75,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/
991706,22583567,"1582 W Flintlock Way, Chandler, AZ 85286 ",85286,-152735.546875,202264.453125,355000,https://www.zillow.com/homedetails/1582-W-Flintlock-Way-Chandler-AZ-85286/8208874_zpid/
8993945,22546996,"7454 W Quail Ave, Glendale, AZ 85308 ",85308,-152738.296875,207211.703125,359950,https://www.zillow.com/homedetails/7454-W-Quail-Ave-Glendale-AZ-85308/7887720_zpid/
8981433,22490744,"29232 N 122nd Ln, Peoria, AZ 85383 ",85383,-152771.140625,134944.859375,287716,https://www.zillow.com/homedetails/29232-N-122nd-Ln-Peoria-AZ-85383/2093308543_zpid/
1232717,22489377,"4239 E Park Ave, Gilbert, AZ 85234 ",85234,-152790.421875,156709.578125,309500,https://www.zillow.com/homedetails/4239-E-Park-Ave-Gilbert-AZ-85234/81951684_zpid/
1501338,22600989,"18183 W Desert Ln, Surprise, AZ 85388 ",85388,-152844.03125,97055.9609375,249900,https://www.zillow.com/homedetails/18183-W-Desert-Ln-Surprise-AZ-85388/88061199_zpid/
9001540,22600953,"16135 W Copper Lane Pt, Surprise, AZ 85374 ",85374,-152850.59375,175149.40625,328000,https://www.zillow.com/homedetails/16135-W-Copper-Lane-Pt-Surprise-AZ-85374/2092919510_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,-152853.453125,161146.546875,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
8966080,22450767,"8416 W Tonto Ln, Peoria, AZ 85382 ",85382,-152900.984375,196099.015625,349000,https://www.zillow.com/homedetails/8416-W-Tonto-Ln-Peoria-AZ-85382/8105483_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",85338,-152932.40625,136067.59375,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,-152937.6875,162061.3125,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-152952.515625,142047.484375,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
8976936,22621872,"2127 N Sossaman Rd, Mesa, AZ 85207 ",85207,-152963.3125,246036.6875,399000,https://www.zillow.com/homedetails/2127-N-Sossaman-Rd-Mesa-AZ-85207/8081215_zpid/
508376,22456298,"10322 W Foothill Dr, Peoria, AZ 85383 ",85383,-152978.9375,152021.0625,305000,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",85224,-152984.171875,247015.828125,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
1097798,22133193,"922 W Loughlin Dr, Chandler, AZ 85225 ",85225,-152998.375,126501.6171875,279500,https://www.zillow.com/homedetails/922-W-Loughlin-Dr-Chandler-AZ-85225/8176795_zpid/
8962365,22586599,"3330 N 145th Ave, Goodyear, AZ 85395 ",85395,-153018.34375,144881.65625,297900,https://www.zillow.com/homedetails/3330-N-145th-Ave-Goodyear-AZ-85395/50202718_zpid/
1858531,22227677,"8922 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-153039.078125,176860.921875,329900,https://www.zillow.com/homedetails/8922-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227696_zpid/
985784,22627540,"1143 S Jesse Pl, Chandler, AZ 85286 ",85286,-153052.9375,156697.0625,309750,https://www.zillow.com/homedetails/1143-S-Jesse-Pl-Chandler-AZ-85286/8209396_zpid/
60958,22473866,"3404 W Leisure Ln, Phoenix, AZ 85086 ",85086,-153072.0625,146927.9375,300000,https://www.zillow.com/homedetails/3404-W-Leisure-Ln-Phoenix-AZ-85086/60980985_zpid/
273363,22286775,"7825 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-153106.78125,175893.21875,329000,https://www.zillow.com/homedetails/7825-E-Buena-Terra-Way-Scottsdale-AZ-85250/7840084_zpid/
1144780,22387003,"12171 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-153111.71875,94388.2890625,247500,https://www.zillow.com/homedetails/12171-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000219_zpid/
1500543,22495097,"18044 W Rimrock St, Surprise, AZ 85388 ",85388,-153114.046875,111785.953125,264900,https://www.zillow.com/homedetails/18044-W-Rimrock-St-Surprise-AZ-85388/71615467_zpid/
8976248,22362243,"4518 N Bent Tree Cir W, Litchfield Park, AZ 85340 ",85340,-153116.046875,225883.953125,379000,https://www.zillow.com/homedetails/4518-N-Bent-Tree-Cir-W-Litchfield-Park-AZ-85340/8298556_zpid/
299537,22497359,"4008 N 20th St, Phoenix, AZ 85016 ",85016,-153117.421875,171882.578125,325000,https://www.zillow.com/homedetails/4008-N-20th-St-Phoenix-AZ-85016/7540478_zpid/
1856971,22604361,"13322 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-153119.0625,216780.9375,369900,https://www.zillow.com/homedetails/13322-W-Jesse-Red-Dr-Peoria-AZ-85383/95077588_zpid/
742990,22610313,"2926 E Laurel St, Mesa, AZ 85213 ",85213,-153127.6875,166872.3125,320000,https://www.zillow.com/homedetails/2926-E-Laurel-St-Mesa-AZ-85213/67083097_zpid/
214995,22560732,"134 E Echo Ln, Phoenix, AZ 85020 ",85020,-153155.984375,156744.015625,309900,https://www.zillow.com/homedetails/134-E-Echo-Ln-Phoenix-AZ-85020/7794212_zpid/
204855,22588364,"2016 N 38th St, Phoenix, AZ 85008 ",85008,-153186.9375,131313.0625,284500,https://www.zillow.com/homedetails/2016-N-38th-St-Phoenix-AZ-85008/7541879_zpid/
1689711,22306540,"13540 W Sola Dr, Sun City West, AZ 85375 ",85375,-153200.703125,171799.296875,325000,https://www.zillow.com/homedetails/13540-W-Sola-Dr-Sun-City-West-AZ-85375/68541350_zpid/
8985290,22561333,"72 W Aster Dr, Chandler, AZ 85248 ",85248,-153207.203125,156792.796875,310000,https://www.zillow.com/homedetails/72-W-Aster-Dr-Chandler-AZ-85248/92349507_zpid/
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-153210.765625,244789.234375,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/
8999000,22583954,"5801 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,-153235.15625,86664.8359375,239900,https://www.zillow.com/homedetails/5801-N-123rd-Dr-Litchfield-Park-AZ-85340/61433851_zpid/
988384,22575751,"1330 W Pelican Ct, Chandler, AZ 85286 ",85286,-153250.53125,176649.46875,329900,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/
366735,22455789,"26254 N 46th St, Phoenix, AZ 85050 ",85050,-153252.28125,236647.71875,389900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/
8977392,22376173,"2763 E Dartmouth St, Mesa, AZ 85213 ",85213,-153296.34375,146703.65625,300000,https://www.zillow.com/homedetails/2763-E-Dartmouth-St-Mesa-AZ-85213/7636611_zpid/
133719,22600942,"16135 W Copper Point Ln, Surprise, AZ 85374 ",85374,-153306.4375,174693.5625,328000,https://www.zillow.com/homedetails/16135-W-Copper-Point-Ln-Surprise-AZ-85374/8127050_zpid/
139411,22606728,"7432 E Carefree Dr 31, Phoenix, AZ 85377 ",85377,-153344.0,156556.0,309900,https://www.zillow.com/homedetails/7432-E-Carefree-Dr-31-Phoenix-AZ-85377/8039518_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-153345.515625,156654.484375,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
9001840,22603519,"994 E Devon Dr, Gilbert, AZ 85296 ",85296,-153352.84375,186647.15625,340000,https://www.zillow.com/homedetails/994-E-Devon-Dr-Gilbert-AZ-85296/52434314_zpid/
8959578,22433565,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,-153360.34375,196639.65625,350000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,-153381.9375,163618.0625,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/
972204,22561332,"5758 W Ivanhoe St, Chandler, AZ 85226 ",85226,-153408.5625,161591.4375,315000,https://www.zillow.com/homedetails/5758-W-Ivanhoe-St-Chandler-AZ-85226/8261766_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-153421.875,196568.125,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
8974772,22503901,"13647 W Creosote Dr, Peoria, AZ 85383 ",85383,-153456.546875,211343.453125,364800,https://www.zillow.com/homedetails/13647-W-Creosote-Dr-Peoria-AZ-85383/95095486_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-153507.5625,106392.4453125,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,-153528.53125,61466.46875,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
8985697,22566064,"12015 N 149th Dr, Surprise, AZ 85379 ",85379,-153564.765625,136434.234375,289999,https://www.zillow.com/homedetails/12015-N-149th-Dr-Surprise-AZ-85379/60999979_zpid/
1318753,21884584,"4693 E Peartree Ln, Gilbert, AZ 85298 ",85298,-153580.59375,175419.40625,329000,https://www.zillow.com/homedetails/4693-E-Peartree-Ln-Gilbert-AZ-85298/25776750_zpid/
1086719,22449319,"401 S Halsted Ct, Chandler, AZ 85225 ",85225,-153604.265625,173395.734375,327000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
373083,22523735,"4301 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",85331,-153605.296875,196394.703125,350000,https://www.zillow.com/homedetails/4301-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978942_zpid/
335906,22378917,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-153607.734375,118892.265625,272500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,-153619.609375,196280.390625,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
1855788,22550325,"413 S 163rd Ln, Goodyear, AZ 85338 ",85338,-153626.5,106173.5,259800,https://www.zillow.com/homedetails/413-S-163rd-Ln-Goodyear-AZ-85338/92352371_zpid/
8976568,22366874,"3444 E Robin Ln, Gilbert, AZ 85296 ",85296,-153627.453125,151372.546875,305000,https://www.zillow.com/homedetails/3444-E-Robin-Ln-Gilbert-AZ-85296/94638575_zpid/
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",85008,-153655.28125,96343.7109375,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
8457505,22619002,"8967 W Plum Rd, Peoria, AZ 85383 ",85383,-153658.390625,175341.609375,329000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,-153734.53125,87265.46875,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
8966417,22234728,"18079 W Paseo Way, Goodyear, AZ 85338 ",85338,-153736.6875,126263.3046875,280000,https://www.zillow.com/homedetails/18079-W-Paseo-Way-Goodyear-AZ-85338/60991571_zpid/
376342,22422288,"5014 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,-153751.8125,215248.1875,369000,https://www.zillow.com/homedetails/5014-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/50183316_zpid/
8968545,22405624,"1037 E Windsor Dr, Gilbert, AZ 85296 ",85296,-153757.6875,206142.3125,359900,https://www.zillow.com/homedetails/1037-E-Windsor-Dr-Gilbert-AZ-85296/8241338_zpid/
884704,21839196,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-153773.84375,181126.15625,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
8962360,22569124,"3080 N 160th Ave, Goodyear, AZ 85395 ",85395,-153799.453125,165700.546875,319500,https://www.zillow.com/homedetails/3080-N-160th-Ave-Goodyear-AZ-85395/55289377_zpid/
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,-153841.484375,211058.515625,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,-153878.375,138121.625,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/
8973989,22331970,"2318 E Austin Dr, Gilbert, AZ 85296 ",85296,-153889.453125,126010.546875,279900,https://www.zillow.com/homedetails/2318-E-Austin-Dr-Gilbert-AZ-85296/8238359_zpid/
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,-153921.28125,115078.7109375,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/
7483666,22234724,"4552 N 151st Dr, Goodyear, AZ 85395 ",85395,-153940.078125,115959.921875,269900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/
666501,22383073,"8536 E Pampa Cir, Mesa, AZ 85212 ",85212,-153961.96875,180938.03125,334900,https://www.zillow.com/homedetails/8536-E-Pampa-Cir-Mesa-AZ-85212/52433406_zpid/
1068813,22603308,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,-153987.28125,146012.71875,300000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,-153994.859375,164905.140625,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,-154014.078125,160985.921875,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",85338,-154014.734375,153485.265625,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/
8969061,22631392,"5405 N Ormondo Way, Litchfield Park, AZ 85340 ",85340,-154060.5,110839.4921875,264900,https://www.zillow.com/homedetails/5405-N-Ormondo-Way-Litchfield-Park-AZ-85340/60067034_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-154108.4375,155890.5625,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
8927400,22633181,"827 S Reber Ave, Gilbert, AZ 85296 ",85296,-154117.171875,150782.828125,304900,https://www.zillow.com/homedetails/827-S-Reber-Ave-Gilbert-AZ-85296/95086588_zpid/
8998438,22579261,"12837 N 140th Dr, Surprise, AZ 85379 ",85379,-154125.875,120874.125,275000,https://www.zillow.com/homedetails/12837-N-140th-Dr-Surprise-AZ-85379/81990718_zpid/
12354,22569051,"8800 W Northview Ave, Glendale, AZ 85305 ",85305,-154135.421875,105764.578125,259900,https://www.zillow.com/homedetails/8800-W-Northview-Ave-Glendale-AZ-85305/61627831_zpid/
321465,22527368,"358 N 15th St, Phoenix, AZ 85006 ",85006,-154141.4375,50858.55859375,205000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
8976174,22361563,"10431 W Odeum Ln, Tolleson, AZ 85353 ",85353,-154182.5625,115817.4296875,270000,https://www.zillow.com/homedetails/10431-W-Odeum-Ln-Tolleson-AZ-85353/81983224_zpid/
972160,22590854,"5751 W Kesler St, Chandler, AZ 85226 ",85226,-154183.484375,200816.515625,355000,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/
235985,22054764,"15435 S 37th St, Phoenix, AZ 85044 ",85044,-154205.0,145695.0,299900,https://www.zillow.com/homedetails/15435-S-37th-St-Phoenix-AZ-85044/8161463_zpid/
1262517,22554537,"2699 S Hansen Dr, Gilbert, AZ 85295 ",85295,-154221.28125,140778.71875,295000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/
354544,22441048,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,-154227.796875,144772.203125,299000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
1501890,22375899,"18264 W Post Dr, Surprise, AZ 85388 ",85388,-154230.34375,105769.6484375,260000,https://www.zillow.com/homedetails/18264-W-Post-Dr-Surprise-AZ-85388/95163569_zpid/
8966120,22524291,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-154235.421875,132764.578125,287000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-154235.625,116664.375,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
1218144,22540729,"1748 E Cortez Dr, Gilbert, AZ 85234 ",85234,-154240.515625,214759.484375,369000,https://www.zillow.com/homedetails/1748-E-Cortez-Dr-Gilbert-AZ-85234/8272247_zpid/
1285063,22542296,"3495 E Orchid Ln, Gilbert, AZ 85296 ",85296,-154246.828125,170753.171875,325000,https://www.zillow.com/homedetails/3495-E-Orchid-Ln-Gilbert-AZ-85296/92425393_zpid/
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,-154260.046875,160739.953125,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/
8688,22466296,"16824 W Toronto Way, Goodyear, AZ 85338 ",85338,-154266.203125,90683.796875,244950,https://www.zillow.com/homedetails/16824-W-Toronto-Way-Goodyear-AZ-85338/81972769_zpid/
610389,22405774,"10435 E Javelina Ave, Mesa, AZ 85209 ",85209,-154283.375,150716.625,305000,https://www.zillow.com/homedetails/10435-E-Javelina-Ave-Mesa-AZ-85209/55271047_zpid/
1041614,22524370,"4585 E Runaway Bay Dr, Chandler, AZ 85249 ",85249,-154309.875,145590.125,299900,https://www.zillow.com/homedetails/4585-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257862_zpid/
8953258,22625626,"16121 W Miami St, Goodyear, AZ 85338 ",85338,-154361.34375,90638.65625,245000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
7402264,22632396,"17349 W Papago St, Goodyear, AZ 85338 ",85338,-154383.84375,125516.1484375,279900,https://www.zillow.com/homedetails/17349-W-Papago-St-Goodyear-AZ-85338/55287055_zpid/
354242,22594720,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-154388.90625,180611.09375,335000,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
7389481,22581091,"15023 N Escondido Dr, Fountain Hills, AZ 85268 ",85268,-154403.546875,244596.453125,399000,https://www.zillow.com/homedetails/15023-N-Escondido-Dr-Fountain-Hills-AZ-85268/7871317_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",85226,-154404.25,190595.75,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
1668883,22617849,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-154411.578125,140088.421875,294500,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/
222536,22576005,"11031 S Bannock St, Phoenix, AZ 85044 ",85044,-154414.46875,145485.53125,299900,https://www.zillow.com/homedetails/11031-S-Bannock-St-Phoenix-AZ-85044/8149329_zpid/
8973585,22324327,"18493 W San Carlos Dr, Goodyear, AZ 85338 ",85338,-154438.890625,125461.109375,279900,https://www.zillow.com/homedetails/18493-W-San-Carlos-Dr-Goodyear-AZ-85338/60991756_zpid/
8945071,22229197,"14448 N 185th Ave, Surprise, AZ 85388 ",85388,-154444.125,134555.875,289000,https://www.zillow.com/homedetails/14448-N-185th-Ave-Surprise-AZ-85388/8306867_zpid/
8992427,22527706,"14755 W Windrose Dr, Surprise, AZ 85379 ",85379,-154553.84375,120446.15625,275000,https://www.zillow.com/homedetails/14755-W-Windrose-Dr-Surprise-AZ-85379/60994156_zpid/
985452,22579567,"1122 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-154555.65625,234444.34375,389000,https://www.zillow.com/homedetails/1122-W-Wildhorse-Dr-Chandler-AZ-85286/8226681_zpid/
1223606,22561528,"298 N Rock St, Gilbert, AZ 85234 ",85234,-154557.734375,155442.265625,310000,https://www.zillow.com/homedetails/298-N-Rock-St-Gilbert-AZ-85234/8269557_zpid/
865617,22632749,"12225 W Buchanan St, Avondale, AZ 85323 ",85323,-154564.328125,135435.671875,290000,https://www.zillow.com/homedetails/12225-W-Buchanan-St-Avondale-AZ-85323/54278902_zpid/
1186318,22380437,"320 W San Angelo St, Gilbert, AZ 85233 ",85233,-154567.375,115332.6171875,269900,https://www.zillow.com/homedetails/320-W-San-Angelo-St-Gilbert-AZ-85233/8173423_zpid/
1892569,22600855,"14244 N 160th Dr, Surprise, AZ 85379 ",85379,-154572.078125,110327.921875,264900,https://www.zillow.com/homedetails/14244-N-160th-Dr-Surprise-AZ-85379/60999219_zpid/
8981855,22541772,"8230 W Wood Ln, Phoenix, AZ 85043 ",85043,-154580.65625,108319.3359375,262900,https://www.zillow.com/homedetails/8230-W-Wood-Ln-Phoenix-AZ-85043/95090760_zpid/
9002811,22610687,"19387 N 268th Dr, Buckeye, AZ 85396 ",85396,-154581.09375,109918.90625,264500,https://www.zillow.com/homedetails/19387-N-268th-Dr-Buckeye-AZ-85396/2092908137_zpid/
120975,22467731,"11833 W Patrick Ln, Sun City, AZ 85373 ",85373,-154611.59375,170388.40625,325000,https://www.zillow.com/homedetails/11833-W-Patrick-Ln-Sun-City-AZ-85373/67796672_zpid/
8947789,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-154632.28125,91454.7109375,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/
509306,22506183,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,-154648.578125,165346.421875,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
232954,22592495,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-154662.734375,185337.265625,340000,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,-154689.234375,124310.765625,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/
7449281,22539187,"7559 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-154704.15625,211795.84375,366500,https://www.zillow.com/homedetails/7559-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909746_zpid/
326266,22514229,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-154728.15625,120271.84375,275000,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
27763,22625001,"10519 W Mohave St, Tolleson, AZ 85353 ",85353,-154729.1875,115170.8046875,269900,https://www.zillow.com/homedetails/10519-W-Mohave-St-Tolleson-AZ-85353/59982741_zpid/
372826,22260924,"4254 E Maya Way, Cave Creek, AZ 85331 ",85331,-154734.484375,220265.515625,375000,https://www.zillow.com/homedetails/4254-E-Maya-Way-Cave-Creek-AZ-85331/7984871_zpid/
1096906,22489867,"891 N Oxford Ln, Chandler, AZ 85225 ",85225,-154766.515625,245233.484375,400000,https://www.zillow.com/homedetails/891-N-Oxford-Ln-Chandler-AZ-85225/8196160_zpid/
8985625,22501089,"16257 W Shangri La Rd, Surprise, AZ 85379 ",85379,-154776.625,130123.3671875,284900,https://www.zillow.com/homedetails/16257-W-Shangri-La-Rd-Surprise-AZ-85379/67795251_zpid/
440215,22332792,"13816 W Montebello Ave, Litchfield Park, AZ 85340 ",85340,-154789.359375,124210.640625,279000,https://www.zillow.com/homedetails/13816-W-Montebello-Ave-Litchfield-Park-AZ-85340/55284788_zpid/
7427587,22423528,"10417 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,-154831.8125,135168.1875,290000,https://www.zillow.com/homedetails/10417-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287502_zpid/
1430143,22603427,"6005 W Questa Dr, Glendale, AZ 85310 ",85310,-154852.0625,205147.9375,360000,https://www.zillow.com/homedetails/6005-W-Questa-Dr-Glendale-AZ-85310/60979822_zpid/
322835,22622904,"4516 N 12th Ave, Phoenix, AZ 85013 ",85013,-154856.875,112143.1171875,267000,https://www.zillow.com/homedetails/4516-N-12th-Ave-Phoenix-AZ-85013/7771291_zpid/
8988858,22500943,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-154870.703125,203629.296875,358500,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,-154888.40625,215011.59375,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
1000253,22604590,"2341 E Aloe Pl, Chandler, AZ 85286 ",85286,-154914.6875,177085.3125,332000,https://www.zillow.com/homedetails/2341-E-Aloe-Pl-Chandler-AZ-85286/88785272_zpid/
8961789,22503907,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,-154951.46875,155048.53125,310000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
