property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8984291,22483593,"9905 W Heber Rd, Tolleson, AZ 85353 ",85353,-156222.25,73777.7578125,230000,https://www.zillow.com/homedetails/9905-W-Heber-Rd-Tolleson-AZ-85353/62726624_zpid/
7408070,22685722,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",85379,-156252.375,163747.625,320000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
9002101,22614855,"20711 N Glen Drive Cyn, Surprise, AZ 85387 ",85387,-156267.078125,163232.921875,319500,https://www.zillow.com/homedetails/20711-N-Glen-Drive-Cyn-Surprise-AZ-85387/2092959721_zpid/
70442,22669042,"3683 E Stampede Dr, Gilbert, AZ 85297 ",85297,-156292.75,121207.2578125,277500,https://www.zillow.com/homedetails/3683-E-Stampede-Dr-Gilbert-AZ-85297/61630225_zpid/
313685,22706325,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-156318.09375,172681.90625,329000,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
74824,22366865,"4403 E Maplewood St, Gilbert, AZ 85297 ",85297,-156331.453125,133663.546875,289995,https://www.zillow.com/homedetails/4403-E-Maplewood-St-Gilbert-AZ-85297/81978643_zpid/
966492,22699659,"4849 W Tulsa St, Chandler, AZ 85226 ",85226,-156342.171875,158657.828125,315000,https://www.zillow.com/homedetails/4849-W-Tulsa-St-Chandler-AZ-85226/8157073_zpid/
1492760,22378732,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,-156370.375,91529.6328125,247900,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
256059,22485274,"509 W Saint John Rd, Phoenix, AZ 85023 ",85023,-156376.359375,149523.640625,305900,https://www.zillow.com/homedetails/509-W-Saint-John-Rd-Phoenix-AZ-85023/7958940_zpid/
136624,22495110,"18375 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-156389.125,124835.8671875,281225,https://www.zillow.com/homedetails/18375-N-Summerbreeze-Way-Surprise-AZ-85374/55272155_zpid/
1218144,22640607,"1748 E Cortez Dr, Gilbert, AZ 85234 ",85234,-156415.4375,202584.5625,359000,https://www.zillow.com/homedetails/1748-E-Cortez-Dr-Gilbert-AZ-85234/8272247_zpid/
2052614,22633452,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,-156457.640625,109769.359375,266227,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/
196514,22608645,"3713 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-156464.03125,58535.9609375,215000,https://www.zillow.com/homedetails/3713-W-Pleasant-Ln-Phoenix-AZ-85041/67774227_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,-156479.90625,83420.1015625,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,-156485.25,172514.75,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
292822,22497318,"1828 E Georgia Ave, Phoenix, AZ 85016 ",85016,-156497.984375,183002.015625,339500,https://www.zillow.com/homedetails/1828-E-Georgia-Ave-Phoenix-AZ-85016/7809115_zpid/
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,-156508.40625,158491.59375,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/
9005232,22679325,"15708 E Cervantes Ct, Fountain Hills, AZ 85268 ",85268,-156509.703125,158490.296875,315000,https://www.zillow.com/homedetails/15708-E-Cervantes-Ct-Fountain-Hills-AZ-85268/7876776_zpid/
9000662,22726910,"3883 E Sabra Ln, Gilbert, AZ 85296 ",85296,-156515.9375,103484.0546875,260000,https://www.zillow.com/homedetails/3883-E-Sabra-Ln-Gilbert-AZ-85296/71617240_zpid/
1544581,22561318,"1984 W Olive Way, Chandler, AZ 85248 ",85248,-156524.796875,155475.203125,312000,https://www.zillow.com/homedetails/1984-W-Olive-Way-Chandler-AZ-85248/55274118_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-156530.28125,159369.71875,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
8974164,22497373,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-156533.578125,142466.421875,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
296493,22628226,"2602 E Whitton Ave, Phoenix, AZ 85016 ",85016,-156552.8125,103447.1953125,260000,https://www.zillow.com/homedetails/2602-E-Whitton-Ave-Phoenix-AZ-85016/7538163_zpid/
1602962,22708129,"18424 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-156564.515625,107335.484375,263900,https://www.zillow.com/homedetails/18424-W-Sunnyslope-Ln-Waddell-AZ-85355/95144726_zpid/
9012291,22680981,"11140 S 175th Ln, Goodyear, AZ 85338 ",85338,-156568.5,113331.4921875,269900,https://www.zillow.com/homedetails/11140-S-175th-Ln-Goodyear-AZ-85338/2092760646_zpid/
9013115,22687994,"3423 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-156568.90625,83638.09375,240207,https://www.zillow.com/homedetails/3423-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95154981_zpid/
440218,22674236,"13817 W San Miguel Ave, Litchfield Park, AZ 85340 ",85340,-156575.546875,98424.453125,255000,https://www.zillow.com/homedetails/13817-W-San-Miguel-Ave-Litchfield-Park-AZ-85340/55284902_zpid/
369487,22683051,"3775 E Kristal Way, Phoenix, AZ 85050 ",85050,-156599.40625,135400.59375,292000,https://www.zillow.com/homedetails/3775-E-Kristal-Way-Phoenix-AZ-85050/81956374_zpid/
1606537,22530891,"18640 W Hatcher Rd, Waddell, AZ 85355 ",85355,-156599.734375,98300.265625,254900,https://www.zillow.com/homedetails/18640-W-Hatcher-Rd-Waddell-AZ-85355/95117582_zpid/
9006631,22708017,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-156604.8125,133385.1875,289990,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
670572,22677363,"9662 E Pampa Ave, Mesa, AZ 85212 ",85212,-156607.609375,243391.390625,399999,https://www.zillow.com/homedetails/9662-E-Pampa-Ave-Mesa-AZ-85212/8228988_zpid/
725492,22648639,"1853 E Brown Rd, Mesa, AZ 85203 ",85203,-156609.625,163390.375,320000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
9006046,22722842,"18374 N 90th Ln, Peoria, AZ 85382 ",85382,-156611.421875,98388.578125,255000,https://www.zillow.com/homedetails/18374-N-90th-Ln-Peoria-AZ-85382/61629660_zpid/
188068,22195757,"3809 E Windsong Dr, Phoenix, AZ 85048 ",85048,-156638.21875,188361.78125,345000,https://www.zillow.com/homedetails/3809-E-Windsong-Dr-Phoenix-AZ-85048/8163334_zpid/
8989314,22504416,"16201 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-156641.203125,162358.796875,319000,https://www.zillow.com/homedetails/16201-N-Agua-Fria-Dr-Sun-City-AZ-85351/8092523_zpid/
352438,22702643,"2047 E Karen Dr, Phoenix, AZ 85022 ",85022,-156652.671875,158347.328125,315000,https://www.zillow.com/homedetails/2047-E-Karen-Dr-Phoenix-AZ-85022/8010763_zpid/
8959475,22687143,"2293 N Riley Rd, Buckeye, AZ 85396 ",85396,-156666.5625,102300.4375,258967,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
1471506,22656002,"9217 W Pontiac Dr, Peoria, AZ 85382 ",85382,-156716.578125,148183.421875,304900,https://www.zillow.com/homedetails/9217-W-Pontiac-Dr-Peoria-AZ-85382/55084320_zpid/
1952761,22681088,"1143 E Constitution Dr, Gilbert, AZ 85296 ",85296,-156745.046875,198154.953125,354900,https://www.zillow.com/homedetails/1143-E-Constitution-Dr-Gilbert-AZ-85296/8241486_zpid/
922312,22692758,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-156759.15625,73140.84375,229900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
448283,22429925,"4434 N 124th Ave, Avondale, AZ 85392 ",85392,-156773.40625,70226.59375,227000,https://www.zillow.com/homedetails/4434-N-124th-Ave-Avondale-AZ-85392/67795554_zpid/
324262,22572406,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,-156783.0625,128216.9453125,285000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
276373,22578202,"28507 N 25th Ave, Phoenix, AZ 85085 ",85085,-156785.546875,113214.453125,270000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/
1863931,22576192,"14558 N 142nd Dr, Surprise, AZ 85379 ",85379,-156797.5,118202.5,275000,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
8971508,22410149,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-156799.4375,168199.5625,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
1071174,22489634,"1431 E Folley Pl, Chandler, AZ 85225 ",85225,-156806.34375,178193.65625,335000,https://www.zillow.com/homedetails/1431-E-Folley-Pl-Chandler-AZ-85225/50196244_zpid/
372826,22260924,"4254 E Maya Way, Cave Creek, AZ 85331 ",85331,-156809.078125,218190.921875,375000,https://www.zillow.com/homedetails/4254-E-Maya-Way-Cave-Creek-AZ-85331/7984871_zpid/
1480335,22434040,"15814 N 168th Ln, Surprise, AZ 85388 ",85388,-156819.1875,103180.8203125,260000,https://www.zillow.com/homedetails/15814-N-168th-Ln-Surprise-AZ-85388/55283944_zpid/
1268935,22459176,"3539 E Oakland St, Gilbert, AZ 85295 ",85295,-156828.4375,108171.5625,265000,https://www.zillow.com/homedetails/3539-E-Oakland-St-Gilbert-AZ-85295/95175557_zpid/
879582,22638004,"21072 W Maiden Ln, Buckeye, AZ 85396 ",85396,-156831.5,103167.5,259999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
8966385,22683143,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-156832.34375,158157.65625,314990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
738700,22727063,"2123 N Almond, Mesa, AZ 85213 ",85213,-156836.03125,213063.96875,369900,https://www.zillow.com/homedetails/2123-N-Almond-Mesa-AZ-85213/7656734_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-156847.890625,167152.109375,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-156851.640625,151048.359375,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
8985284,22647402,"158 W Harrison St, Chandler, AZ 85225 ",85225,-156875.03125,161124.96875,318000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/
1130777,22494107,"799 S Longmore St, Chandler, AZ 85224 ",85224,-156884.234375,177015.765625,333900,https://www.zillow.com/homedetails/799-S-Longmore-St-Chandler-AZ-85224/8226036_zpid/
8985624,22681891,"16075 W Banff Ln, Surprise, AZ 85379 ",85379,-156888.84375,116111.15625,273000,https://www.zillow.com/homedetails/16075-W-Banff-Ln-Surprise-AZ-85379/60999210_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",85249,-156917.640625,241081.359375,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
8991884,22541891,"2508 E Roma Ave, Phoenix, AZ 85016 ",85016,-156917.734375,182082.265625,339000,https://www.zillow.com/homedetails/2508-E-Roma-Ave-Phoenix-AZ-85016/7803034_zpid/
1214613,22640603,"1450 N Poinciana Rd, Gilbert, AZ 85234 ",85234,-156946.3125,172553.6875,329500,https://www.zillow.com/homedetails/1450-N-Poinciana-Rd-Gilbert-AZ-85234/35964637_zpid/
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",85353,-156964.0625,78035.9296875,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
340610,22621286,"720 W Butler Dr, Phoenix, AZ 85021 ",85021,-156969.015625,241030.984375,398000,https://www.zillow.com/homedetails/720-W-Butler-Dr-Phoenix-AZ-85021/7780625_zpid/
9012313,22709681,"1052 S Rockwell St, Gilbert, AZ 85296 ",85296,-156977.890625,176022.109375,333000,https://www.zillow.com/homedetails/1052-S-Rockwell-St-Gilbert-AZ-85296/8277383_zpid/
8969463,22449621,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-156983.84375,118016.1484375,275000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
1857705,22713141,"8475 W Bajada Rd, Peoria, AZ 85383 ",85383,-156987.0625,127912.9453125,284900,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
1229133,22709812,"3823 E Campbell Ave, Gilbert, AZ 85234 ",85234,-156989.265625,207910.734375,364900,https://www.zillow.com/homedetails/3823-E-Campbell-Ave-Gilbert-AZ-85234/8236858_zpid/
1284704,22458894,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,-157000.90625,129499.1015625,286500,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
225074,22692201,"14614 N 30th Dr, Phoenix, AZ 85053 ",85053,-157021.78125,112878.21875,269900,https://www.zillow.com/homedetails/14614-N-30th-Dr-Phoenix-AZ-85053/7952846_zpid/
9016641,22712001,"11951 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-157028.53125,77651.4765625,234680,https://www.zillow.com/homedetails/11951-W-Rio-Vista-Ln-Avondale-AZ-85323/95153503_zpid/
9001008,22650151,"15554 W Ventura St, Surprise, AZ 85379 ",85379,-157038.90625,92738.1015625,249777,https://www.zillow.com/homedetails/15554-W-Ventura-St-Surprise-AZ-85379/67767977_zpid/
403027,22696613,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-157061.953125,186238.046875,343300,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-157069.171875,152929.828125,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
1265420,22395973,"3018 E Erie St, Gilbert, AZ 85295 ",85295,-157078.65625,177871.34375,334950,https://www.zillow.com/homedetails/3018-E-Erie-St-Gilbert-AZ-85295/50197107_zpid/
8951494,22681078,"724 N 166th Ln, Goodyear, AZ 85338 ",85338,-157083.3125,127915.6953125,284999,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-157085.0,112909.9921875,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
9016572,22727703,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-157085.25,122764.75,279850,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",85310,-157089.734375,162910.265625,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,-157093.34375,102906.65625,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/
650486,22717758,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-157101.640625,177898.359375,335000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,-157114.15625,212785.84375,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-157120.609375,182879.390625,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
328752,22379657,"2240 W Flower St, Phoenix, AZ 85015 ",85015,-157126.34375,107873.6640625,265000,https://www.zillow.com/homedetails/2240-W-Flower-St-Phoenix-AZ-85015/7517688_zpid/
1258712,22394296,"2139 S Southwind Dr, Gilbert, AZ 85295 ",85295,-157140.5,212759.5,369900,https://www.zillow.com/homedetails/2139-S-Southwind-Dr-Gilbert-AZ-85295/8278769_zpid/
275225,22578217,"27421 N 25th Dr, Phoenix, AZ 85085 ",85085,-157153.953125,134846.046875,292000,https://www.zillow.com/homedetails/27421-N-25th-Dr-Phoenix-AZ-85085/71597069_zpid/
876433,22061360,"20704 W Hamilton St, Buckeye, AZ 85396 ",85396,-157164.890625,115835.109375,273000,https://www.zillow.com/homedetails/20704-W-Hamilton-St-Buckeye-AZ-85396/95174669_zpid/
966794,22633231,"4920 W Milky Way, Chandler, AZ 85226 ",85226,-157172.96875,130327.03125,287500,https://www.zillow.com/homedetails/4920-W-Milky-Way-Chandler-AZ-85226/8166830_zpid/
312995,22529653,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,-157183.625,141816.375,299000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",85379,-157185.0625,132814.9375,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/
1699306,22573877,"15416 W Huron Dr, Sun City West, AZ 85375 ",85375,-157195.4375,181804.5625,339000,https://www.zillow.com/homedetails/15416-W-Huron-Dr-Sun-City-West-AZ-85375/8118575_zpid/
1091290,22693402,"675 S Vine St, Chandler, AZ 85225 ",85225,-157203.15625,160696.84375,317900,https://www.zillow.com/homedetails/675-S-Vine-St-Chandler-AZ-85225/8206820_zpid/
1482291,22681946,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,-157213.6875,157286.3125,314500,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
8975953,22567080,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,-157274.15625,167725.84375,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
986069,22423449,"1163 E Jade Dr, Chandler, AZ 85286 ",85286,-157279.171875,136220.828125,293500,https://www.zillow.com/homedetails/1163-E-Jade-Dr-Chandler-AZ-85286/60034727_zpid/
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,-157280.09375,162719.90625,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
8985612,22471648,"7470 W Firebird Dr, Glendale, AZ 85308 ",85308,-157290.265625,187709.734375,345000,https://www.zillow.com/homedetails/7470-W-Firebird-Dr-Glendale-AZ-85308/7887655_zpid/
1373837,22708249,"8783 W Augusta Ave, Glendale, AZ 85305 ",85305,-157306.5,102593.4921875,259900,https://www.zillow.com/homedetails/8783-W-Augusta-Ave-Glendale-AZ-85305/67770841_zpid/
877858,22490917,"20878 W Hamilton St, Buckeye, AZ 85396 ",85396,-157318.25,107681.7578125,265000,https://www.zillow.com/homedetails/20878-W-Hamilton-St-Buckeye-AZ-85396/88785636_zpid/
369919,22709981,"3917 E Kimberly Way, Phoenix, AZ 85050 ",85050,-157318.875,161681.125,319000,https://www.zillow.com/homedetails/3917-E-Kimberly-Way-Phoenix-AZ-85050/7997833_zpid/
318447,22520636,"2147 E Virginia Ave, Phoenix, AZ 85006 ",85006,-157338.5625,117561.4453125,274900,https://www.zillow.com/homedetails/2147-E-Virginia-Ave-Phoenix-AZ-85006/7531180_zpid/
8977768,22663860,"128 S 36th Cir, Mesa, AZ 85206 ",85206,-157344.21875,122645.7734375,279990,https://www.zillow.com/homedetails/128-S-36th-Cir-Mesa-AZ-85206/2093356184_zpid/
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,-157384.5,77615.5,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/
8964823,22681059,"18464 W Jones Ave, Goodyear, AZ 85338 ",85338,-157394.09375,97595.8984375,254990,https://www.zillow.com/homedetails/18464-W-Jones-Ave-Goodyear-AZ-85338/125121307_zpid/
9017805,22721117,"5514 N Ormondo Way, Litchfield Park, AZ 85340 ",85340,-157395.171875,122504.828125,279900,https://www.zillow.com/homedetails/5514-N-Ormondo-Way-Litchfield-Park-AZ-85340/59209578_zpid/
374688,22388278,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",85331,-157408.3125,217591.6875,375000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
193471,22395095,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-157412.171875,77487.828125,234900,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/
8988971,22717843,"946 S Bristol, Mesa, AZ 85208 ",85208,-157434.09375,110065.90625,267500,https://www.zillow.com/homedetails/946-S-Bristol-Mesa-AZ-85208/71621485_zpid/
1281545,22406564,"1118 E Orchid Ln, Gilbert, AZ 85296 ",85296,-157439.921875,177560.078125,335000,https://www.zillow.com/homedetails/1118-E-Orchid-Ln-Gilbert-AZ-85296/8241383_zpid/
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",85295,-157448.578125,198451.421875,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/
930884,22655468,"24931 W Jessica Ln, Buckeye, AZ 85326 ",85326,-157472.46875,62427.5234375,219900,https://www.zillow.com/homedetails/24931-W-Jessica-Ln-Buckeye-AZ-85326/81967730_zpid/
973725,22727822,"6233 W Laredo St, Chandler, AZ 85226 ",85226,-157475.84375,127524.1484375,285000,https://www.zillow.com/homedetails/6233-W-Laredo-St-Chandler-AZ-85226/8157213_zpid/
49503,22690211,"42810 N 43rd Dr, Phoenix, AZ 85087 ",85087,-157482.046875,94517.953125,252000,https://www.zillow.com/homedetails/42810-N-43rd-Dr-Phoenix-AZ-85087/71601847_zpid/
9013537,22690966,"29224 N 123RD Ln, Peoria, AZ 85383 ",85383,-157500.15625,127202.8515625,284703,https://www.zillow.com/homedetails/29224-N-123RD-Ln-Peoria-AZ-85383/95100123_zpid/
65063,22549120,"735 E Tanya Trl, Phoenix, AZ 85086 ",85086,-157515.640625,241484.359375,399000,https://www.zillow.com/homedetails/735-E-Tanya-Trl-Phoenix-AZ-85086/7977439_zpid/
1482053,22539350,"16205 N 180th Dr, Surprise, AZ 85388 ",85388,-157538.96875,130461.03125,288000,https://www.zillow.com/homedetails/16205-N-180th-Dr-Surprise-AZ-85388/71615439_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,-157547.5,141452.5,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
1311305,22681203,"3252 E Merlot St, Gilbert, AZ 85298 ",85298,-157573.609375,132326.390625,289900,https://www.zillow.com/homedetails/3252-E-Merlot-St-Gilbert-AZ-85298/67794070_zpid/
339489,22724858,"7004 N Barbados Pl, Phoenix, AZ 85021 ",85021,-157586.828125,212313.171875,369900,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
936804,22615531,"25844 W Lynne Ln, Buckeye, AZ 85326 ",85326,-157595.859375,48904.140625,206500,https://www.zillow.com/homedetails/25844-W-Lynne-Ln-Buckeye-AZ-85326/71610639_zpid/
1538962,22639612,"1882 W Olive Way, Chandler, AZ 85248 ",85248,-157600.046875,152399.953125,310000,https://www.zillow.com/homedetails/1882-W-Olive-Way-Chandler-AZ-85248/52957208_zpid/
64785,22713029,"43213 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-157607.21875,112392.7734375,270000,https://www.zillow.com/homedetails/43213-N-Vista-Hills-Dr-Anthem-AZ-85086/67802406_zpid/
280926,22583288,"10018 N 29th St, Phoenix, AZ 85028 ",85028,-157623.15625,182276.84375,339900,https://www.zillow.com/homedetails/10018-N-29th-St-Phoenix-AZ-85028/7813432_zpid/
329057,22647469,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-157662.09375,107237.90625,264900,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
7365429,22435952,"21256 W Coronado Rd, Buckeye, AZ 85396 ",85396,-157662.359375,142332.640625,299995,https://www.zillow.com/homedetails/21256-W-Coronado-Rd-Buckeye-AZ-85396/119225815_zpid/
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",85308,-157678.625,222221.375,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/
7836714,22384555,"3911 S 101st Dr, Tolleson, AZ 85353 ",85353,-157689.5625,72310.4453125,230000,https://www.zillow.com/homedetails/3911-S-101st-Dr-Tolleson-AZ-85353/71612193_zpid/
208881,22695470,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-157696.328125,178303.671875,336000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
371838,22523732,"4120 E Paso Trl, Phoenix, AZ 85050 ",85050,-157698.46875,242201.53125,399900,https://www.zillow.com/homedetails/4120-E-Paso-Trl-Phoenix-AZ-85050/7985415_zpid/
8999010,22584111,"1312 N Gentry, Mesa, AZ 85213 ",85213,-157704.375,241795.625,399500,https://www.zillow.com/homedetails/1312-N-Gentry-Mesa-AZ-85213/7657978_zpid/
864670,22637688,"12013 W Tonto St, Avondale, AZ 85323 ",85323,-157714.421875,125285.578125,283000,https://www.zillow.com/homedetails/12013-W-Tonto-St-Avondale-AZ-85323/59255567_zpid/
666818,22610368,"6930 E Milagro Ave, Mesa, AZ 85209 ",85209,-157743.125,207156.875,364900,https://www.zillow.com/homedetails/6930-E-Milagro-Ave-Mesa-AZ-85209/8274548_zpid/
1479013,22722418,"15452 N 178th Dr, Surprise, AZ 85388 ",85388,-157760.1875,151739.8125,309500,https://www.zillow.com/homedetails/15452-N-178th-Dr-Surprise-AZ-85388/71609706_zpid/
75316,22687236,"4531 E Sundance Ave, Gilbert, AZ 85297 ",85297,-157760.4375,127239.5546875,285000,https://www.zillow.com/homedetails/4531-E-Sundance-Ave-Gilbert-AZ-85297/61630569_zpid/
9008357,22688016,"7921 S 71st Dr, Laveen, AZ 85339 ",85339,-157767.0625,81232.9296875,239000,https://www.zillow.com/homedetails/7921-S-71st-Dr-Laveen-AZ-85339/81966415_zpid/
940743,22610245,"5764 S 249th Dr, Buckeye, AZ 85326 ",85326,-157780.0,55219.9921875,213000,https://www.zillow.com/homedetails/5764-S-249th-Dr-Buckeye-AZ-85326/81992407_zpid/
