property_id,transaction_id,address,ypred,predicted_price,list,url
787391,17860785,"1704 S Robin Ln, Mesa, AZ 85204 ",-61880.5234375,103119.4765625,165000,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
449982,17864662,"8636 W Earll Dr, Phoenix, AZ 85037 ",-61920.5546875,93079.4453125,155000,https://www.zillow.com/homedetails/8636-W-Earll-Dr-Phoenix-AZ-85037/7480165_zpid/
125565,17186469,"13504 W Pavillion Dr, Sun City West, AZ 85375",-61944.625,138055.375,200000,http://www.zillow.com/homedetails/13504-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117565_zpid
7365407,13109740,"12049 N Saint Annes Dr, Sun City, AZ 85351 ",-61956.0625,107943.9375,169900,http://www.zillow.com/homedetails/12049-N-Saint-Annes-Dr-Sun-City-AZ-85351/2096966910_zpid/
500225,17863998,"7151 W Virginia Ave, Phoenix, AZ 85035 ",-61990.0546875,84009.9453125,146000,https://www.zillow.com/homedetails/7151-W-Virginia-Ave-Phoenix-AZ-85035/7474804_zpid/
422627,17865403,"8201 N 51st Dr, Glendale, AZ 85302 ",-62008.546875,140391.453125,202400,https://www.zillow.com/homedetails/8201-N-51st-Dr-Glendale-AZ-85302/7732478_zpid/
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",-62032.875,160967.125,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/
122183,17876094,"12614 W Bonanza Dr, Sun City West, AZ 85375 ",-62053.7421875,127846.2578125,189900,https://www.zillow.com/homedetails/12614-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110226_zpid/
8708028,21698715,"15748 W Paradise Ln, Surprise, AZ 85374 ",-62075.078125,170324.921875,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
501654,17930918,"7835 W Cypress St, Phoenix, AZ 85035 ",-62079.6484375,106920.3515625,169000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",-62097.3671875,104902.6328125,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
133509,17875667,"15994 N 135th Dr, Surprise, AZ 85374 ",-62153.96875,127746.03125,189900,https://www.zillow.com/homedetails/15994-N-135th-Dr-Surprise-AZ-85374/8294771_zpid/
257659,21682339,"3340 W Melinda Ln, Phoenix, AZ 85027 ",-62166.203125,157783.796875,219950,http://www.zillow.com/homedetails/3340-W-Melinda-Ln-Phoenix-AZ-85027/7933679_zpid
1863154,16151004,"8528 W Kingman St, Tolleson, AZ 85353",-62170.0078125,112829.9921875,175000,http://www.zillow.com/homedetails/8528-W-Kingman-St-Tolleson-AZ-85353/71598258_zpid/
7425032,17095947,"3307 N 62nd Dr, Phoenix, AZ 85033 ",-62206.515625,80793.484375,143000,https://www.zillow.com/homedetails/3307-N-62nd-Dr-Phoenix-AZ-85033/7498408_zpid/
7435904,17897963,"10324 E Jones Ave, Mesa, AZ 85208 ",-62215.7109375,124784.2890625,187000,https://www.zillow.com/homedetails/10324-E-Jones-Ave-Mesa-AZ-85208/8086960_zpid/
7374649,19899118,"1140 S Fable Ave, Mesa, AZ 85208 ",-62224.8046875,102675.1953125,164900,http://www.zillow.com/homedetails/1140-S-Fable-Ave-Mesa-AZ-85208/8077890_zpid/
432427,17865181,"7019 W Sheila Ln, Phoenix, AZ 85033 ",-62306.296875,127693.703125,190000,https://www.zillow.com/homedetails/7019-W-Sheila-Ln-Phoenix-AZ-85033/7485531_zpid/
254272,19987719,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",-62322.2734375,112177.7265625,174500,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
345140,14459938,"2801 W Garfield St, Phoenix, AZ 85009 ",-62322.703125,72677.296875,135000,http://www.zillow.com/homedetails/2801-W-Garfield-St-Phoenix-AZ-85009/81989219_zpid/
730660,21764679,"526 E 4th Pl, Mesa, AZ 85203 ",-62330.5390625,92669.4609375,155000,https://www.zillow.com/homedetails/526-E-4th-Pl-Mesa-AZ-85203/7620358_zpid/
1144400,17125115,"12110 W Bloomfield Rd, El Mirage, AZ 85335",-62355.4140625,87644.5859375,150000,http://www.zillow.com/homedetails/12110-W-Bloomfield-Rd-El-Mirage-AZ-85335/10987933_zpid
1143110,13855260,"11922 W Aster Dr, El Mirage, AZ 85335",-62355.4140625,87644.5859375,150000,http://www.zillow.com/homedetails/11922-W-Aster-Dr-El-Mirage-AZ-85335/37767781_zpid/
8957773,21797791,"14966 W Morning Glory Ct, Surprise, AZ 85374 ",-62382.25,122617.75,185000,https://www.zillow.com/homedetails/14966-W-Morning-Glory-Ct-Surprise-AZ-85374/8312141_zpid/
1951384,14026471,"6141 W Rose Cir, Phoenix, AZ 85033 ",-62382.9453125,87517.0546875,149900,http://www.zillow.com/homedetails/6141-W-Rose-Cir-Phoenix-AZ-85033/7498438_zpid/
8946990,17762801,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",-62411.171875,97588.828125,160000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
450231,17864652,"8709 W Coronado Rd, Phoenix, AZ 85037 ",-62424.6484375,102575.3515625,165000,https://www.zillow.com/homedetails/8709-W-Coronado-Rd-Phoenix-AZ-85037/7487586_zpid/
767348,18260537,"6060 E Billings St, Mesa, AZ 85205 ",-62431.9921875,97568.0078125,160000,https://www.zillow.com/homedetails/6060-E-Billings-St-Mesa-AZ-85205/7663311_zpid/
1092976,18407405,"742 E Commonwealth Pl, Chandler, AZ 85225 ",-62459.90625,116540.09375,179000,https://www.zillow.com/homedetails/742-E-Commonwealth-Pl-Chandler-AZ-85225/8205513_zpid/
7445525,17907851,"22254 N 106th Ln, Peoria, AZ 85383 ",-62464.890625,197435.109375,259900,https://www.zillow.com/homedetails/22254-N-106th-Ln-Peoria-AZ-85383/7882511_zpid/
123499,17875999,"13047 W Ballad Dr, Sun City West, AZ 85375 ",-62480.28125,152019.71875,214500,https://www.zillow.com/homedetails/13047-W-Ballad-Dr-Sun-City-West-AZ-85375/8112638_zpid/
8944852,17734480,"14888 W Charter Oak Rd, Surprise, AZ 85379 ",-62485.2109375,105514.7890625,168000,https://www.zillow.com/homedetails/14888-W-Charter-Oak-Rd-Surprise-AZ-85379/60994016_zpid/
134136,17875626,"16287 N 159th Dr, Surprise, AZ 85374 ",-62499.328125,154100.671875,216600,https://www.zillow.com/homedetails/16287-N-159th-Dr-Surprise-AZ-85374/8302573_zpid/
555086,21706101,"2214 W Washington St, Phoenix, AZ 85009 ",-62522.671875,77377.328125,139900,http://www.zillow.com/homedetails/2214-W-Washington-St-Phoenix-AZ-85009/7514432_zpid
1148944,17857179,"12526 W Bloomfield Rd, El Mirage, AZ 85335 ",-62545.6484375,117354.3515625,179900,https://www.zillow.com/homedetails/12526-W-Bloomfield-Rd-El-Mirage-AZ-85335/52524780_zpid/
7440877,17908259,"249 S Trenton, Mesa, AZ 85208 ",-62554.34375,113445.65625,176000,https://www.zillow.com/homedetails/249-S-Trenton-Mesa-AZ-85208/82824483_zpid/
604970,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",-62558.046875,122441.953125,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
416757,13734313,"4601 W Townley Ave, Glendale, AZ 85302",-62589.6171875,117310.3828125,179900,http://www.zillow.com/homedetails/4601-W-Townley-Ave-Glendale-AZ-85302/7731419_zpid
7441530,20688331,"11238 N 109th Ave, Sun City, AZ 85351 ",-62617.546875,166382.453125,229000,https://www.zillow.com/homedetails/11238-N-109th-Ave-Sun-City-AZ-85351/7693231_zpid/
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",-62622.125,87276.875,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/
1406194,13889326,"6739 N 77th Dr, Glendale, AZ 85303",-62630.953125,167269.046875,229900,http://www.zillow.com/homedetails/6739-N-77th-Dr-Glendale-AZ-85303/7463012_zpid
870467,21715665,"601 S 125th Ave, Avondale, AZ 85323 ",-62638.96875,107261.03125,169900,http://www.zillow.com/homedetails/601-S-125th-Ave-Avondale-AZ-85323/60992054_zpid
1466208,20691411,"10604 W Melinda Ln, Peoria, AZ 85382 ",-62640.9453125,107359.0546875,170000,http://www.zillow.com/homedetails/10604-W-Melinda-Ln-Peoria-AZ-85382/55261914_zpid
1345838,17242875,"4801 W Solano Dr N, Glendale, AZ 85301",-62673.4921875,107326.5078125,170000,http://www.zillow.com/homedetails/4801-W-Solano-Dr-N-Glendale-AZ-85301/7717872_zpid/
1496540,21587916,"17720 W Woodrow Ln, Surprise, AZ 85388 ",-62680.6640625,97319.3359375,160000,https://www.zillow.com/homedetails/17720-W-Woodrow-Ln-Surprise-AZ-85388/81955739_zpid/
1987471,21566320,"10802 W Cherry Hills Dr W, Sun City, AZ 85351 ",-62684.421875,97215.578125,159900,https://www.zillow.com/homedetails/10802-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919219_zpid/
21662,1272380,"413 Caron Phoenix Az, Phoenix, AZ 85021",-62703.046875,92296.953125,155000,http://www.zillow.com/homedetails/413-Caron-Phoenix-Az-Phoenix-AZ-85021/2099825674_zpid/
8947530,17768329,"454 N 168th Ln, Goodyear, AZ 85338 ",-62709.5625,85290.4375,148000,https://www.zillow.com/homedetails/454-N-168th-Ln-Goodyear-AZ-85338/88784109_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",-62748.84375,116251.15625,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
123796,17875983,"13204 W Mesa Verde Dr, Sun City West, AZ 85375 ",-62768.046875,162131.953125,224900,https://www.zillow.com/homedetails/13204-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8107800_zpid/
495307,21632141,"6238 W Holly St, Phoenix, AZ 85035 ",-62783.2109375,77216.7890625,140000,https://www.zillow.com/homedetails/6238-W-Holly-St-Phoenix-AZ-85035/7491030_zpid/
7405450,17791389,"11185 W Thunderbird Blvd, Sun City, AZ 85351 ",-62789.734375,87210.265625,150000,https://www.zillow.com/homedetails/11185-W-Thunderbird-Blvd-Sun-City-AZ-85351/7920391_zpid/
453780,16914025,"4522 N 50th Ave, Phoenix, AZ 85031 ",-62805.296875,82094.703125,144900,http://www.zillow.com/homedetails/4522-N-50th-Ave-Phoenix-AZ-85031/7720648_zpid/
1418813,17855253,"7805 W Palmaire Ave, Glendale, AZ 85303 ",-62823.0390625,107076.9609375,169900,https://www.zillow.com/homedetails/7805-W-Palmaire-Ave-Glendale-AZ-85303/7682823_zpid/
448552,17864720,"8416 W Turney Ave, Phoenix, AZ 85037 ",-62870.2890625,77029.7109375,139900,https://www.zillow.com/homedetails/8416-W-Turney-Ave-Phoenix-AZ-85037/7466922_zpid/
23034,13632086,"15044 N 30th Dr, Phoenix, AZ 85053 ",-62920.5,122079.5,185000,http://www.zillow.com/homedetails/15044-N-30th-Dr-Phoenix-AZ-85053/7952796_zpid/
7441461,20722198,"7532 W Wolf St, Phoenix, AZ 85033 ",-62925.7265625,76974.2734375,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
41747,17879061,"6402 W Pima St, Phoenix, AZ 85043 ",-62949.46875,95950.53125,158900,https://www.zillow.com/homedetails/6402-W-Pima-St-Phoenix-AZ-85043/7499989_zpid/
13257,17176178,"1730 W Mohave St, Phoenix, AZ 85007 ",-62956.2890625,82043.7109375,145000,http://www.zillow.com/homedetails/1730-W-Mohave-St-Phoenix-AZ-85007/7501175_zpid/
7423648,17788994,"10901 W El Capitan Cir, Sun City, AZ 85351 ",-62961.7421875,106938.2578125,169900,https://www.zillow.com/homedetails/10901-W-El-Capitan-Cir-Sun-City-AZ-85351/7919926_zpid/
8944919,17735304,"9821 N 110th Ave, Sun City, AZ 85351 ",-63010.40625,171889.59375,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
195944,17295766,"3334 W Leodra Ln, Phoenix, AZ 85041 ",-63011.53125,91988.46875,155000,https://www.zillow.com/homedetails/3334-W-Leodra-Ln-Phoenix-AZ-85041/67789675_zpid/
129557,17875824,"14634 W Las Brizas Ln, Sun City West, AZ 85375 ",-63028.5859375,126871.4140625,189900,https://www.zillow.com/homedetails/14634-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121816_zpid/
447933,16025007,"3813 N 106th Dr, Avondale, AZ 85392",-63039.7109375,101960.2890625,165000,http://www.zillow.com/homedetails/3813-N-106th-Dr-Avondale-AZ-85392/7471590_zpid/
8945963,17750180,"2508 N 148th Dr, Goodyear, AZ 85395 ",-63047.5078125,108952.4921875,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
502086,17863977,"3630 N 48th Ave, Phoenix, AZ 85031 ",-63089.9453125,81910.0546875,145000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
132266,17875739,"15445 W Via Manana, Sun City West, AZ 85375 ",-63166.15625,116833.84375,180000,https://www.zillow.com/homedetails/15445-W-Via-Manana-Sun-City-West-AZ-85375/8124354_zpid/
778452,17888434,"6355 E Butte St, Mesa, AZ 85205 ",-63216.5390625,107783.4609375,171000,https://www.zillow.com/homedetails/6355-E-Butte-St-Mesa-AZ-85205/7666847_zpid/
502852,17863965,"4309 W Earll Dr, Phoenix, AZ 85031 ",-63226.9609375,86773.0390625,150000,https://www.zillow.com/homedetails/4309-W-Earll-Dr-Phoenix-AZ-85031/7509662_zpid/
262156,20707962,"3546 W Chama Rd, Glendale, AZ 85310 ",-63249.6875,130750.3125,194000,http://www.zillow.com/homedetails/3546-W-Chama-Rd-Glendale-AZ-85310/7932436_zpid
417038,17892094,"4655 W Caron St, Glendale, AZ 85302 ",-63280.984375,86619.015625,149900,https://www.zillow.com/homedetails/4655-W-Caron-St-Glendale-AZ-85302/7729609_zpid/
250773,17871689,"517 E Kerry Ln, Phoenix, AZ 85024 ",-63281.7109375,121718.2890625,185000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
490110,17864109,"5421 W Windsor Ave, Phoenix, AZ 85035 ",-63336.71875,86563.28125,149900,https://www.zillow.com/homedetails/5421-W-Windsor-Ave-Phoenix-AZ-85035/7499727_zpid/
349559,20715164,"6314 W Nez Perce St, Phoenix, AZ 85043 ",-63366.2734375,71633.7265625,135000,http://www.zillow.com/homedetails/6314-W-Nez-Perce-St-Phoenix-AZ-85043/55257237_zpid
1699598,21582058,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",-63377.25,236422.75,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
121789,17876111,"12432 W Tigerseye Dr, Sun City West, AZ 85375 ",-63385.34375,121514.65625,184900,https://www.zillow.com/homedetails/12432-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112932_zpid/
424652,17888001,"9451 N 65th Ave, Glendale, AZ 85302 ",-63403.0546875,121596.9453125,185000,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
1151726,19984388,"12742 W Sharon Dr, El Mirage, AZ 85335 ",-63411.9609375,106488.0390625,169900,https://www.zillow.com/homedetails/12742-W-Sharon-Dr-El-Mirage-AZ-85335/55284346_zpid/
444032,19979383,"4428 N 105th Ave, Phoenix, AZ 85037 ",-63434.359375,146565.640625,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
470994,20726864,"4202 N 33rd Dr, Phoenix, AZ 85017 ",-63507.125,80492.875,144000,https://www.zillow.com/homedetails/4202-N-33rd-Dr-Phoenix-AZ-85017/7768371_zpid/
483253,17864164,"2624 N 46th Ave, Phoenix, AZ 85035 ",-63533.1796875,86366.8203125,149900,https://www.zillow.com/homedetails/2624-N-46th-Ave-Phoenix-AZ-85035/7499346_zpid/
7412146,17790507,"9711 W Gatewood Ct, Sun City, AZ 85351 ",-63557.9453125,120942.0546875,184500,https://www.zillow.com/homedetails/9711-W-Gatewood-Ct-Sun-City-AZ-85351/8095869_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",-63559.484375,104440.515625,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
1664691,20688352,"17227 N Country Club Dr, Sun City, AZ 85373 ",-63583.765625,126316.234375,189900,https://www.zillow.com/homedetails/17227-N-Country-Club-Dr-Sun-City-AZ-85373/7897393_zpid/
7380526,19899699,"12205 S Potomac St, Phoenix, AZ 85044 ",-63614.171875,141385.828125,205000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
1404898,20715558,"6338 N 69th Dr, Glendale, AZ 85303 ",-63635.890625,151364.109375,215000,http://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
38537,13676584,"5441 S 47th St, Phoenix, AZ 85040 ",-63722.265625,83277.734375,147000,https://www.zillow.com/homedetails/5441-S-47th-St-Phoenix-AZ-85040/7550365_zpid/
1346991,17855503,"4941 W Lamar Rd, Glendale, AZ 85301 ",-63745.1171875,106254.8828125,170000,https://www.zillow.com/homedetails/4941-W-Lamar-Rd-Glendale-AZ-85301/7722381_zpid/
1355889,17855441,"6727 N 49th Ave, Glendale, AZ 85301 ",-63795.1484375,93704.8515625,157500,https://www.zillow.com/homedetails/6727-N-49th-Ave-Glendale-AZ-85301/7722467_zpid/
1414024,17855267,"7333 W Ocotillo Rd, Glendale, AZ 85303 ",-63808.375,116191.625,180000,https://www.zillow.com/homedetails/7333-W-Ocotillo-Rd-Glendale-AZ-85303/7706741_zpid/
424363,17865374,"9210 N 53rd Ave, Glendale, AZ 85302 ",-63814.015625,115685.984375,179500,https://www.zillow.com/homedetails/9210-N-53rd-Ave-Glendale-AZ-85302/7734138_zpid/
403283,17866112,"15617 N 59th Dr, Glendale, AZ 85306 ",-63860.125,151139.875,215000,https://www.zillow.com/homedetails/15617-N-59th-Dr-Glendale-AZ-85306/8097146_zpid/
450213,16025108,"8705 W Palm Ln, Phoenix, AZ 85037 ",-63861.25,106138.75,170000,http://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/
7537587,17161162,"7349 W St Catherine Ave, Laveen, AZ 85339 ",-63923.0625,121076.9375,185000,https://www.zillow.com/homedetails/7349-W-St-Catherine-Ave-Laveen-AZ-85339/81975869_zpid/
1156279,17857099,"13022 W Paradise Dr, El Mirage, AZ 85335 ",-63925.453125,110974.546875,174900,https://www.zillow.com/homedetails/13022-W-Paradise-Dr-El-Mirage-AZ-85335/53441262_zpid/
7408131,17791005,"16166 W Young St, Surprise, AZ 85374 ",-63938.515625,136060.484375,199999,https://www.zillow.com/homedetails/16166-W-Young-St-Surprise-AZ-85374/8306769_zpid/
476199,17864240,"3027 N 53rd Ave, Phoenix, AZ 85031 ",-63968.234375,90808.765625,154777,https://www.zillow.com/homedetails/3027-N-53rd-Ave-Phoenix-AZ-85031/7497401_zpid/
5187885,21648036,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",-63981.7734375,115018.2265625,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
2193724,21614945,"3926 W Palm Ln, Phoenix, AZ 85009 ",-64029.7265625,74870.2734375,138900,https://www.zillow.com/homedetails/3926-W-Palm-Ln-Phoenix-AZ-85009/7512669_zpid/
7498952,17161050,"4722 W Fremont Rd, Laveen, AZ 85339 ",-64062.90625,105337.09375,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
827815,17860469,"3034 N 42nd Ave, Phoenix, AZ 85019 ",-64099.671875,85800.328125,149900,https://www.zillow.com/homedetails/3034-N-42nd-Ave-Phoenix-AZ-85019/7509072_zpid/
438012,17865058,"1724 N 120th Dr, Avondale, AZ 85392 ",-64100.609375,143899.390625,208000,https://www.zillow.com/homedetails/1724-N-120th-Dr-Avondale-AZ-85392/8300317_zpid/
7445076,17920785,"9517 E Fairway Blvd, Sun Lakes, AZ 85248 ",-64123.0390625,100875.9609375,164999,https://www.zillow.com/homedetails/9517-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220848_zpid/
693924,17668274,"6817 W Desert Ln, Laveen, AZ 85339 ",-64156.3125,120843.6875,185000,https://www.zillow.com/homedetails/6817-W-Desert-Ln-Laveen-AZ-85339/67782839_zpid/
503176,17863950,"2842 W Roma Ave, Phoenix, AZ 85017 ",-64182.2421875,90817.7578125,155000,https://www.zillow.com/homedetails/2842-W-Roma-Ave-Phoenix-AZ-85017/7767684_zpid/
833007,14952998,"5144 N 39th Ave, Phoenix, AZ 85019 ",-64193.34375,105706.65625,169900,http://www.zillow.com/homedetails/5144-N-39th-Ave-Phoenix-AZ-85019/7721362_zpid/
8956418,20685270,"6702 W Highland Ave, Phoenix, AZ 85033 ",-64223.015625,95776.984375,160000,https://www.zillow.com/homedetails/6702-W-Highland-Ave-Phoenix-AZ-85033/7716707_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",-64256.734375,234743.265625,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
507039,21714455,"52013 N 36th Ave, Phoenix, AZ 85087 ",-64265.03125,175734.96875,240000,http://www.zillow.com/homedetails/52013-N-36th-Ave-Phoenix-AZ-85087/7927735_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",-64300.453125,115599.546875,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
7389283,17793820,"10617 W Ross Ave, Peoria, AZ 85382 ",-64328.984375,120671.015625,185000,https://www.zillow.com/homedetails/10617-W-Ross-Ave-Peoria-AZ-85382/7884553_zpid/
8945973,17750312,"10306 W Talisman Rd, Sun City, AZ 85351 ",-64350.953125,118149.046875,182500,https://www.zillow.com/homedetails/10306-W-Talisman-Rd-Sun-City-AZ-85351/7905493_zpid/
128609,17875845,"14420 W Moccasin Trl, Surprise, AZ 85374 ",-64352.9296875,97547.0703125,161900,https://www.zillow.com/homedetails/14420-W-Moccasin-Trl-Surprise-AZ-85374/8310812_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",-64358.2265625,86641.7734375,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",-64400.5859375,89599.4140625,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
646928,21677411,"2263 W Calle Iglesia Ave, Mesa, AZ 85202 ",-64420.8984375,120479.1015625,184900,http://www.zillow.com/homedetails/2263-W-Calle-Iglesia-Ave-Mesa-AZ-85202/2112911880_zpid
1147591,17857205,"12434 W Scotts Dr, El Mirage, AZ 85335 ",-64457.984375,90442.015625,154900,https://www.zillow.com/homedetails/12434-W-Scotts-Dr-El-Mirage-AZ-85335/52884639_zpid/
827908,17860476,"3119 N 40th Ave, Phoenix, AZ 85019 ",-64468.765625,83531.234375,148000,https://www.zillow.com/homedetails/3119-N-40th-Ave-Phoenix-AZ-85019/7509323_zpid/
1672914,20688284,"9714 W Country Club Dr, Sun City, AZ 85373 ",-64481.203125,135518.796875,200000,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
