property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
269846,22558609,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-190087.6875,89812.3125,279900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
9002540,22720276,"4224 W Valley View Dr, Laveen, AZ 85339 ",85339,-190104.765625,119885.234375,309990,https://www.zillow.com/homedetails/4224-W-Valley-View-Dr-Laveen-AZ-85339/95112976_zpid/
158827,22736147,"2612 N 70th Pl, Scottsdale, AZ 85257 ",85257,-190108.125,104891.875,295000,https://www.zillow.com/homedetails/2612-N-70th-Pl-Scottsdale-AZ-85257/7568677_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-190720.7421875,117179.2578125,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
8973913,22735745,"13422 S 47th Pl, Phoenix, AZ 85044 ",85044,-190724.96875,97775.03125,288500,https://www.zillow.com/homedetails/13422-S-47th-Pl-Phoenix-AZ-85044/8256522_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-190741.984375,134258.015625,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-190834.46875,119165.53125,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
202617,22701052,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-190890.7890625,109009.2109375,299900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-190891.8828125,119108.1171875,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
294092,22691869,"4414 E Monterosa St, Phoenix, AZ 85018 ",85018,-190895.078125,207904.921875,398800,https://www.zillow.com/homedetails/4414-E-Monterosa-St-Phoenix-AZ-85018/7837394_zpid/
8969196,22273230,"6302 N 11th St, Phoenix, AZ 85014 ",85014,-190998.1875,184000.8125,374999,https://www.zillow.com/homedetails/6302-N-11th-St-Phoenix-AZ-85014/7797658_zpid/
49227,22715525,"16648 S 14th St, Phoenix, AZ 85048 ",85048,-191124.84375,108775.15625,299900,https://www.zillow.com/homedetails/16648-S-14th-St-Phoenix-AZ-85048/8130679_zpid/
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,-191254.0,188746.0,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,-191404.90625,183595.09375,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/
9006632,22722497,"1624 E Chicago St, Chandler, AZ 85225 ",85225,-191548.625,208251.375,399800,https://www.zillow.com/homedetails/1624-E-Chicago-St-Chandler-AZ-85225/8222593_zpid/
49115,23650210,"16642 S 29th St, Phoenix, AZ 85048 ",85048,-191661.5390625,108238.4609375,299900,https://www.zillow.com/homedetails/16642-S-29th-St-Phoenix-AZ-85048/8158795_zpid/
8955952,23753389,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-191867.0625,120032.9375,311900,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/
559362,23527135,"1227 W Meseto Ave, Mesa, AZ 85202 ",85202,-191906.28125,107993.71875,299900,https://www.zillow.com/homedetails/1227-W-Meseto-Ave-Mesa-AZ-85202/8251929_zpid/
638805,22633456,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,-192014.953125,117885.046875,309900,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
14221,22431258,"1722 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-192168.53125,106831.46875,299000,https://www.zillow.com/homedetails/1722-W-Wildwood-Dr-Phoenix-AZ-85045/50201195_zpid/
9021120,23754889,"2414 E Aster Dr, Phoenix, AZ 85032 ",85032,-192174.234375,122825.765625,315000,https://www.zillow.com/homedetails/2414-E-Aster-Dr-Phoenix-AZ-85032/7820535_zpid/
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,-192209.125,107690.875,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
697843,22737448,"928 W Lindner Ave, Mesa, AZ 85210 ",85210,-192292.8125,107607.1875,299900,https://www.zillow.com/homedetails/928-W-Lindner-Ave-Mesa-AZ-85210/8170017_zpid/
8938137,22747241,"1829 E Latona Rd, Phoenix, AZ 85042 ",85042,-192316.7265625,112683.2734375,305000,https://www.zillow.com/homedetails/1829-E-Latona-Rd-Phoenix-AZ-85042/59262235_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-192421.4375,105578.5625,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
9020789,23649514,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-192495.359375,182504.640625,375000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
185082,22738596,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-192542.1640625,91457.8359375,284000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/
319939,23527221,"2314 N 14th St, Phoenix, AZ 85006 ",85006,-192545.8984375,121454.1015625,314000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/
9021124,23754967,"18889 N 69th Dr, Glendale, AZ 85308 ",85308,-192655.296875,122244.703125,314900,https://www.zillow.com/homedetails/18889-N-69th-Dr-Glendale-AZ-85308/7891342_zpid/
1091290,22693402,"675 S Vine St, Chandler, AZ 85225 ",85225,-192729.640625,125170.359375,317900,https://www.zillow.com/homedetails/675-S-Vine-St-Chandler-AZ-85225/8206820_zpid/
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,-193039.875,106860.125,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-193139.90625,121860.09375,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
188460,22707285,"4236 E Amberwood Dr, Phoenix, AZ 85048 ",85048,-193325.2890625,106574.7109375,299900,https://www.zillow.com/homedetails/4236-E-Amberwood-Dr-Phoenix-AZ-85048/8158425_zpid/
169609,22729834,"7543 E Pierce St, Scottsdale, AZ 85257 ",85257,-193455.359375,106444.640625,299900,https://www.zillow.com/homedetails/7543-E-Pierce-St-Scottsdale-AZ-85257/7582248_zpid/
623916,23753302,"1851 S Emerson, Mesa, AZ 85210 ",85210,-193536.5,106462.5,299999,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-193650.671875,116249.328125,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
9020340,22746502,"5711 S 57th Ln, Laveen, AZ 85339 ",85339,-193701.515625,123798.484375,317500,https://www.zillow.com/homedetails/5711-S-57th-Ln-Laveen-AZ-85339/95179426_zpid/
372017,22526092,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,-193840.4609375,111159.5390625,305000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/
149290,22741855,"8113 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-193986.640625,101013.359375,295000,https://www.zillow.com/homedetails/8113-E-Weldon-Ave-Scottsdale-AZ-85251/7576531_zpid/
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,-194356.0390625,105543.9609375,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/
333643,22677798,"125 E Sharon Ave, Phoenix, AZ 85022 ",85022,-194365.65625,124634.34375,319000,https://www.zillow.com/homedetails/125-E-Sharon-Ave-Phoenix-AZ-85022/7783506_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-194445.5703125,105553.4296875,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
160462,22620700,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-194556.78125,104443.21875,299000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
283190,22731093,"11832 N 40th Way, Phoenix, AZ 85028 ",85028,-194696.4375,95203.5625,289900,https://www.zillow.com/homedetails/11832-N-40th-Way-Phoenix-AZ-85028/7826276_zpid/
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-194856.671875,130143.328125,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/
9020930,23752584,"7422 S 28th Pl, Phoenix, AZ 85042 ",85042,-194912.1484375,114776.8515625,309689,https://www.zillow.com/homedetails/7422-S-28th-Pl-Phoenix-AZ-85042/2092412328_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-195029.0625,118870.9375,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
9018344,22724833,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-195136.015625,119863.984375,315000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
8953619,22737145,"1025 E Citrus Way, Phoenix, AZ 85014 ",85014,-195204.546875,183795.453125,379000,https://www.zillow.com/homedetails/1025-E-Citrus-Way-Phoenix-AZ-85014/7797615_zpid/
235238,22746848,"15234 S 42nd St, Phoenix, AZ 85044 ",85044,-195214.5390625,104685.4609375,299900,https://www.zillow.com/homedetails/15234-S-42nd-St-Phoenix-AZ-85044/8260141_zpid/
54326,22576015,"3834 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-195371.8203125,109628.1796875,305000,https://www.zillow.com/homedetails/3834-E-Tanglewood-Dr-Phoenix-AZ-85048/8255656_zpid/
9021011,23753250,"3607 E Taro Ln, Phoenix, AZ 85050 ",85050,-195384.7734375,110115.2265625,305500,https://www.zillow.com/homedetails/3607-E-Taro-Ln-Phoenix-AZ-85050/7992102_zpid/
636091,23527722,"8214 S 48th Dr, Laveen, AZ 85339 ",85339,-195511.515625,119488.484375,315000,https://www.zillow.com/homedetails/8214-S-48th-Dr-Laveen-AZ-85339/60984441_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-195518.03125,144381.96875,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
957193,21609035,"320 N Stanley Pl, Chandler, AZ 85226 ",85226,-195591.125,200308.875,395900,https://www.zillow.com/homedetails/320-N-Stanley-Pl-Chandler-AZ-85226/8267087_zpid/
8969941,22747407,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,-195606.0703125,99393.9296875,295000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,-195607.6328125,114392.3671875,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
9002412,23512070,"15626 N 40th Pl, Phoenix, AZ 85032 ",85032,-195669.6875,124330.3125,320000,https://www.zillow.com/homedetails/15626-N-40th-Pl-Phoenix-AZ-85032/8019945_zpid/
177584,22737112,"932 N 78th St, Scottsdale, AZ 85257 ",85257,-195831.1015625,99168.8984375,295000,https://www.zillow.com/homedetails/932-N-78th-St-Scottsdale-AZ-85257/7583126_zpid/
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-195832.421875,126667.578125,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
702324,23753327,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-195873.8125,104026.1875,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-195877.34375,102122.65625,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-195911.53125,130088.46875,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
194326,22747289,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,-196072.140625,123327.859375,319400,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-196109.34375,123890.65625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
250724,23753357,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-196194.6328125,103803.3671875,299998,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/
8944790,22423283,"8160 E Palm Ln, Scottsdale, AZ 85257 ",85257,-196203.140625,103296.859375,299500,https://www.zillow.com/homedetails/8160-E-Palm-Ln-Scottsdale-AZ-85257/7581238_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-196205.109375,126794.890625,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
986929,22710129,"1222 S Bedford Pl, Chandler, AZ 85286 ",85286,-196265.53125,182734.46875,379000,https://www.zillow.com/homedetails/1222-S-Bedford-Pl-Chandler-AZ-85286/8209389_zpid/
7393134,23755441,"4214 E Turney Ave, Phoenix, AZ 85018 ",85018,-196373.125,202626.875,399000,https://www.zillow.com/homedetails/4214-E-Turney-Ave-Phoenix-AZ-85018/7835902_zpid/
9020931,23752597,"7421 S 27th Ter, Phoenix, AZ 85042 ",85042,-196406.2109375,112101.7890625,308508,https://www.zillow.com/homedetails/7421-S-27th-Ter-Phoenix-AZ-85042/95177913_zpid/
176171,22328155,"8626 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-196430.671875,103568.328125,299999,https://www.zillow.com/homedetails/8626-E-Virginia-Ave-Scottsdale-AZ-85257/7581902_zpid/
7444340,22716376,"2839 E Paradise Dr, Phoenix, AZ 85028 ",85028,-196529.109375,188370.890625,384900,https://www.zillow.com/homedetails/2839-E-Paradise-Dr-Phoenix-AZ-85028/7816834_zpid/
148362,22700918,"7729 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-196796.828125,102203.171875,299000,https://www.zillow.com/homedetails/7729-E-Avalon-Dr-Scottsdale-AZ-85251/7574785_zpid/
1113867,23527781,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-196798.7421875,113201.2578125,310000,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-196875.203125,128024.796875,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-196924.078125,123075.921875,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,-196924.484375,115075.515625,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/
324492,23755597,"1608 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-196948.4375,123050.5625,319999,https://www.zillow.com/homedetails/1608-W-Glenrosa-Ave-Phoenix-AZ-85015/7771924_zpid/
1177338,22695874,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,-196967.5078125,114031.4921875,310999,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
360443,22802977,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-196998.0703125,110500.9296875,307499,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
700234,22729017,"2530 W Obispo Cir, Mesa, AZ 85202 ",85202,-197084.40625,105115.59375,302200,https://www.zillow.com/homedetails/2530-W-Obispo-Cir-Mesa-AZ-85202/8171303_zpid/
1174323,23752636,"1046 W Hearne Way, Gilbert, AZ 85233 ",85233,-197139.6640625,112860.3359375,310000,https://www.zillow.com/homedetails/1046-W-Hearne-Way-Gilbert-AZ-85233/8283571_zpid/
8964707,22446310,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-197238.953125,132661.046875,329900,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,-197268.3828125,102731.6171875,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
170418,23528018,"7740 E Mckinley St, Scottsdale, AZ 85257 ",85257,-197337.734375,102562.265625,299900,https://www.zillow.com/homedetails/7740-E-Mckinley-St-Scottsdale-AZ-85257/7583250_zpid/
8985303,22696756,"16150 N 102nd Way, Scottsdale, AZ 85255 ",85255,-197404.34375,110095.65625,307500,https://www.zillow.com/homedetails/16150-N-102nd-Way-Scottsdale-AZ-85255/8042995_zpid/
1099208,22747544,"974 W Fairway Dr, Chandler, AZ 85225 ",85225,-197471.015625,111528.984375,309000,https://www.zillow.com/homedetails/974-W-Fairway-Dr-Chandler-AZ-85225/8207078_zpid/
248099,23706333,"4659 E Monte Way, Phoenix, AZ 85044 ",85044,-197482.7265625,102516.2734375,299999,https://www.zillow.com/homedetails/4659-E-Monte-Way-Phoenix-AZ-85044/8259234_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-197944.21875,121555.78125,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-198022.265625,131877.734375,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
182066,22747223,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,-198175.125,111724.875,309900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/
320384,22605300,"2501 N. Dayton Street, Phoenix, AZ 85006 ",85006,-198218.0234375,120781.9765625,319000,https://www.zillow.com/homedetails/2501-N-Dayton-Street-Phoenix-AZ-85006/2101198782_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-198280.1640625,119519.8359375,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
1068296,23754263,"1103 E Sheffield Ave, Chandler, AZ 85225 ",85225,-198330.34375,201669.65625,400000,https://www.zillow.com/homedetails/1103-E-Sheffield-Ave-Chandler-AZ-85225/8280209_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-198455.390625,126044.609375,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
167914,22626319,"7331 E Diamond St, Scottsdale, AZ 85257 ",85257,-198553.546875,106346.453125,304900,https://www.zillow.com/homedetails/7331-E-Diamond-St-Scottsdale-AZ-85257/7581414_zpid/
7497549,13607406,"4737 E Betty Elyse Ln, Phoenix, AZ 85032 ",85032,-198591.0625,173908.9375,372500,https://www.zillow.com/homedetails/4737-E-Betty-Elyse-Ln-Phoenix-AZ-85032/121850256_zpid/
8981096,23512014,"1117 E State Ave, Phoenix, AZ 85020 ",85020,-198639.390625,195260.609375,393900,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/
172487,22142892,"8120 E Palm Ln, Scottsdale, AZ 85257 ",85257,-198740.484375,101159.515625,299900,https://www.zillow.com/homedetails/8120-E-Palm-Ln-Scottsdale-AZ-85257/7581227_zpid/
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,-198745.6015625,111154.3984375,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/
1113350,23754272,"1530 W Post Rd, Chandler, AZ 85224 ",85224,-198907.28125,196091.71875,394999,https://www.zillow.com/homedetails/1530-W-Post-Rd-Chandler-AZ-85224/8203302_zpid/
234416,22715295,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,-199254.5703125,105145.4296875,304400,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
344517,22724935,"8211 N 1st Ave, Phoenix, AZ 85021 ",85021,-199466.90625,195533.09375,395000,https://www.zillow.com/homedetails/8211-N-1st-Ave-Phoenix-AZ-85021/7794979_zpid/
9011593,22736982,"9204 S 51st St, Phoenix, AZ 85044 ",85044,-199532.890625,115367.109375,314900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/
236816,22745170,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-199539.9609375,118460.0390625,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
165693,22747466,"6911 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-199574.046875,105425.953125,305000,https://www.zillow.com/homedetails/6911-E-Edgemont-Ave-Scottsdale-AZ-85257/7568832_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-199605.6015625,118394.3984375,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
1107646,22747178,"1061 W Glenmere Dr, Chandler, AZ 85224 ",85224,-199619.8984375,110280.1015625,309900,https://www.zillow.com/homedetails/1061-W-Glenmere-Dr-Chandler-AZ-85224/8207861_zpid/
9009674,22664011,"2711 E Carson Rd, Phoenix, AZ 85042 ",85042,-199665.0546875,115334.9453125,315000,https://www.zillow.com/homedetails/2711-E-Carson-Rd-Phoenix-AZ-85042/52424369_zpid/
335663,22745737,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-199665.953125,130234.046875,329900,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-199847.390625,130052.609375,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
9013127,22688044,"9021 S 55th Dr, Laveen, AZ 85339 ",85339,-199932.421875,119967.578125,319900,https://www.zillow.com/homedetails/9021-S-55th-Dr-Laveen-AZ-85339/95103401_zpid/
159524,22735212,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-199962.78125,110037.21875,310000,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
8970411,22290245,"2637 E Aldine St, Phoenix, AZ 85032 ",85032,-199979.859375,125020.140625,325000,https://www.zillow.com/homedetails/2637-E-Aldine-St-Phoenix-AZ-85032/7820249_zpid/
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-200062.5546875,119437.4453125,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-200172.71875,119327.28125,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
336526,22731331,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-200277.5703125,119622.4296875,319900,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
4644606,22740876,"4331 E Campbell Ave, Phoenix, AZ 85018 ",85018,-200346.09375,198653.90625,399000,https://www.zillow.com/homedetails/4331-E-Campbell-Ave-Phoenix-AZ-85018/7835922_zpid/
5114013,22530905,"1915 E Gary Way, Phoenix, AZ 85042 ",85042,-200600.6328125,114399.3671875,315000,https://www.zillow.com/homedetails/1915-E-Gary-Way-Phoenix-AZ-85042/67400115_zpid/
8980249,22672516,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-200668.03125,115231.96875,315900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/
217521,22601476,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-200695.0625,198304.9375,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
283416,22726561,"3311 N 34th St, Phoenix, AZ 85018 ",85018,-200779.5,199120.5,399900,https://www.zillow.com/homedetails/3311-N-34th-St-Phoenix-AZ-85018/7565346_zpid/
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,-200851.140625,119048.859375,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-200957.109375,123942.890625,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-201017.859375,138982.140625,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
8978807,22414809,"4565 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,-201030.8203125,107969.1796875,309000,https://www.zillow.com/homedetails/4565-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165148_zpid/
8794872,22700519,"6843 S 25th St, Phoenix, AZ 85042 ",85042,-201048.3984375,118395.6015625,319444,https://www.zillow.com/homedetails/6843-S-25th-St-Phoenix-AZ-85042/51174113_zpid/
285867,22739908,"3136 E Sierra St, Phoenix, AZ 85028 ",85028,-201151.78125,123848.21875,325000,https://www.zillow.com/homedetails/3136-E-Sierra-St-Phoenix-AZ-85028/7816856_zpid/
699572,22610395,"960 W Natal Ave, Mesa, AZ 85210 ",85210,-201173.5625,112326.4375,313500,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-201218.984375,128781.015625,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
1472359,22934846,"9716 W Escuda Dr, Peoria, AZ 85382 ",85382,-201363.40625,123524.59375,324888,https://www.zillow.com/homedetails/9716-W-Escuda-Dr-Peoria-AZ-85382/8127788_zpid/
152480,22309180,"1118 N 87th St, Scottsdale, AZ 85257 ",85257,-201369.734375,105630.265625,307000,https://www.zillow.com/homedetails/1118-N-87th-St-Scottsdale-AZ-85257/7583552_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-201429.359375,118570.640625,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
