property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,-34924.734375,130075.265625,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/
919193,22638010,"22310 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-35100.265625,128799.734375,163900,https://www.zillow.com/homedetails/22310-W-Loma-Linda-Cir-Buckeye-AZ-85326/60996990_zpid/
909782,22684847,"1268 S 226th Dr, Buckeye, AZ 85326 ",85326,-35102.6875,132397.3125,167500,https://www.zillow.com/homedetails/1268-S-226th-Dr-Buckeye-AZ-85326/62634595_zpid/
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,-35159.4921875,124740.5078125,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/
9001939,22662467,"1800 E Westchester Dr, Chandler, AZ 85249 ",85249,-35380.46875,131619.53125,167000,https://www.zillow.com/homedetails/1800-E-Westchester-Dr-Chandler-AZ-85249/8224726_zpid/
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,-35477.015625,124522.984375,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,-35498.46875,126501.53125,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
922321,23756403,"22850 W Cantilever St, Buckeye, AZ 85326 ",85326,-35634.890625,129365.109375,165000,https://www.zillow.com/homedetails/22850-W-Cantilever-St-Buckeye-AZ-85326/64831720_zpid/
9020244,22745161,"441 E Harmony Ave, Mesa, AZ 85204 ",85204,-35686.3515625,126313.6484375,162000,https://www.zillow.com/homedetails/441-E-Harmony-Ave-Mesa-AZ-85204/7628905_zpid/
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,-35920.3515625,124079.6484375,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-36047.625,132952.375,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,-36066.2578125,128933.7421875,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-36146.3828125,123853.6171875,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
921856,22565785,"22794 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,-36322.171875,131677.828125,168000,https://www.zillow.com/homedetails/22794-W-La-Pasada-Blvd-Buckeye-AZ-85326/67787350_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-36352.15625,133647.84375,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
935923,22675364,"25784 W Burgess Ln, Buckeye, AZ 85326 ",85326,-36396.9140625,128503.0859375,164900,https://www.zillow.com/homedetails/25784-W-Burgess-Ln-Buckeye-AZ-85326/67797483_zpid/
430723,22695524,"10903 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-36439.84375,133559.15625,169999,https://www.zillow.com/homedetails/10903-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477731_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,-36494.2109375,121505.7890625,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-36531.75,133468.25,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,-36541.84375,126458.15625,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
911945,22706966,"1601 S 225th Ln, Buckeye, AZ 85326 ",85326,-36557.6953125,130442.3046875,167000,https://www.zillow.com/homedetails/1601-S-225th-Ln-Buckeye-AZ-85326/62739331_zpid/
194904,22747305,"3011 W Chanute Pass, Phoenix, AZ 85041 ",85041,-36586.0625,135913.9375,172500,https://www.zillow.com/homedetails/3011-W-Chanute-Pass-Phoenix-AZ-85041/67789390_zpid/
794098,22390286,"2371 E Alpine Ave, Mesa, AZ 85204 ",85204,-36588.890625,123411.109375,160000,https://www.zillow.com/homedetails/2371-E-Alpine-Ave-Mesa-AZ-85204/7640507_zpid/
764028,22593842,"5441 E Akron St, Mesa, AZ 85205 ",85205,-36807.765625,123092.234375,159900,https://www.zillow.com/homedetails/5441-E-Akron-St-Mesa-AZ-85205/7672732_zpid/
921861,23754349,"22797 W Solano Dr, Buckeye, AZ 85326 ",85326,-36946.90625,135053.09375,172000,https://www.zillow.com/homedetails/22797-W-Solano-Dr-Buckeye-AZ-85326/67787385_zpid/
1025740,22489660,"1860 E Indian Wells Dr, Chandler, AZ 85249 ",85249,-37031.609375,131768.390625,168800,https://www.zillow.com/homedetails/1860-E-Indian-Wells-Dr-Chandler-AZ-85249/8216703_zpid/
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,-37051.6875,132948.3125,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/
785233,22551392,"1141 E 5th Ave, Mesa, AZ 85204 ",85204,-37148.5703125,127851.4296875,165000,https://www.zillow.com/homedetails/1141-E-5th-Ave-Mesa-AZ-85204/7630218_zpid/
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,-37200.59375,132199.40625,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/
926747,22490973,"23742 W Hidalgo Ave, Buckeye, AZ 85326 ",85326,-37233.4375,127766.5625,165000,https://www.zillow.com/homedetails/23742-W-Hidalgo-Ave-Buckeye-AZ-85326/82826975_zpid/
1025178,22523278,"1803 E Colonial Dr, Chandler, AZ 85249 ",85249,-37238.765625,132261.234375,169500,https://www.zillow.com/homedetails/1803-E-Colonial-Dr-Chandler-AZ-85249/8224574_zpid/
1563538,22738409,"26606 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-37306.65625,127693.34375,165000,https://www.zillow.com/homedetails/26606-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221046_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-37389.25,132510.75,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
137608,22732169,"19815 N Zion Dr, Sun City West, AZ 85375 ",85375,-37401.96875,137498.03125,174900,https://www.zillow.com/homedetails/19815-N-Zion-Dr-Sun-City-West-AZ-85375/8107543_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-37455.1484375,127544.8515625,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
908639,23649529,"1076 S 232nd Ln, Buckeye, AZ 85326 ",85326,-37467.1484375,130532.8515625,168000,https://www.zillow.com/homedetails/1076-S-232nd-Ln-Buckeye-AZ-85326/67769398_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,-37477.2890625,117522.7109375,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
1685720,22378253,"13207 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-37555.0859375,120444.9140625,158000,https://www.zillow.com/homedetails/13207-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8109160_zpid/
932920,22684855,"25408 W Clanton Ave, Buckeye, AZ 85326 ",85326,-37563.5,127436.5,165000,https://www.zillow.com/homedetails/25408-W-Clanton-Ave-Buckeye-AZ-85326/81987237_zpid/
138556,22483379,"21780 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-37565.78125,132334.21875,169900,https://www.zillow.com/homedetails/21780-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119831_zpid/
940856,22520507,"5818 S 240th Dr, Buckeye, AZ 85326 ",85326,-37567.96875,131432.03125,169000,https://www.zillow.com/homedetails/5818-S-240th-Dr-Buckeye-AZ-85326/82827066_zpid/
432998,22730831,"11202 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-37594.5625,132405.4375,170000,https://www.zillow.com/homedetails/11202-W-Devonshire-Ave-Phoenix-AZ-85037/7488693_zpid/
122393,22714925,"12719 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-37599.4921875,129900.5078125,167500,https://www.zillow.com/homedetails/12719-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109796_zpid/
1703229,22711355,"18622 N Mica Dr, Sun City West, AZ 85375 ",85375,-37661.96875,132238.03125,169900,https://www.zillow.com/homedetails/18622-N-Mica-Dr-Sun-City-West-AZ-85375/8109099_zpid/
137739,22821797,"19947 N Greenview Dr, Sun City West, AZ 85375 ",85375,-37677.828125,132022.171875,169700,https://www.zillow.com/homedetails/19947-N-Greenview-Dr-Sun-City-West-AZ-85375/8119721_zpid/
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,-37833.125,134166.875,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/
927227,23649581,"23814 W Wayland Dr, Buckeye, AZ 85326 ",85326,-37874.109375,132025.890625,169900,https://www.zillow.com/homedetails/23814-W-Wayland-Dr-Buckeye-AZ-85326/82827005_zpid/
1084074,22732110,"300 W Elgin St, Chandler, AZ 85225 ",85225,-38010.5234375,126889.4765625,164900,https://www.zillow.com/homedetails/300-W-Elgin-St-Chandler-AZ-85225/8206599_zpid/
8991469,22610872,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,-38088.71875,131911.28125,170000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/
926698,22490978,"23738 W Bowker St, Buckeye, AZ 85326 ",85326,-38133.4375,127766.5625,165900,https://www.zillow.com/homedetails/23738-W-Bowker-St-Buckeye-AZ-85326/82828870_zpid/
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,-38136.5,126863.5,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/
447725,23527276,"8325 W Indianola Ave, Phoenix, AZ 85037 ",85037,-38216.65625,134283.34375,172500,https://www.zillow.com/homedetails/8325-W-Indianola-Ave-Phoenix-AZ-85037/7470112_zpid/
788338,22484604,"1921 E Jamaica Ave, Mesa, AZ 85204 ",85204,-38272.3046875,126627.6953125,164900,https://www.zillow.com/homedetails/1921-E-Jamaica-Ave-Mesa-AZ-85204/7628342_zpid/
919062,22649176,"22284 W Antelope Trl, Buckeye, AZ 85326 ",85326,-38308.125,130691.875,169000,https://www.zillow.com/homedetails/22284-W-Antelope-Trl-Buckeye-AZ-85326/81971149_zpid/
991627,22489653,"1577 S Halsted Dr, Chandler, AZ 85286 ",85286,-38323.3125,131676.6875,170000,https://www.zillow.com/homedetails/1577-S-Halsted-Dr-Chandler-AZ-85286/50887637_zpid/
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-38342.84375,128657.15625,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/
943056,22319949,"7469 S Horizon Ct, Buckeye, AZ 85326 ",85326,-38375.109375,121624.890625,160000,https://www.zillow.com/homedetails/7469-S-Horizon-Ct-Buckeye-AZ-85326/60997691_zpid/
1049259,22647365,"6831 S Oakmont Dr, Chandler, AZ 85249 ",85249,-38401.5,131498.5,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/
935139,22491007,"25720 W St James Ave, Buckeye, AZ 85326 ",85326,-38447.3515625,127052.6484375,165500,https://www.zillow.com/homedetails/25720-W-St-James-Ave-Buckeye-AZ-85326/67797572_zpid/
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,-38605.875,131294.125,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/
926405,22633378,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,-38618.78125,131381.21875,170000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/
425606,22695266,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,-38638.65625,131360.34375,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,-38661.546875,126338.453125,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/
1702728,22662388,"18228 N 136th Ave, Sun City West, AZ 85375 ",85375,-38676.34375,136223.65625,174900,https://www.zillow.com/homedetails/18228-N-136th-Ave-Sun-City-West-AZ-85375/8119301_zpid/
923134,22643073,"22998 W Cantilever St, Buckeye, AZ 85326 ",85326,-38723.3125,131176.6875,169900,https://www.zillow.com/homedetails/22998-W-Cantilever-St-Buckeye-AZ-85326/67799714_zpid/
1681350,22662169,"12627 W Seneca Dr, Sun City West, AZ 85375 ",85375,-38730.4140625,126169.5859375,164900,https://www.zillow.com/homedetails/12627-W-Seneca-Dr-Sun-City-West-AZ-85375/8109474_zpid/
923356,22730202,"23020 W Cantilever St, Buckeye, AZ 85326 ",85326,-38851.375,131048.625,169900,https://www.zillow.com/homedetails/23020-W-Cantilever-St-Buckeye-AZ-85326/67799711_zpid/
936204,21975391,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-38934.234375,123065.765625,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-39004.765625,120895.234375,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,-39027.5,129972.5,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/
924470,22655469,"23262 W Mohave St, Buckeye, AZ 85326 ",85326,-39031.6796875,130868.3203125,169900,https://www.zillow.com/homedetails/23262-W-Mohave-St-Buckeye-AZ-85326/67779866_zpid/
446966,22739673,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,-39050.609375,130849.390625,169900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/
191654,23759552,"2007 W Chipman Rd, Phoenix, AZ 85041 ",85041,-39130.8984375,129869.1015625,169000,https://www.zillow.com/homedetails/2007-W-Chipman-Rd-Phoenix-AZ-85041/7502462_zpid/
1680964,23752284,"12607 W Seneca Dr, Sun City West, AZ 85375 ",85375,-39198.4921875,130301.5078125,169500,https://www.zillow.com/homedetails/12607-W-Seneca-Dr-Sun-City-West-AZ-85375/8109467_zpid/
911711,22692785,"1556 S 220th Ln, Buckeye, AZ 85326 ",85326,-39240.6953125,130659.3046875,169900,https://www.zillow.com/homedetails/1556-S-220th-Ln-Buckeye-AZ-85326/67803105_zpid/
920061,22499638,"22523 W Pima St, Buckeye, AZ 85326 ",85326,-39297.078125,133202.921875,172500,https://www.zillow.com/homedetails/22523-W-Pima-St-Buckeye-AZ-85326/62739294_zpid/
918293,23759220,"22185 W Woodlands Ct, Buckeye, AZ 85326 ",85326,-39303.5078125,130596.4921875,169900,https://www.zillow.com/homedetails/22185-W-Woodlands-Ct-Buckeye-AZ-85326/60997111_zpid/
137679,23648840,"19847 N Greenview Dr, Sun City West, AZ 85375 ",85375,-39455.421875,133544.578125,173000,https://www.zillow.com/homedetails/19847-N-Greenview-Dr-Sun-City-West-AZ-85375/8119696_zpid/
942415,22692769,"713 E Edison Ave, Buckeye, AZ 85326 ",85326,-39491.859375,129008.140625,168500,https://www.zillow.com/homedetails/713-E-Edison-Ave-Buckeye-AZ-85326/8286581_zpid/
1703173,22493587,"18609 N 138th Ave, Sun City West, AZ 85375 ",85375,-39539.234375,135460.765625,175000,https://www.zillow.com/homedetails/18609-N-138th-Ave-Sun-City-West-AZ-85375/8115397_zpid/
1680064,22496442,"12437 W Aurora Dr, Sun City West, AZ 85375 ",85375,-39592.0859375,129407.9140625,169000,https://www.zillow.com/homedetails/12437-W-Aurora-Dr-Sun-City-West-AZ-85375/8112860_zpid/
768291,22404486,"6256 E Anaheim St, Mesa, AZ 85205 ",85205,-39675.8984375,118824.1015625,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/
425720,22513620,"10009 W Calle Encorvada, Phoenix, AZ 85037 ",85037,-39701.0625,129845.9375,169547,https://www.zillow.com/homedetails/10009-W-Calle-Encorvada-Phoenix-AZ-85037/7484022_zpid/
763859,22647262,"5412 E Covina Rd, Mesa, AZ 85205 ",85205,-39771.3984375,125228.6015625,165000,https://www.zillow.com/homedetails/5412-E-Covina-Rd-Mesa-AZ-85205/7662180_zpid/
1596799,22608804,"12310 W Wildwood Dr, Sun City West, AZ 85375 ",85375,-39820.65625,135179.34375,175000,https://www.zillow.com/homedetails/12310-W-Wildwood-Dr-Sun-City-West-AZ-85375/8112118_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-39823.8515625,130076.1484375,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",85326,-39836.8828125,126163.1171875,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
925444,22490968,"23454 W Pima St, Buckeye, AZ 85326 ",85326,-39860.34375,133139.65625,173000,https://www.zillow.com/homedetails/23454-W-Pima-St-Buckeye-AZ-85326/62739707_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,-39914.4140625,120085.5859375,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,-39972.0703125,123027.9296875,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
1682084,22735729,"12738 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-40048.875,134951.125,175000,https://www.zillow.com/homedetails/12738-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109593_zpid/
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,-40102.5390625,119797.4609375,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/
908926,22647202,"1118 S 225th Ave, Buckeye, AZ 85326 ",85326,-40126.46875,128873.53125,169000,https://www.zillow.com/homedetails/1118-S-225th-Ave-Buckeye-AZ-85326/81972579_zpid/
919397,22595469,"22336 W Tonto St, Buckeye, AZ 85326 ",85326,-40185.015625,134714.984375,174900,https://www.zillow.com/homedetails/22336-W-Tonto-St-Buckeye-AZ-85326/67796796_zpid/
528498,23759875,"9944 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-40185.15625,133814.84375,174000,https://www.zillow.com/homedetails/9944-W-Devonshire-Ave-Phoenix-AZ-85037/7484599_zpid/
920776,22490984,"22600 W Lasso Ln, Buckeye, AZ 85326 ",85326,-40253.984375,129246.015625,169500,https://www.zillow.com/homedetails/22600-W-Lasso-Ln-Buckeye-AZ-85326/68541440_zpid/
921334,23756778,"22657 W Cocopah St, Buckeye, AZ 85326 ",85326,-40279.46875,132720.53125,173000,https://www.zillow.com/homedetails/22657-W-Cocopah-St-Buckeye-AZ-85326/62694871_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-40310.5078125,124689.4921875,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
908461,22610683,"1055 S 223rd Ln, Buckeye, AZ 85326 ",85326,-40345.4375,134654.5625,175000,https://www.zillow.com/homedetails/1055-S-223rd-Ln-Buckeye-AZ-85326/67787029_zpid/
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,-40379.6953125,122620.3046875,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/
126057,22503254,"13639 W Countryside Dr, Sun City West, AZ 85375 ",85375,-40670.65625,133829.34375,174500,https://www.zillow.com/homedetails/13639-W-Countryside-Dr-Sun-City-West-AZ-85375/8115037_zpid/
939399,23649595,"4505 S 236th Dr, Buckeye, AZ 85326 ",85326,-40692.21875,132807.78125,173500,https://www.zillow.com/homedetails/4505-S-236th-Dr-Buckeye-AZ-85326/95118494_zpid/
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,-40765.65625,128734.34375,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/
926428,22352986,"23684 W Grove St, Buckeye, AZ 85326 ",85326,-40818.7890625,122181.2109375,163000,https://www.zillow.com/homedetails/23684-W-Grove-St-Buckeye-AZ-85326/82778184_zpid/
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,-40956.609375,127943.390625,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/
1707964,22437121,"21748 N Limousine Dr, Sun City West, AZ 85375 ",85375,-41004.25,132995.75,174000,https://www.zillow.com/homedetails/21748-N-Limousine-Dr-Sun-City-West-AZ-85375/8119871_zpid/
786620,22677156,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,-41076.515625,126923.484375,168000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/
922281,22721836,"22845 W Cantilever St, Buckeye, AZ 85326 ",85326,-41093.796875,131806.203125,172900,https://www.zillow.com/homedetails/22845-W-Cantilever-St-Buckeye-AZ-85326/64841517_zpid/
768151,22610365,"6241 E Boise St, Mesa, AZ 85205 ",85205,-41129.1015625,122370.8984375,163500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",85326,-41192.234375,123807.765625,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/
136937,22566844,"18637 N 136th Dr, Sun City West, AZ 85375 ",85375,-41203.375,133696.625,174900,https://www.zillow.com/homedetails/18637-N-136th-Dr-Sun-City-West-AZ-85375/8119245_zpid/
8976824,22488199,"4826 N Limonero Cir, Phoenix, AZ 85037 ",85037,-41225.28125,132674.71875,173900,https://www.zillow.com/homedetails/4826-N-Limonero-Cir-Phoenix-AZ-85037/7484090_zpid/
1681255,22605954,"12622 W Rampart Dr, Sun City West, AZ 85375 ",85375,-41256.03125,133743.96875,175000,https://www.zillow.com/homedetails/12622-W-Rampart-Dr-Sun-City-West-AZ-85375/8111799_zpid/
