property_id,transaction_id,address,ypred,predicted_price,list,url
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",26354.1875,86254.1875,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
80759,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",26291.53125,135291.53125,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
47716,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",26145.125,191145.125,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
1679166,20833817,"12334 W Monte Lindo Ln, Sun City, AZ 85375 ",26122.8125,156022.8125,129900,http://www.zillow.com/homedetails/12334-W-Monte-Lindo-Ln-Sun-City-AZ-85375/81994873_zpid
7445064,13582487,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",26099.234375,148649.234375,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
7445061,17908230,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",26099.234375,148649.234375,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
1093283,20717312,"760 W Knox Rd, Chandler, AZ 85225 ",25757.78125,148757.78125,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",25742.0390625,125742.0390625,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",25372.5859375,85272.5859375,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",24689.3125,176689.3125,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",24678.15625,198578.15625,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",24630.28125,139530.28125,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
40635,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",24393.0234375,121593.0234375,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",24294.671875,224194.671875,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",24280.8046875,87780.8046875,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",24196.6640625,106196.6640625,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
7445067,17908263,"24337 W Bobwhite Way, Wittmann, AZ 85361 ",24099.390625,171349.390625,147250,https://www.zillow.com/homedetails/24337-W-Bobwhite-Way-Wittmann-AZ-85361/71625279_zpid/
121235,20693246,"12047 W Dos Rios Dr, Sun City, AZ 85373 ",24008.359375,138908.359375,114900,http://www.zillow.com/homedetails/12047-W-Dos-Rios-Dr-Sun-City-AZ-85373/71628849_zpid
407430,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",23810.7109375,84910.7109375,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
728025,21707569,"255 N Pioneer, Mesa, AZ 85203 ",23708.046875,93608.046875,69900,http://www.zillow.com/homedetails/255-N-Pioneer-Mesa-AZ-85203/7625193_zpid
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",23502.046875,108502.046875,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",23435.8125,118435.8125,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",23114.84375,118614.84375,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",22909.0859375,102909.0859375,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
135135,20697261,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374 ",22885.0625,77835.0625,54950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",22680.234375,142680.234375,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",22524.0625,80024.0625,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
348885,17942778,"9828 N 11th Ave, Phoenix, AZ 85021 ",21935.28125,81935.28125,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",21704.3125,85604.3125,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
938462,20707227,"3409 S 256th Ave, Buckeye, AZ 85326 ",21604.4921875,107604.4921875,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",21486.328125,128486.328125,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",21216.9375,127716.9375,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",21201.09375,169201.09375,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",21097.21875,106097.21875,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",20934.3046875,84834.3046875,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",20823.28125,98823.28125,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",20582.0703125,99582.0703125,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",20436.0,92336.0,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",20403.203125,104903.203125,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",20387.0703125,91387.0703125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",20320.3125,150220.3125,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",20293.7421875,120293.7421875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",20091.6484375,104091.6484375,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",19906.7578125,109906.7578125,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
1417590,20717680,"7734 W Reade Ave, Glendale, AZ 85303 ",19731.953125,112731.953125,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",19673.4296875,99673.4296875,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
767049,21715649,"6013 E Evergreen St, Mesa, AZ 85205 ",19583.6015625,89583.6015625,70000,http://www.zillow.com/homedetails/6013-E-Evergreen-St-Mesa-AZ-85205/7668101_zpid
918559,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",19505.5234375,79505.5234375,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",19491.0625,81491.0625,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",19347.3828125,74347.3828125,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",19141.578125,139141.578125,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",19004.09375,103504.09375,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",18461.2109375,88361.2109375,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",18155.0390625,99055.0390625,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",18023.8984375,98023.8984375,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
8057453,13598446,"10632 W Coggins Dr, Sun City, AZ 85351 ",17827.6875,98827.6875,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",17548.21875,92448.21875,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",17503.1484375,87503.1484375,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",17183.5390625,72083.5390625,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",16961.4609375,92961.4609375,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
798813,16065030,"50 S Temple St, Mesa, AZ 85204",16959.0703125,91859.0703125,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
8924097,17147530,"10417 W Peoria Ave, Sun City, AZ 85351 ",16948.015625,84448.015625,67500,https://www.zillow.com/homedetails/10417-W-Peoria-Ave-Sun-City-AZ-85351/7694029_zpid/
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",16856.0625,103356.0625,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",16801.703125,93701.703125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",16676.4375,138100.4375,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",16548.0625,88048.0625,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
962576,21272908,"419 N Criss St, Chandler, AZ 85226 ",16460.5703125,113960.5703125,97500,http://www.zillow.com/homedetails/419-N-Criss-St-Chandler-AZ-85226/8154903_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",16344.4453125,78844.4453125,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",16164.3984375,91064.3984375,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",16161.1953125,80161.1953125,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",16074.46875,86074.46875,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",16073.34375,117053.34375,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",15833.703125,105733.703125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1480854,17245637,"15933 N 164th Ln, Surprise, AZ 85388",15723.203125,113223.203125,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",15439.9375,115339.9375,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",15210.65625,142210.65625,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",15114.296875,125014.296875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",15049.875,104949.875,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",14937.125,127137.125,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
1495814,20993865,"17656 W Marshall Ln, Surprise, AZ 85388 ",14824.0,149824.0,135000,http://www.zillow.com/homedetails/17656-W-Marshall-Ln-Surprise-AZ-85388/67796262_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",14772.7578125,84772.7578125,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",14749.4140625,104749.4140625,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
1852296,21601269,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",14713.3125,173363.3125,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",14655.7890625,94655.7890625,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
927450,21706817,"23837 W Chambers St, Buckeye, AZ 85326 ",14258.21875,98258.21875,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",14010.2890625,97010.2890625,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",13975.78125,93875.78125,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",13948.2265625,90948.2265625,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",13606.546875,102606.546875,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",13583.078125,138483.078125,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",13513.7109375,86313.7109375,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",13448.2890625,98448.2890625,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",13328.4453125,108228.4453125,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",13310.65625,113210.65625,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",13294.6328125,111794.6328125,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
912900,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",13122.546875,258122.546875,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",12960.84375,135660.84375,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",12939.3125,105939.3125,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
892958,20709067,"3880 N 294th Dr, Buckeye, AZ 85396 ",12856.625,107856.625,95000,http://www.zillow.com/homedetails/3880-N-294th-Dr-Buckeye-AZ-85396/71618204_zpid
4804,17754324,"10210 N 7th Ave, Phoenix, AZ 85021 ",12678.453125,97578.453125,84900,https://www.zillow.com/homedetails/10210-N-7th-Ave-Phoenix-AZ-85021/2104914402_zpid/
42236,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",12658.8671875,117158.8671875,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",12640.765625,127640.765625,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
828513,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",12522.1796875,87522.1796875,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
917841,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",12400.375,87400.375,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",12321.453125,113321.453125,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
220105,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",12283.953125,121183.953125,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
27814,17179064,"1526 W Polk St, Phoenix, AZ 85007",12068.53125,93568.53125,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",12068.24609375,63068.24609375,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",11739.2734375,81639.2734375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
1558083,20712716,"503 N Oxbow Dr, Wickenburg, AZ 85390 ",11650.859375,113650.859375,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",11040.796875,107540.796875,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",11026.4453125,86026.4453125,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",10908.375,90808.375,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
1159091,20695553,"15128 N Verbena St, El Mirage, AZ 85335 ",10848.203125,80848.203125,70000,http://www.zillow.com/homedetails/15128-N-Verbena-St-El-Mirage-AZ-85335/2132328417_zpid
1600208,21001140,"18055 W Vogel Ave, Waddell, AZ 85355 ",10704.53125,97704.53125,87000,http://www.zillow.com/homedetails/18055-W-Vogel-Ave-Waddell-AZ-85355/81953881_zpid
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",10665.140625,69565.140625,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
7398156,20721575,"3530 W Roosevelt St, Phoenix, AZ 85009 ",10632.796875,75532.796875,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",10530.5703125,70430.5703125,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
228950,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",10437.40625,188337.40625,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
1592892,2808055,"6600 E Castle Hot Springs Rd, Castle Hot Springs, AZ 85342",10317.15625,235317.15625,225000,http://www.zillow.com/homedetails/6600-E-Castle-Hot-Springs-Rd-Castle-Hot-Springs-AZ-85342/2105888937_zpid
