property_id,transaction_id,address,ypred,predicted_price,list,url
404837.0,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",22482.421875,134482.421875,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
,21910271,"10261 N 108th Ave, Sun City, AZ 85351 ",22477.234375,95277.234375,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
400714.0,16045760,"1704 W Plana Ave, Mesa, AZ 85202",22035.1953125,100035.1953125,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
405007.0,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",21672.125,92172.125,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",21671.0546875,83671.0546875,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
405129.0,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",21464.7421875,89964.7421875,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
380006.0,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",21270.3125,76270.3125,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
405556.0,21699654,"1112 S Daley, Mesa, AZ 85204 ",21181.4140625,105681.4140625,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
405005.0,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",21094.1953125,75994.1953125,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
405006.0,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",20890.6171875,110890.6171875,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
404966.0,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",20765.1953125,110765.1953125,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
399742.0,13761280,"1850 N 51st St, Phoenix, AZ 85008",20300.609375,190295.609375,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
405556.0,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",20067.0546875,96067.0546875,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
404869.0,20694426,"1352 W Wahalla Ln, Phoenix, AZ 85027 ",20066.4296875,96966.4296875,76900,http://www.zillow.com/homedetails/1352-W-Wahalla-Ln-Phoenix-AZ-85027/7972082_zpid
404863.0,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",20010.71875,84910.71875,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
405058.0,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",19952.5390625,89852.5390625,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
399590.0,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",19830.765625,70830.765625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
405024.0,20715718,"6556 W Florence Ave, Phoenix, AZ 85043 ",19721.2109375,118221.2109375,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
399697.0,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",19665.6484375,74665.6484375,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
380576.0,3204568,"3828 N 32nd St, Phoenix, AZ 85018 ",19649.21875,74549.21875,54900,http://www.zillow.com/homedetails/3828-N-32nd-St-Phoenix-AZ-85018/2105909241_zpid/
405047.0,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",19342.234375,108842.234375,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
405484.0,21683801,"3920 W Mission Ln, Phoenix, AZ 85051 ",19216.9921875,98116.9921875,78900,http://www.zillow.com/homedetails/3920-W-Mission-Ln-Phoenix-AZ-85051/7746463_zpid
380642.0,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",19150.859375,171150.859375,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
404869.0,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",19129.6640625,87129.6640625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
405567.0,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",19064.9296875,89064.9296875,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
404965.0,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",18830.5078125,70830.5078125,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
405058.0,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",18803.2734375,93703.2734375,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
404940.0,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",18600.03125,105100.03125,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
404958.0,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",18407.8046875,73407.8046875,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
405044.0,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",18312.203125,78212.203125,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
407064.0,21907328,"7132 W Wolf St, Phoenix, AZ 85033 ",18292.953125,78180.953125,59888,https://www.zillow.com/homedetails/7132-W-Wolf-St-Phoenix-AZ-85033/7710518_zpid/
404904.0,20699590,"200 E 3rd Ave, Ajo, AZ 85321 ",18213.0625,87213.0625,69000,http://www.zillow.com/homedetails/200-E-3rd-Ave-Ajo-AZ-85321/8663520_zpid
405432.0,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",17737.2734375,113237.2734375,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
380716.0,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",17716.40625,117716.40625,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
399682.0,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",17652.421875,107552.421875,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
405497.0,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",17533.6796875,89433.6796875,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
405464.0,21678380,"2524 W Eugie Ave, Phoenix, AZ 85029 ",17494.8203125,92394.8203125,74900,http://www.zillow.com/homedetails/2524-W-Eugie-Ave-Phoenix-AZ-85029/7738270_zpid
405557.0,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",17399.203125,84399.203125,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
405239.0,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",17192.96875,82192.96875,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
399589.0,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",17029.9609375,81929.9609375,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
405560.0,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",17017.765625,97017.765625,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
405035.0,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",16933.046875,129133.046875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
399386.0,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",16879.3359375,81779.3359375,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
405023.0,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",16683.1484375,109683.1484375,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
380739.0,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",16442.734375,90442.734375,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
405163.0,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",16327.3046875,82327.3046875,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
405052.0,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",16263.3203125,106263.3203125,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
404863.0,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",16179.453125,86179.453125,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
379962.0,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",16084.671875,71084.671875,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
405502.0,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",15816.578125,76916.578125,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
404973.0,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",15646.5703125,130646.5703125,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
405018.0,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",15533.234375,115533.234375,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
405045.0,20717680,"7734 W Reade Ave, Glendale, AZ 85303 ",15366.015625,108366.015625,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
399580.0,13634202,"535 S Alma School Rd LOT 59, Mesa, AZ 85210",15363.90625,97863.90625,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-59-Mesa-AZ-85210/2112503374_zpid/
400687.0,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",15200.53125,163200.53125,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
405263.0,21415530,"6127 W Fallen Leaf Ln, Glendale, AZ 85310 ",15143.34375,164143.34375,149000,http://www.zillow.com/homedetails/6127-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7926959_zpid
404848.0,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",14860.2578125,85860.2578125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
404862.0,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",14762.15625,94662.15625,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
405513.0,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",14719.71875,109619.71875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
405015.0,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",14577.578125,104477.578125,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
405040.0,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",14502.265625,67402.265625,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
399345.0,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",14489.09375,82389.09375,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
405580.0,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",14474.96875,94474.96875,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
401168.0,17250865,"431 W Vananda Ave, Ajo, AZ 85321",13572.640625,69472.640625,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
404863.0,20693716,"12528 W Adams St, Avondale, AZ 85323 ",13437.8515625,93437.8515625,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
405218.0,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",13336.90625,188336.90625,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
405611.0,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",13164.4453125,128164.4453125,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
402134.0,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",13148.078125,78048.078125,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
399933.0,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",13045.7265625,98045.7265625,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
405449.0,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",12748.1328125,96748.1328125,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
401065.0,17214518,"9307 E Madero Ave, Mesa, AZ 85209",12747.46875,137647.46875,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
404919.0,20701449,"2223 S Gordon, Mesa, AZ 85209 ",12396.0859375,102296.0859375,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
405049.0,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",12308.6640625,82208.6640625,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
399923.0,13917955,"17223 N 107th Ave, Sun City, AZ 85373",12236.296875,92136.296875,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
405277.0,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",12217.4296875,77217.4296875,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
405486.0,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",12184.5,87184.5,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
405128.0,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",12057.75,113037.75,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
401338.0,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",11849.015625,111749.015625,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
404989.0,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",11836.09375,97736.09375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
404873.0,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",11780.484375,141680.484375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
381033.0,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",11703.9609375,81603.9609375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
405486.0,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",11629.984375,88629.984375,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
404836.0,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",11402.7109375,93402.7109375,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
405009.0,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",11236.328125,96236.328125,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
406185.0,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",10997.4296875,75997.4296875,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
406540.0,21876897,"3731 E Taylor St, Phoenix, AZ 85008 ",10425.046875,85425.046875,75000,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
405463.0,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",10387.2421875,81887.2421875,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
,21912628,"118 Peretz Cir, Morristown, AZ 85342 ",10227.4765625,120227.4765625,110000,https://www.zillow.com/homedetails/118-Peretz-Cir-Morristown-AZ-85342/8311895_zpid/
405527.0,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",9941.828125,78941.828125,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
404983.0,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",9856.71875,94856.71875,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
405574.0,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",9767.2578125,71767.2578125,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
404921.0,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",9664.7421875,69564.7421875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
405015.0,20714519,"6118 E Casper St, Mesa, AZ 85205 ",9505.265625,130505.265625,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
404904.0,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",9467.015625,79467.015625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
404981.0,20708723,"382 E Harrison St, Chandler, AZ 85225 ",9374.171875,136374.171875,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
404921.0,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",9297.0859375,90197.0859375,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
405435.0,21673017,"1310 E Culver St, Phoenix, AZ 85006 ",9233.3515625,98233.3515625,89000,http://www.zillow.com/homedetails/1310-E-Culver-St-Phoenix-AZ-85006/7529361_zpid
402247.0,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",8728.53125,176628.53125,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
405498.0,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",8553.4765625,115553.4765625,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
404871.0,20695011,"1424 N 81st Ave, Phoenix, AZ 85043 ",8410.875,88310.875,79900,http://www.zillow.com/homedetails/1424-N-81st-Ave-Phoenix-AZ-85043/2138349515_zpid
399581.0,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",8332.71875,111332.71875,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
399978.0,13943433,"469 Leisure World, Mesa, AZ 85206",7925.0625,129925.0625,122000,http://www.zillow.com/homedetails/469-Leisure-World-Mesa-AZ-85206/7674748_zpid/
404898.0,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",7890.828125,107790.828125,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
380208.0,2808055,"6600 E Castle Hot Springs Rd, Castle Hot Springs, AZ 85342",7879.421875,232879.421875,225000,http://www.zillow.com/homedetails/6600-E-Castle-Hot-Springs-Rd-Castle-Hot-Springs-AZ-85342/2105888937_zpid
406182.0,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",7530.5625,81830.5625,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
404850.0,20691987,"110 W North St, Ajo, AZ 85321 ",7209.484375,106209.484375,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
400704.0,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",7184.6796875,70784.6796875,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
407271.0,21917003,"27601 N 195TH Ave, Wittmann, AZ 85361 ",6957.84375,206857.84375,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
407138.0,21911816,"10944 W Coggins Dr, Sun City, AZ 85351 ",6645.609375,86145.609375,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/
404968.0,20707707,"351 E Arroyo Ave, Ajo, AZ 85321 ",6559.4375,71459.4375,64900,http://www.zillow.com/homedetails/351-E-Arroyo-Ave-Ajo-AZ-85321/8663589_zpid
405444.0,21674866,"17844 N 19th Pl, Phoenix, AZ 85022 ",6534.1640625,81534.1640625,75000,http://www.zillow.com/homedetails/17844-N-19th-Pl-Phoenix-AZ-85022/8001099_zpid
405750.0,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",6476.4375,84476.4375,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
403829.0,17885006,"540 N May St, Mesa, AZ 85201 ",6277.59375,86277.59375,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
404969.0,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",6145.453125,81145.453125,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
399569.0,13618466,"6714 N 77th Dr, Glendale, AZ 85303",6072.9609375,130972.9609375,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
404156.0,17942331,"2841 W Pima St, Phoenix, AZ 85009 ",6037.90625,76037.90625,70000,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
405129.0,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",5991.203125,120891.203125,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
406997.0,21906127,"702 N Elm St, Buckeye, AZ 85326 ",5677.109375,100677.109375,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
400939.0,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",5520.421875,85020.421875,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
407110.0,21911069,"10632 W Coggins Dr, Sun City, AZ 85351 ",5440.984375,86440.984375,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
407265.0,21916908,"286 Gompers Cir, Morristown, AZ 85342 ",5436.59375,125386.59375,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
404451.0,19973785,"15446 W Cameron Dr, Surprise, AZ 85379 ",5379.8203125,89379.8203125,84000,https://www.zillow.com/homedetails/15446-W-Cameron-Dr-Surprise-AZ-85379/60994658_zpid/
