property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
181462,22107205,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",85045,-131289.3125,226710.6875,358000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
412262,22345362,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",85304,-131322.65625,133677.34375,265000,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
1459262,21836474,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",85395,-131325.015625,112674.984375,244000,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/
202007,22400616,"7416 S 25th Dr, Phoenix, AZ 85041 ",85041,-131333.140625,108566.859375,239900,https://www.zillow.com/homedetails/7416-S-25th-Dr-Phoenix-AZ-85041/67774359_zpid/
187219,17873581,"3002 E Redwood Ln, Phoenix, AZ 85048 ",85048,-131341.125,213658.875,345000,https://www.zillow.com/homedetails/3002-E-Redwood-Ln-Phoenix-AZ-85048/8158747_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",85248,-131354.96875,188545.03125,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
7485527,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",85383,-131380.453125,148518.546875,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,-131430.546875,104568.453125,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/
7380465,22341600,"299 E Mesquite St, Gilbert, AZ 85296 ",85296,-131434.953125,133565.046875,265000,https://www.zillow.com/homedetails/299-E-Mesquite-St-Gilbert-AZ-85296/8276191_zpid/
271709,22348988,"2422 W Gambit Trl, Phoenix, AZ 85085 ",85085,-131461.203125,143538.796875,275000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",85053,-131475.0,128425.0078125,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,-131475.90625,143424.09375,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-131483.5,128416.4921875,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
1490171,22205225,"17130 W Desert Ln, Surprise, AZ 85388 ",85388,-131486.625,78513.3828125,210000,https://www.zillow.com/homedetails/17130-W-Desert-Ln-Surprise-AZ-85388/67768689_zpid/
857926,22433389,"11326 W Harrison St, Avondale, AZ 85323 ",85323,-131488.40625,98011.59375,229500,https://www.zillow.com/homedetails/11326-W-Harrison-St-Avondale-AZ-85323/71603641_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-131496.0625,141003.9375,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
1469358,21961353,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-131508.8125,145991.1875,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
441880,22326633,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-131528.84375,78471.15625,210000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
1194572,22400424,"729 S Monterey St, Gilbert, AZ 85233 ",85233,-131539.40625,157460.59375,289000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/
335853,22431286,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-131544.171875,113455.828125,245000,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",85202,-131560.015625,238339.984375,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
650581,22394940,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,-131593.25,103406.75,235000,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
8963817,22037384,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,-131594.6875,97405.3203125,229000,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/
8977926,22387668,"15955 W Madison St, Goodyear, AZ 85338 ",85338,-131622.96875,143377.03125,275000,https://www.zillow.com/homedetails/15955-W-Madison-St-Goodyear-AZ-85338/54487634_zpid/
3260,22334466,"981 S Canal Dr, Gilbert, AZ 85296 ",85296,-131669.59375,137330.40625,269000,https://www.zillow.com/homedetails/981-S-Canal-Dr-Gilbert-AZ-85296/8242289_zpid/
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",85331,-131670.21875,188229.78125,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/
996797,22433712,"1993 E Hawken Pl, Chandler, AZ 85286 ",85286,-131677.109375,113322.890625,245000,https://www.zillow.com/homedetails/1993-E-Hawken-Pl-Chandler-AZ-85286/61629898_zpid/
941971,22422761,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",85326,-131685.0625,168309.9375,299995,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",85205,-131691.1875,115813.8203125,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
8957718,22379184,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-131710.078125,153289.921875,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-131712.65625,98287.3515625,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,-131724.140625,153275.859375,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,-131727.4375,104172.5703125,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/
1426190,22437776,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-131731.140625,178168.859375,309900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/
1849798,22410183,"16411 E Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,-131740.171875,248259.828125,380000,https://www.zillow.com/homedetails/16411-E-Fairlynn-Dr-Fountain-Hills-AZ-85268/7868670_zpid/
29747,21206627,"3422 E Oak St, Phoenix, AZ 85008 ",85008,-131761.46875,102738.53125,234500,http://www.zillow.com/homedetails/3422-E-Oak-St-Phoenix-AZ-85008/7541149_zpid/
362994,22270992,"29001 N 51st Pl, Cave Creek, AZ 85331 ",85331,-131776.65625,248123.34375,379900,https://www.zillow.com/homedetails/29001-N-51st-Pl-Cave-Creek-AZ-85331/81957923_zpid/
286968,22185068,"3732 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-131783.75,187216.25,319000,https://www.zillow.com/homedetails/3732-E-Shangri-La-Rd-Phoenix-AZ-85028/7818281_zpid/
1077846,22411426,"201 W Tulsa St, Chandler, AZ 85225 ",85225,-131792.28125,83207.7265625,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
8980937,22436543,"5168 W Kerry Ln, Glendale, AZ 85308 ",85308,-131798.46875,146201.53125,278000,https://www.zillow.com/homedetails/5168-W-Kerry-Ln-Glendale-AZ-85308/7889729_zpid/
8979156,22422234,"12234 S 176th Ave, Goodyear, AZ 85338 ",85338,-131807.25,147692.75,279500,https://www.zillow.com/homedetails/12234-S-176th-Ave-Goodyear-AZ-85338/55281639_zpid/
8978804,22414482,"4237 E Rockledge Rd, Phoenix, AZ 85044 ",85044,-131825.84375,193074.15625,324900,https://www.zillow.com/homedetails/4237-E-Rockledge-Rd-Phoenix-AZ-85044/8260121_zpid/
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-131835.53125,267164.46875,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
1845894,22403466,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,-131842.34375,148057.65625,279900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
1692598,21926300,"14005 W Pavillion Dr, Sun City West, AZ 85375 ",85375,-131858.46875,227926.53125,359785,https://www.zillow.com/homedetails/14005-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117495_zpid/
532594,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",85339,-131861.03125,81038.9609375,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
786352,21809110,"1430 S Cochise, Mesa, AZ 85204 ",85204,-131891.0625,118108.9375,250000,https://www.zillow.com/homedetails/1430-S-Cochise-Mesa-AZ-85204/7628110_zpid/
282208,22056867,"3106 N 34th St, Phoenix, AZ 85018 ",85018,-131896.5,141603.5,273500,https://www.zillow.com/homedetails/3106-N-34th-St-Phoenix-AZ-85018/7565274_zpid/
245340,21810891,"2001 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-131910.34375,133089.65625,265000,https://www.zillow.com/homedetails/2001-W-Carol-Ann-Way-Phoenix-AZ-85023/7966014_zpid/
1549507,22268313,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",85248,-131944.71875,188055.28125,320000,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",85142,-131968.90625,207931.09375,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-131988.34375,133011.65625,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
797003,22090966,"3156 E Garnet Ave, Mesa, AZ 85204 ",85204,-131997.234375,137902.765625,269900,https://www.zillow.com/homedetails/3156-E-Garnet-Ave-Mesa-AZ-85204/7651717_zpid/
7394811,13242679,"211 N Sandal --, Mesa, AZ 85205 ",85205,-132012.140625,116687.859375,248700,https://www.zillow.com/homedetails/211-N-Sandal-Mesa-AZ-85205/2095577368_zpid/
1471952,22389713,"9438 W Albert Ln, Peoria, AZ 85382 ",85382,-132016.515625,132883.484375,264900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-132020.75,226979.25,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,-132065.65625,162929.34375,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
1124302,22412837,"2770 W Park Ave, Chandler, AZ 85224 ",85224,-132081.296875,157918.703125,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-132092.4375,152907.5625,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
297808,22362096,"2952 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-132093.0,82806.9921875,214900,https://www.zillow.com/homedetails/2952-E-Clarendon-Ave-Phoenix-AZ-85016/7537801_zpid/
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",85202,-132107.0625,115392.9375,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/
8963799,22320066,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-132112.390625,86887.609375,219000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",85210,-132130.9375,111869.0703125,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
1095106,22240446,"83 N Amber Ct, Chandler, AZ 85225 ",85225,-132144.203125,187855.796875,320000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
8957542,22284652,"8653 W Adam Ave, Peoria, AZ 85382 ",85382,-132159.359375,156840.640625,289000,https://www.zillow.com/homedetails/8653-W-Adam-Ave-Peoria-AZ-85382/7885837_zpid/
223254,22440193,"13848 N 34th Ave, Phoenix, AZ 85053 ",85053,-132160.75,127739.2421875,259900,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/
14402,22433031,"554 Leisure World, Mesa, AZ 85206 ",85206,-132203.890625,147396.109375,279600,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/
1181446,22425663,"1518 W Coquina Dr, Gilbert, AZ 85233 ",85233,-132209.296875,212690.703125,344900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
8938458,22350482,"5310 W Beautiful Ln, Laveen, AZ 85339 ",85339,-132223.109375,127676.890625,259900,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-132272.484375,160727.515625,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
222980,22420018,"1111 E Potter Dr, Phoenix, AZ 85024 ",85024,-132283.671875,177216.328125,309500,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-132305.65625,92694.3359375,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,-132308.875,51690.125,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
7515795,22420901,"2204 E Dartmouth St, Mesa, AZ 85213 ",85213,-132318.25,112681.75,245000,https://www.zillow.com/homedetails/2204-E-Dartmouth-St-Mesa-AZ-85213/7636325_zpid/
7385512,21896172,"12577 S 176th Ave, Goodyear, AZ 85338 ",85338,-132344.71875,170555.28125,302900,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/
239180,22387849,"22232 N 21st Pl, Phoenix, AZ 85024 ",85024,-132346.015625,146653.984375,279000,https://www.zillow.com/homedetails/22232-N-21st-Pl-Phoenix-AZ-85024/7990072_zpid/
1009925,17858282,"850 W Oriole Way, Chandler, AZ 85286 ",85286,-132383.328125,163116.671875,295500,https://www.zillow.com/homedetails/850-W-Oriole-Way-Chandler-AZ-85286/50194902_zpid/
183688,22109212,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-132384.703125,207515.296875,339900,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
603216,22414025,"3853 E Diamond Ave, Mesa, AZ 85206 ",85206,-132384.734375,152615.265625,285000,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
404024,22441103,"16232 N 43rd Ln, Glendale, AZ 85306 ",85306,-132400.546875,117599.453125,250000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,-132405.75,172594.25,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
1870029,22443277,"18189 N 90th Ave, Peoria, AZ 85382 ",85382,-132426.21875,107573.7734375,240000,https://www.zillow.com/homedetails/18189-N-90th-Ave-Peoria-AZ-85382/61629682_zpid/
8973330,22325698,"14231 W Larkspur Dr, Surprise, AZ 85379 ",85379,-132428.96875,86571.03125,219000,https://www.zillow.com/homedetails/14231-W-Larkspur-Dr-Surprise-AZ-85379/67798237_zpid/
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,-132433.15625,108566.8359375,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,-132445.53125,92454.46875,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
8956688,22401559,"8631 W Canterbury Dr, Peoria, AZ 85345 ",85345,-132464.703125,138535.296875,271000,https://www.zillow.com/homedetails/8631-W-Canterbury-Dr-Peoria-AZ-85345/50416668_zpid/
1151362,22387008,"12726 W Calavar Rd, El Mirage, AZ 85335 ",85335,-132470.3125,107529.6796875,240000,https://www.zillow.com/homedetails/12726-W-Calavar-Rd-El-Mirage-AZ-85335/60066795_zpid/
316143,22244771,"1825 E Oak St, Phoenix, AZ 85006 ",85006,-132488.0625,66511.9296875,199000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,-132492.65625,87407.34375,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/
8976556,22433578,"9614 N 86th Ln, Peoria, AZ 85345 ",85345,-132500.296875,182399.703125,314900,https://www.zillow.com/homedetails/9614-N-86th-Ln-Peoria-AZ-85345/7697169_zpid/
191787,22110904,"2022 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-132501.984375,102398.015625,234900,https://www.zillow.com/homedetails/2022-W-Maldonado-Rd-Phoenix-AZ-85041/67781898_zpid/
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",85268,-132515.015625,226484.984375,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,-132527.5,222472.5,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",85234,-132532.140625,159467.859375,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
786986,22369265,"1604 E Hampton Ave, Mesa, AZ 85204 ",85204,-132542.0,112457.9921875,245000,https://www.zillow.com/homedetails/1604-E-Hampton-Ave-Mesa-AZ-85204/7627968_zpid/
754654,22420372,"1419 N 62nd St, Mesa, AZ 85205 ",85205,-132577.96875,136422.03125,269000,https://www.zillow.com/homedetails/1419-N-62nd-St-Mesa-AZ-85205/7668767_zpid/
1844532,22421146,"2835 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-132582.953125,87317.046875,219900,https://www.zillow.com/homedetails/2835-E-Pinchot-Ave-Phoenix-AZ-85016/88787534_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",85224,-132592.125,112407.8671875,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
8975252,22392825,"7044 W Downspell Dr, Peoria, AZ 85345 ",85345,-132598.6875,77401.3203125,210000,https://www.zillow.com/homedetails/7044-W-Downspell-Dr-Peoria-AZ-85345/67782001_zpid/
1660102,22292775,"10921 W Palmeras Dr, Sun City, AZ 85373 ",85373,-132603.125,123396.8828125,256000,https://www.zillow.com/homedetails/10921-W-Palmeras-Dr-Sun-City-AZ-85373/8093794_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",85224,-132631.734375,187368.265625,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",85323,-132638.78125,75361.2265625,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
787930,22420745,"1832 E Hampton Ave, Mesa, AZ 85204 ",85204,-132641.84375,117258.15625,249900,https://www.zillow.com/homedetails/1832-E-Hampton-Ave-Mesa-AZ-85204/7628044_zpid/
223819,22430798,"11625 S Mohave St, Phoenix, AZ 85044 ",85044,-132650.359375,140099.640625,272750,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",85295,-132670.5,142329.5,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
719503,21993076,"1429 N Parsell Cir, Mesa, AZ 85203 ",85203,-132678.46875,146321.53125,279000,https://www.zillow.com/homedetails/1429-N-Parsell-Cir-Mesa-AZ-85203/7616617_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,-132724.46875,97125.5390625,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
440945,22339201,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-132727.265625,82272.734375,215000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,-132752.09375,87147.90625,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/
8979516,22425134,"3637 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,-132752.71875,207247.28125,340000,https://www.zillow.com/homedetails/3637-E-Desert-Flower-Ln-Phoenix-AZ-85044/8254827_zpid/
1046344,22446098,"6251 S Pearl Dr, Chandler, AZ 85249 ",85249,-132756.109375,142143.890625,274900,https://www.zillow.com/homedetails/6251-S-Pearl-Dr-Chandler-AZ-85249/71623424_zpid/
235227,22178385,"20439 N 17th Pl, Phoenix, AZ 85024 ",85024,-132759.328125,227140.671875,359900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",85383,-132774.25,216225.75,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,-132795.9375,252204.0625,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/
1594908,20706523,"322 N Rosedale Ave, Ajo, AZ 85321 ",85321,-132857.734375,57142.265625,190000,http://www.zillow.com/homedetails/322-N-Rosedale-Ave-Ajo-AZ-85321/8663065_zpid
7387134,22412004,"222 W Hillside St, Mesa, AZ 85201 ",85201,-132889.984375,86110.015625,219000,https://www.zillow.com/homedetails/222-W-Hillside-St-Mesa-AZ-85201/7618242_zpid/
68233,22396309,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,-132906.171875,132093.828125,265000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
7481807,22337411,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-132938.65625,98961.3515625,231900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/
7409925,17790740,"1430 S Colt Dr, Gilbert, AZ 85296 ",85296,-132944.625,121955.3671875,254900,https://www.zillow.com/homedetails/1430-S-Colt-Dr-Gilbert-AZ-85296/81965623_zpid/
328224,22279823,"2137 W Montebello Ave, Phoenix, AZ 85015 ",85015,-132959.25,97040.75,230000,https://www.zillow.com/homedetails/2137-W-Montebello-Ave-Phoenix-AZ-85015/7763178_zpid/
8951405,21947570,"16321 W Windcrest Dr, Surprise, AZ 85374 ",85374,-132972.125,192027.875,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
8945103,22392788,"6804 W Bronco Trl, Peoria, AZ 85383 ",85383,-132973.84375,157026.15625,290000,https://www.zillow.com/homedetails/6804-W-Bronco-Trl-Peoria-AZ-85383/50185377_zpid/
240128,22379676,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,-132985.828125,172014.171875,305000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/
7374941,22417827,"8130 N 11th Pl, Phoenix, AZ 85020 ",85020,-132986.359375,100013.640625,233000,https://www.zillow.com/homedetails/8130-N-11th-Pl-Phoenix-AZ-85020/7790224_zpid/
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,-133035.3125,176964.6875,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/
1477014,22321349,"14938 N 174th Ave, Surprise, AZ 85388 ",85388,-133051.21875,85948.7890625,219000,https://www.zillow.com/homedetails/14938-N-174th-Ave-Surprise-AZ-85388/71609789_zpid/
920286,21973160,"22542 W Moonlight Path, Buckeye, AZ 85326 ",85326,-133051.96875,91948.0234375,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/
8966533,22379425,"20884 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-133071.578125,116728.421875,249800,https://www.zillow.com/homedetails/20884-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264779_zpid/
7461105,22262294,"15164 W Pershing St, Surprise, AZ 85379 ",85379,-133089.296875,96410.703125,229500,https://www.zillow.com/homedetails/15164-W-Pershing-St-Surprise-AZ-85379/71611465_zpid/
8966202,22395038,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-133105.21875,47894.78125,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
1109232,22420140,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,-133122.90625,111877.1015625,245000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
926233,22427183,"23652 W Pecan Rd, Buckeye, AZ 85326 ",85326,-133128.71875,76771.2734375,209900,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
8977580,22381197,"4231 E Decatur St, Mesa, AZ 85205 ",85205,-133129.609375,156870.390625,290000,https://www.zillow.com/homedetails/4231-E-Decatur-St-Mesa-AZ-85205/7637938_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-133142.921875,146757.078125,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
