property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-135090.96875,124809.03125,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-135105.78125,73894.21875,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-135123.875,132776.125,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-135170.25390625,49729.74609375,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-135232.91015625,62667.08984375,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-135282.265625,49717.734375,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
208677,23844362,"10625 N 11th Pl, Phoenix, AZ 85020 ",85020,-135359.484375,139640.515625,275000,https://www.zillow.com/homedetails/10625-N-11th-Pl-Phoenix-AZ-85020/7786068_zpid/
319032,23841792,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-135427.0625,134072.9375,269500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,-135432.8515625,104567.1484375,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-135496.1953125,63003.8046875,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-135536.875,78363.125,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-135550.5859375,112399.4140625,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
243000,23844435,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-135619.34375,139380.65625,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-135717.2734375,109282.7265625,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-135747.484375,74252.515625,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-135800.421875,124099.578125,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
1115124,23849614,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-135811.171875,127088.828125,262900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
462323,23849706,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,-135813.2734375,84086.7265625,219900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-135824.0234375,129175.9765625,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-135829.171875,73170.828125,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-135861.5546875,119038.4453125,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-136011.46875,138988.53125,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-136153.578125,138746.421875,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-136248.21875,48651.78125,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-136302.296875,93197.703125,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-136303.7109375,48196.2890625,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
9023657,23849622,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-136325.171875,132374.828125,268700,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-136350.2265625,69549.7734375,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-136381.390625,123617.609375,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-136419.109375,88480.890625,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-136428.234375,108571.765625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-136433.47265625,48066.52734375,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-136437.26171875,48462.73828125,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-136524.125,175975.875,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
246465,23847410,"3402 W Saint John Rd, Phoenix, AZ 85053 ",85053,-136576.6015625,78423.3984375,215000,https://www.zillow.com/homedetails/3402-W-Saint-John-Rd-Phoenix-AZ-85053/7941809_zpid/
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,-136603.6015625,77673.3984375,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-136616.2109375,78383.7890625,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-136631.03125,112368.96875,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-136659.59375,103340.40625,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-136689.31640625,58310.68359375,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-136690.4453125,71709.5546875,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-136702.8125,117297.1875,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
408221,23831097,"6119 W Caribe Ln, Glendale, AZ 85306 ",85306,-136708.5625,128291.4375,265000,https://www.zillow.com/homedetails/6119-W-Caribe-Ln-Glendale-AZ-85306/8099098_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-136711.4609375,111988.5390625,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-136724.8046875,123275.1953125,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-136777.953125,133222.046875,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-136790.125,48109.875,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-136809.984375,88190.015625,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-136878.5234375,81121.4765625,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,-136958.515625,83041.484375,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-136962.64453125,58037.35546875,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-136975.55859375,48024.44140625,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-136979.59375,173020.40625,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,-136985.65234375,47914.34765625,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-137007.6640625,91492.3359375,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
9024578,23846952,"3306 N Desoto St, Chandler, AZ 85224 ",85224,-137064.7578125,125435.2421875,262500,https://www.zillow.com/homedetails/3306-N-Desoto-St-Chandler-AZ-85224/8197504_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-137108.8984375,82391.1015625,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,-137132.4453125,87867.5546875,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,-137237.4609375,71762.5390625,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-137326.4375,142573.5625,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-137334.15625,61665.84375,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-137391.9765625,127508.0234375,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-137450.0625,137449.9375,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-137475.921875,122424.078125,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-137495.16796875,45404.83203125,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
643665,23843009,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-137530.6640625,122469.3359375,260000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-137534.125,66465.875,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-137539.546875,82360.453125,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-137544.25,74455.75,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
319098,23853538,"1129 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-137589.75,137410.25,275000,https://www.zillow.com/homedetails/1129-W-Heatherbrae-Dr-Phoenix-AZ-85013/7771091_zpid/
299979,23849182,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-137600.5703125,121399.4296875,259000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-137676.1640625,116323.8359375,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-137695.09375,127304.90625,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-137700.62890625,47299.37109375,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-137756.6015625,77243.3984375,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-137777.75,108222.25,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
9000483,23842188,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-137803.421875,164469.578125,302273,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
322411,23848862,"4006 N 11th Ave, Phoenix, AZ 85013 ",85013,-137819.09375,131180.90625,269000,https://www.zillow.com/homedetails/4006-N-11th-Ave-Phoenix-AZ-85013/7516455_zpid/
9024771,23848868,"4309 N 13th Ave, Phoenix, AZ 85013 ",85013,-137833.6875,132166.3125,270000,https://www.zillow.com/homedetails/4309-N-13th-Ave-Phoenix-AZ-85013/7771206_zpid/
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-137838.890625,47061.109375,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-137897.453125,139052.546875,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-138006.734375,71893.265625,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
9020876,23834127,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-138072.328125,151927.671875,290000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-138127.234375,71872.765625,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-138246.3125,56653.6875,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
332312,23842137,"1207 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-138313.953125,141186.046875,279500,https://www.zillow.com/homedetails/1207-E-Canterbury-Dr-Phoenix-AZ-85022/8009141_zpid/
8991534,23849558,"13211 N 28th St, Phoenix, AZ 85032 ",85032,-138371.9375,138628.0625,277000,https://www.zillow.com/homedetails/13211-N-28th-St-Phoenix-AZ-85032/7814713_zpid/
9022731,23849800,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-138388.0625,142611.9375,281000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-138393.265625,46106.734375,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,-138408.1796875,79091.8203125,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-138539.296875,71460.703125,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/
9022540,23828978,"14631 N 36th Pl, Phoenix, AZ 85032 ",85032,-138567.765625,126432.234375,265000,https://www.zillow.com/homedetails/14631-N-36th-Pl-Phoenix-AZ-85032/8012983_zpid/
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-138573.1484375,70426.8515625,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-138578.8125,136421.1875,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-138584.078125,141415.921875,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-138759.54296875,46640.45703125,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-138765.90234375,46234.09765625,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
237225,23847368,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-138817.546875,124181.453125,262999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-138861.0703125,46138.9296875,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-138901.03125,75998.96875,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
9020352,23849263,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-138909.234375,125090.765625,264000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-138912.6171875,106087.3828125,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
1349185,23846540,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-138973.75,136026.25,275000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-139002.953125,110897.046875,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,-139054.2109375,79945.7890625,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-139094.5234375,80905.4765625,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-139118.296875,67781.703125,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-139152.9921875,79847.0078125,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-139164.0078125,119835.9921875,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
8952428,23842205,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-139200.421875,138699.578125,277900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-139215.84375,75684.15625,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,-139232.453125,70767.546875,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-139264.265625,75635.734375,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-139320.875,125679.125,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-139360.5234375,130639.4765625,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-139370.7734375,130129.2265625,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
8966839,23797396,"16600 N Thompson Peak Pkwy, Scottsdale, AZ 85260 ",85260,-139387.078125,145362.921875,284750,https://www.zillow.com/homedetails/16600-N-Thompson-Peak-Pkwy-Scottsdale-AZ-85260/2130904438_zpid/
349269,23846301,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-139389.25,135510.75,274900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,-139423.1171875,75476.8828125,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-139425.0,130575.0,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-139446.546875,110552.453125,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-139524.0859375,130475.9140625,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-139545.953125,75354.046875,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-139627.140625,115372.859375,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-139666.609375,75333.390625,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-139724.734375,75275.265625,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
1109261,23841910,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-139736.0,126264.0,266000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-139761.984375,75238.015625,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,-139770.2890625,75229.7109375,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,-139783.859375,80215.140625,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-139870.515625,80029.484375,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-139882.3671875,70017.6328125,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-139897.4609375,119102.5390625,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
