property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-133925.8828125,125974.1171875,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-133953.0546875,94046.9453125,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-133962.5625,111037.4375,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-133973.0625,120926.9375,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-134096.703125,84903.296875,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-134099.828125,115900.171875,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-134100.8046875,115799.1953125,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-134232.0859375,80767.9140625,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-134265.65625,112634.34375,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-134364.5625,123135.4375,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
477084,23848673,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,-134507.4453125,90392.5546875,224900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-134561.328125,115338.671875,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-134613.0703125,90386.9296875,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-134631.8984375,115368.1015625,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-134717.4140625,80182.5859375,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-134749.9921875,115250.0078125,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-134774.90625,90225.09375,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,-134781.7109375,115217.2890625,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-134829.8828125,84670.1171875,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-134830.4921875,115069.5078125,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-134874.78125,111025.21875,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
1120404,23843850,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-134893.5078125,120106.4921875,255000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,-134912.7265625,84087.2734375,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,-134941.375,113058.625,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
217236,23844471,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-134941.515625,124008.484375,258950,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-134943.140625,74056.859375,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,-134949.59375,85050.40625,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-134964.2890625,89935.7109375,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,-134968.7109375,88031.2890625,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-135002.515625,74997.484375,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-135048.515625,112651.484375,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-135050.6875,117449.3125,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
9012274,23846550,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-135110.1015625,116889.8984375,252000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-135113.8828125,88786.1171875,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-135147.0703125,113852.9296875,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,-135200.3046875,84799.6953125,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-135211.125,89788.875,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-135270.171875,89728.828125,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
9020876,23834127,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-135288.140625,154711.859375,290000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,-135323.9765625,83676.0234375,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/
1374640,23843953,"8959 W Northview Ave, Glendale, AZ 85305 ",85305,-135339.6171875,116410.3828125,251750,https://www.zillow.com/homedetails/8959-W-Northview-Ave-Glendale-AZ-85305/95127188_zpid/
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,-135367.703125,109532.296875,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/
204931,23847639,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,-135384.2890625,89614.7109375,224999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/
417690,23846515,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-135421.3125,124578.6875,260000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-135484.3515625,84515.6484375,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-135564.84375,72435.15625,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-135569.671875,124430.328125,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-135596.78125,109303.21875,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-135649.75,124350.25,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-135703.6171875,114196.3828125,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
233618,23846297,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,-135768.125,89229.875,224998,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,-135832.5234375,114067.4765625,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-135834.625,111165.375,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
9023679,23837702,"2205 W Missouri Ave, Phoenix, AZ 85015 ",85015,-135949.125,144000.875,279950,https://www.zillow.com/homedetails/2205-W-Missouri-Ave-Phoenix-AZ-85015/2092075422_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-135962.46875,83037.53125,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,-136038.2265625,106961.7734375,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/
411401,23843911,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-136042.8828125,118507.1171875,254550,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,-136057.1875,88942.8125,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-136072.6953125,122927.3046875,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-136208.0234375,82191.9765625,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,-136254.109375,83745.890625,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,-136260.65625,88639.34375,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-136267.875,48732.125,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,-136276.640625,73623.359375,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-136306.0390625,127693.9609375,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-136317.96875,83672.03125,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-136322.90625,123577.09375,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
219954,23843948,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-136333.5,113666.5,250000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-136333.796875,117666.203125,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-136338.921875,75661.078125,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
8991536,23846240,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-136404.171875,116595.828125,253000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,-136477.7265625,87422.2734375,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/
9023878,23833724,"2722 E Cactus Rd, Phoenix, AZ 85032 ",85032,-136536.703125,113463.296875,250000,https://www.zillow.com/homedetails/2722-E-Cactus-Rd-Phoenix-AZ-85032/7820217_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-136564.90625,121335.09375,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-136574.5234375,92425.4765625,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-136580.1640625,70319.8359375,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-136639.6953125,118360.3046875,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-136704.5625,118295.4375,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,-136775.5234375,82224.4765625,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-136813.859375,123086.140625,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-136857.7265625,112942.2734375,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-136927.671875,113072.328125,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-136959.4609375,123040.5390625,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-136968.4296875,87931.5703125,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-137067.953125,112832.046875,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-137108.265625,107891.734375,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
299979,23849182,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-137253.671875,121746.328125,259000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-137283.4921875,77616.5078125,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
264277,23843238,"7728 W Oraibi Dr, Glendale, AZ 85308 ",85308,-137308.75,137691.25,275000,https://www.zillow.com/homedetails/7728-W-Oraibi-Dr-Glendale-AZ-85308/7891701_zpid/
8966839,23797396,"16600 N Thompson Peak Pkwy, Scottsdale, AZ 85260 ",85260,-137318.65625,147431.34375,284750,https://www.zillow.com/homedetails/16600-N-Thompson-Peak-Pkwy-Scottsdale-AZ-85260/2130904438_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-137370.1015625,85629.8984375,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,-137401.4765625,82498.5234375,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/
9023080,23837728,"7620 W Mcrae Way, Glendale, AZ 85308 ",85308,-137410.5,147489.5,284900,https://www.zillow.com/homedetails/7620-W-Mcrae-Way-Glendale-AZ-85308/67084701_zpid/
9020879,23846513,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-137425.7109375,117574.2890625,255000,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-137442.765625,107457.234375,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-137447.25,122551.75,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-137487.046875,100512.953125,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-137673.125,107326.875,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,-137679.7421875,111320.2578125,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/
2816,23843068,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-137681.171875,122218.828125,259900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-137691.0625,82208.9375,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-137695.75,122304.25,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-137765.3125,88734.6875,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-137765.40625,81234.59375,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-137769.7265625,87230.2734375,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-137784.7421875,121215.2578125,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-137808.015625,114091.984375,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
965531,23844499,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-137819.9453125,124180.0546875,262000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-137941.5390625,86558.4609375,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-138032.8203125,113967.1796875,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-138091.4453125,111408.5546875,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-138112.9453125,82787.0546875,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-138153.3046875,116846.6953125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-138223.484375,111676.515625,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-138249.765625,111749.234375,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-138250.6171875,116749.3828125,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-138272.75,110427.25,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-138305.265625,117594.734375,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,-138323.609375,75676.390625,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/
643665,23843009,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-138359.5234375,121640.4765625,260000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-138508.9453125,81391.0546875,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-138566.328125,94433.671875,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-138570.3046875,71429.6953125,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-138587.1328125,82398.8671875,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-138659.6640625,76240.3359375,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-138702.2578125,109247.7421875,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-138737.046875,121262.953125,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
319603,23837201,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-138749.0,116251.0,255000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
9000483,23842188,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-138867.609375,163405.390625,302273,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-138893.8515625,106106.1484375,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-138902.953125,126097.046875,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-138913.6640625,80986.3359375,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-138955.15625,76044.84375,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
