property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1092130,21813688,"714 E Park Ave, Chandler, AZ 85225 ",85225,-81978.8125,187021.1875,269000,https://www.zillow.com/homedetails/714-E-Park-Ave-Chandler-AZ-85225/8182524_zpid/
213017,23754061,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-81992.390625,187007.609375,269000,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
360577,22317835,"18801 N 43rd Pl, Phoenix, AZ 85050 ",85050,-82067.703125,177832.296875,259900,https://www.zillow.com/homedetails/18801-N-43rd-Pl-Phoenix-AZ-85050/8014885_zpid/
328410,22734604,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-82122.90625,187777.09375,269900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-82247.4375,185252.5625,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
237225,23650269,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-82268.328125,187730.671875,269999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-82272.125,189227.875,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
8276845,22109538,"17423 N 35th Pl, Phoenix, AZ 85032 ",85032,-82330.75,176669.25,259000,https://www.zillow.com/homedetails/17423-N-35th-Pl-Phoenix-AZ-85032/7998257_zpid/
9016572,22746555,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-82389.671875,192609.328125,274999,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-82440.75,187059.25,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
1130750,22682713,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,-82445.046875,182454.953125,264900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/
328752,22379657,"2240 W Flower St, Phoenix, AZ 85015 ",85015,-82535.421875,182464.578125,265000,https://www.zillow.com/homedetails/2240-W-Flower-St-Phoenix-AZ-85015/7517688_zpid/
1075784,22735275,"1880 N Hamilton Pl, Chandler, AZ 85225 ",85225,-82575.65625,193424.34375,276000,https://www.zillow.com/homedetails/1880-N-Hamilton-Pl-Chandler-AZ-85225/8181822_zpid/
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,-82632.90625,187217.09375,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/
9020352,22746572,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-82648.8125,197351.1875,280000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-82653.3125,187346.6875,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
412423,22924181,"5443 W Dahlia Dr, Glendale, AZ 85304 ",85304,-82659.21875,192340.78125,275000,https://www.zillow.com/homedetails/5443-W-Dahlia-Dr-Glendale-AZ-85304/7911563_zpid/
8991539,23512072,"15615 N 39th Pl, Phoenix, AZ 85032 ",85032,-82689.015625,179310.984375,262000,https://www.zillow.com/homedetails/15615-N-39th-Pl-Phoenix-AZ-85032/8006907_zpid/
148267,22176440,"7714 E Northland Dr, Scottsdale, AZ 85251 ",85251,-82704.3125,162295.6875,245000,https://www.zillow.com/homedetails/7714-E-Northland-Dr-Scottsdale-AZ-85251/7843673_zpid/
1198820,23752275,"925 W Spur Ave, Gilbert, AZ 85233 ",85233,-82779.984375,187120.015625,269900,https://www.zillow.com/homedetails/925-W-Spur-Ave-Gilbert-AZ-85233/8280684_zpid/
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-82780.984375,177119.015625,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/
7463067,21999796,"2815 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-82899.921875,182100.078125,265000,https://www.zillow.com/homedetails/2815-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999427_zpid/
8964046,23753532,"17605 N 32nd Way, Phoenix, AZ 85032 ",85032,-82927.3125,184572.6875,267500,https://www.zillow.com/homedetails/17605-N-32nd-Way-Phoenix-AZ-85032/7998646_zpid/
700464,22412544,"2549 S Patterson, Mesa, AZ 85202 ",85202,-82952.71875,184047.28125,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/
1938438,23752540,"2103 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-82953.09375,192046.90625,275000,https://www.zillow.com/homedetails/2103-E-South-Mountain-Ave-Phoenix-AZ-85042/8141483_zpid/
7422841,22069383,"2202 E Branham Ln, Phoenix, AZ 85042 ",85042,-82984.71875,181915.28125,264900,https://www.zillow.com/homedetails/2202-E-Branham-Ln-Phoenix-AZ-85042/54903935_zpid/
182617,23753320,"16045 S 17th Ln, Phoenix, AZ 85045 ",85045,-83036.734375,186863.265625,269900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/
698560,22716173,"2444 W Kiowa Ave, Mesa, AZ 85202 ",85202,-83053.046875,185946.953125,269000,https://www.zillow.com/homedetails/2444-W-Kiowa-Ave-Mesa-AZ-85202/8253510_zpid/
361317,22655913,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-83087.84375,176912.15625,260000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
217602,23754494,"622 E Royal Palm Sq N, Phoenix, AZ 85020 ",85020,-83178.4375,186721.5625,269900,https://www.zillow.com/homedetails/622-E-Royal-Palm-Sq-N-Phoenix-AZ-85020/7793598_zpid/
332361,22592791,"1209 E Michigan Ave, Phoenix, AZ 85022 ",85022,-83221.578125,181778.421875,265000,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",85225,-83233.921875,181666.078125,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-83239.0625,196760.9375,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
340491,22738465,"16009 N 9th Pl, Phoenix, AZ 85022 ",85022,-83332.796875,190667.203125,274000,https://www.zillow.com/homedetails/16009-N-9th-Pl-Phoenix-AZ-85022/8003637_zpid/
1470888,22738669,"8953 W Tierra Buena Ln, Peoria, AZ 85382 ",85382,-83418.90625,195581.09375,279000,https://www.zillow.com/homedetails/8953-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903541_zpid/
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-83517.8125,186382.1875,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
8954951,23512237,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-83529.859375,181470.140625,265000,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
329445,22737255,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-83540.5625,183459.4375,267000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
388905,22738552,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-83695.671875,191304.328125,275000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
329538,22215392,"2902 N 18th Ave, Phoenix, AZ 85015 ",85015,-83775.171875,189124.828125,272900,https://www.zillow.com/homedetails/2902-N-18th-Ave-Phoenix-AZ-85015/7518720_zpid/
299979,23754762,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-83814.71875,186185.28125,270000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-83819.015625,186180.984375,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
26883,22746850,"5049 E Nambe St, Phoenix, AZ 85044 ",85044,-83834.484375,191165.515625,275000,https://www.zillow.com/homedetails/5049-E-Nambe-St-Phoenix-AZ-85044/8151168_zpid/
2066330,23752474,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-83874.03125,194925.96875,278800,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
383336,22745659,"13046 N 37th Ave, Phoenix, AZ 85029 ",85029,-83935.125,191054.875,274990,https://www.zillow.com/homedetails/13046-N-37th-Ave-Phoenix-AZ-85029/7741737_zpid/
9019142,22747412,"5610 W Darrel Rd, Laveen, AZ 85339 ",85339,-83988.953125,190911.046875,274900,https://www.zillow.com/homedetails/5610-W-Darrel-Rd-Laveen-AZ-85339/60976122_zpid/
223838,23526625,"1201 W Topeka Dr, Phoenix, AZ 85027 ",85027,-84010.0,190990.0,275000,https://www.zillow.com/homedetails/1201-W-Topeka-Dr-Phoenix-AZ-85027/7971930_zpid/
222830,22741716,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-84086.625,190913.375,275000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
1130819,23754326,"819 N Cholla St, Chandler, AZ 85224 ",85224,-84134.6875,185765.3125,269900,https://www.zillow.com/homedetails/819-N-Cholla-St-Chandler-AZ-85224/8190007_zpid/
8957541,22649476,"7309 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-84142.640625,185757.359375,269900,https://www.zillow.com/homedetails/7309-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700254_zpid/
9016697,22712341,"18605 N 15th Pl, Phoenix, AZ 85024 ",85024,-84171.390625,182828.609375,267000,https://www.zillow.com/homedetails/18605-N-15th-Pl-Phoenix-AZ-85024/7996060_zpid/
1109059,22740485,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,-84218.84375,183781.15625,268000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/
531683,22710836,"5710 W Pecan Rd, Laveen, AZ 85339 ",85339,-84220.265625,190779.734375,275000,https://www.zillow.com/homedetails/5710-W-Pecan-Rd-Laveen-AZ-85339/121858776_zpid/
964842,23527867,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-84289.578125,183210.421875,267500,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
1467408,23648893,"19613 N 89th Dr, Peoria, AZ 85382 ",85382,-84340.984375,185659.015625,270000,https://www.zillow.com/homedetails/19613-N-89th-Dr-Peoria-AZ-85382/7892633_zpid/
9019400,22734752,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-84342.734375,190657.265625,275000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
1127575,23754297,"3010 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-84435.15625,190464.84375,274900,https://www.zillow.com/homedetails/3010-N-Arrowhead-Dr-Chandler-AZ-85224/8172193_zpid/
1111884,22740489,"1383 W Glenmere Dr, Chandler, AZ 85224 ",85224,-84451.75,185448.25,269900,https://www.zillow.com/homedetails/1383-W-Glenmere-Dr-Chandler-AZ-85224/8207350_zpid/
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,-84502.15625,180197.84375,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/
3740,23753535,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-84545.46875,178454.53125,263000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
9021088,23754612,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-84639.421875,190360.578125,275000,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
1114716,22710119,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-84679.0,189821.0,274500,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-84744.140625,195155.859375,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-84748.890625,187251.109375,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-84773.59375,179876.40625,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-84810.046875,175089.953125,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,-84852.609375,185047.390625,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,-84928.671875,180071.328125,265000,https://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/
46349,23753306,"16014 S 44th St, Phoenix, AZ 85048 ",85048,-84965.671875,187534.328125,272500,https://www.zillow.com/homedetails/16014-S-44th-St-Phoenix-AZ-85048/8259377_zpid/
220742,22736968,"902 E Diana Ave, Phoenix, AZ 85020 ",85020,-84982.59375,175017.40625,260000,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
9020254,22745311,"7001 W Sheila Ln, Phoenix, AZ 85033 ",85033,-85096.15625,189903.84375,275000,https://www.zillow.com/homedetails/7001-W-Sheila-Ln-Phoenix-AZ-85033/7485534_zpid/
337675,23527370,"2320 W Vista Ave, Phoenix, AZ 85021 ",85021,-85118.59375,188881.40625,274000,https://www.zillow.com/homedetails/2320-W-Vista-Ave-Phoenix-AZ-85021/7779249_zpid/
1109409,23753307,"1208 W Loughlin Dr, Chandler, AZ 85224 ",85224,-85172.3125,189827.6875,275000,https://www.zillow.com/homedetails/1208-W-Loughlin-Dr-Chandler-AZ-85224/8199153_zpid/
219349,22417707,"8049 N 10th St, Phoenix, AZ 85020 ",85020,-85173.46875,178826.53125,264000,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
403359,23752468,"15631 N 58th Ave, Glendale, AZ 85306 ",85306,-85218.09375,194681.90625,279900,https://www.zillow.com/homedetails/15631-N-58th-Ave-Glendale-AZ-85306/8096588_zpid/
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-85230.515625,179769.484375,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,-85236.6875,183763.3125,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/
975724,22710203,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-85278.078125,189721.921875,275000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,-85294.890625,194605.109375,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/
171056,22736540,"7830 E Belleview St, Scottsdale, AZ 85257 ",85257,-85325.4375,184674.5625,270000,https://www.zillow.com/homedetails/7830-E-Belleview-St-Scottsdale-AZ-85257/7578652_zpid/
1114459,22747228,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-85359.28125,192640.71875,278000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
1128577,23753328,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-85366.8125,189633.1875,275000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
1119199,22735279,"2129 W Tyson St, Chandler, AZ 85224 ",85224,-85453.234375,189546.765625,275000,https://www.zillow.com/homedetails/2129-W-Tyson-St-Chandler-AZ-85224/8185138_zpid/
9017497,22746272,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-85555.8125,186444.1875,272000,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-85593.9375,179406.0625,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
8977762,22736445,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-85660.734375,187339.265625,273000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
160645,22381036,"423 N 73rd Pl, Scottsdale, AZ 85257 ",85257,-85739.171875,174260.828125,260000,https://www.zillow.com/homedetails/423-N-73rd-Pl-Scottsdale-AZ-85257/7579066_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-85770.375,189229.625,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
152928,23536687,"1198 N 87th Pl, Scottsdale, AZ 85257 ",85257,-85835.265625,194164.734375,280000,https://www.zillow.com/homedetails/1198-N-87th-Pl-Scottsdale-AZ-85257/7583498_zpid/
8998421,22579093,"1241 E Saint Road John, Phoenix, AZ 85022 ",85022,-85842.34375,183657.65625,269500,https://www.zillow.com/homedetails/1241-E-Saint-Road-John-Phoenix-AZ-85022/2092994182_zpid/
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,-85864.015625,187635.984375,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,-85869.5,189130.5,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-85870.78125,181979.21875,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
5017,23754964,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-85885.8125,199114.1875,285000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-85891.453125,183108.546875,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
700891,22412684,"2617 S Patterson, Mesa, AZ 85202 ",85202,-85970.546875,183029.453125,269000,https://www.zillow.com/homedetails/2617-S-Patterson-Mesa-AZ-85202/8251899_zpid/
8975377,22747287,"2607 E Fawn Dr, Phoenix, AZ 85042 ",85042,-86028.578125,190871.421875,276900,https://www.zillow.com/homedetails/2607-E-Fawn-Dr-Phoenix-AZ-85042/8140199_zpid/
7386360,22742442,"4544 N 14th Pl, Phoenix, AZ 85014 ",85014,-86040.890625,187959.109375,274000,https://www.zillow.com/homedetails/4544-N-14th-Pl-Phoenix-AZ-85014/7768926_zpid/
181208,22707288,"131 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-86065.203125,181434.796875,267500,https://www.zillow.com/homedetails/131-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285303_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,-86088.0,183812.0,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
283679,22720164,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-86094.265625,178905.734375,265000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
372606,22441257,"4359 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-86140.484375,188759.515625,274900,https://www.zillow.com/homedetails/4359-E-Rosemonte-Dr-Phoenix-AZ-85050/81989068_zpid/
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-86148.375,182851.625,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/
1110628,23753296,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-86155.6875,194744.3125,280900,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
213164,22674161,"6630 N Majorca Ln W, Phoenix, AZ 85016 ",85016,-86213.578125,188786.421875,275000,https://www.zillow.com/homedetails/6630-N-Majorca-Ln-W-Phoenix-AZ-85016/7807924_zpid/
1098640,23527933,"952 E Manor Dr, Chandler, AZ 85225 ",85225,-86213.703125,191786.296875,278000,https://www.zillow.com/homedetails/952-E-Manor-Dr-Chandler-AZ-85225/8182055_zpid/
169015,22747490,"7508 E Pierce St, Scottsdale, AZ 85257 ",85257,-86225.296875,188674.703125,274900,https://www.zillow.com/homedetails/7508-E-Pierce-St-Scottsdale-AZ-85257/7582228_zpid/
967527,23755078,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-86288.953125,184711.046875,271000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-86313.15625,178686.84375,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
8962490,22182821,"13828 N 38th St, Phoenix, AZ 85032 ",85032,-86375.40625,178524.59375,264900,https://www.zillow.com/homedetails/13828-N-38th-St-Phoenix-AZ-85032/8012464_zpid/
8981521,22493829,"4226 E Ponca St, Phoenix, AZ 85044 ",85044,-86414.453125,183485.546875,269900,https://www.zillow.com/homedetails/4226-E-Ponca-St-Phoenix-AZ-85044/8149473_zpid/
640569,22683129,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,-86480.828125,182519.171875,269000,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/
8983364,22710830,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,-86502.375,188397.625,274900,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/
1921077,22746462,"6937 W Sophie Ln, Laveen, AZ 85339 ",85339,-86543.171875,182456.828125,269000,https://www.zillow.com/homedetails/6937-W-Sophie-Ln-Laveen-AZ-85339/71613692_zpid/
8999372,22747486,"7418 S 28th Pl, Phoenix, AZ 85042 ",85042,-86548.59375,189394.40625,275943,https://www.zillow.com/homedetails/7418-S-28th-Pl-Phoenix-AZ-85042/2092984583_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-86626.8125,188373.1875,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
701498,22737265,"2707 W Onza Cir, Mesa, AZ 85202 ",85202,-86653.546875,188246.453125,274900,https://www.zillow.com/homedetails/2707-W-Onza-Cir-Mesa-AZ-85202/8196883_zpid/
352583,23512149,"2101 E Hearn Rd, Phoenix, AZ 85022 ",85022,-86734.78125,182265.21875,269000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
313445,22422914,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,-86782.765625,188217.234375,275000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-86808.25,193091.75,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
248179,23753444,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-86836.421875,183063.578125,269900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",85048,-86858.96875,183141.03125,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/
9020928,23752598,"7413 S 27th Ter, Phoenix, AZ 85042 ",85042,-86887.734375,187560.265625,274448,https://www.zillow.com/homedetails/7413-S-27th-Ter-Phoenix-AZ-85042/72639428_zpid/
335011,22643889,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-86912.6875,193087.3125,280000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-86915.78125,188084.21875,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
633170,23649182,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-86918.234375,187881.765625,274800,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,-87004.453125,181995.546875,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/
1109239,22727761,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,-87119.75,192879.25,279999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/
8985316,22485131,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-87198.546875,180701.453125,267900,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
8976507,22366189,"3249 E Fremont Rd, Phoenix, AZ 85042 ",85042,-87233.78125,182666.21875,269900,https://www.zillow.com/homedetails/3249-E-Fremont-Rd-Phoenix-AZ-85042/50186202_zpid/
8998404,23753333,"2619 E Anderson Dr, Phoenix, AZ 85032 ",85032,-87240.671875,187659.328125,274900,https://www.zillow.com/homedetails/2619-E-Anderson-Dr-Phoenix-AZ-85032/58494142_zpid/
1068813,22740482,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,-87286.953125,192713.046875,280000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,-87336.25,187663.75,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
1374329,22738638,"8854 W Augusta Ave, Glendale, AZ 85305 ",85305,-87378.328125,192121.671875,279500,https://www.zillow.com/homedetails/8854-W-Augusta-Ave-Glendale-AZ-85305/67770824_zpid/
