property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9016405,22710030,"17433 N 46th Pl, Phoenix, AZ 85032 ",85032,-103624.75,196275.25,299900,https://www.zillow.com/homedetails/17433-N-46th-Pl-Phoenix-AZ-85032/8019169_zpid/
148362,22700918,"7729 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-103653.953125,195346.046875,299000,https://www.zillow.com/homedetails/7729-E-Avalon-Dr-Scottsdale-AZ-85251/7574785_zpid/
319105,21805216,"1129 W Turney Ave, Phoenix, AZ 85013 ",85013,-103656.21875,181343.78125,285000,https://www.zillow.com/homedetails/1129-W-Turney-Ave-Phoenix-AZ-85013/7771204_zpid/
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,-103658.484375,186241.515625,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-103663.453125,196236.546875,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
177584,22737112,"932 N 78th St, Scottsdale, AZ 85257 ",85257,-103691.453125,191308.546875,295000,https://www.zillow.com/homedetails/932-N-78th-St-Scottsdale-AZ-85257/7583126_zpid/
1119259,22681419,"2136 W Boston St, Chandler, AZ 85224 ",85224,-103700.90625,195299.09375,299000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
8966263,22651077,"13725 N 103rd Way, Scottsdale, AZ 85260 ",85260,-103756.546875,195243.453125,299000,https://www.zillow.com/homedetails/13725-N-103rd-Way-Scottsdale-AZ-85260/8060468_zpid/
240503,22738891,"17452 N 16th Ln, Phoenix, AZ 85023 ",85023,-103765.09375,191234.90625,295000,https://www.zillow.com/homedetails/17452-N-16th-Ln-Phoenix-AZ-85023/7958490_zpid/
242690,21811909,"2310 E Siesta Ln, Phoenix, AZ 85024 ",85024,-103844.9375,186055.0625,289900,https://www.zillow.com/homedetails/2310-E-Siesta-Ln-Phoenix-AZ-85024/7994928_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-103877.96875,181122.03125,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
8961818,22742120,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-103906.453125,192593.546875,296500,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
170765,22729829,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-103914.703125,195085.296875,299000,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/
289402,22744947,"3530 E Amelia Ave, Phoenix, AZ 85018 ",85018,-103941.421875,196057.578125,299999,https://www.zillow.com/homedetails/3530-E-Amelia-Ave-Phoenix-AZ-85018/7565023_zpid/
8981649,22441120,"2359 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-103948.625,195951.375,299900,https://www.zillow.com/homedetails/2359-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8159991_zpid/
8956683,22537852,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,-103987.765625,191012.234375,295000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
8980174,22430434,"12606 N 42nd Ave, Phoenix, AZ 85029 ",85029,-103991.734375,175908.265625,279900,https://www.zillow.com/homedetails/12606-N-42nd-Ave-Phoenix-AZ-85029/7742252_zpid/
412227,22740152,"5409 W Willow Ave, Glendale, AZ 85304 ",85304,-104032.828125,195867.171875,299900,https://www.zillow.com/homedetails/5409-W-Willow-Ave-Glendale-AZ-85304/7911960_zpid/
1092857,22382743,"736 E Brooks St, Chandler, AZ 85225 ",85225,-104109.828125,180890.171875,285000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
7544027,22085420,"15449 N 38th Pl, Phoenix, AZ 85032 ",85032,-104143.125,180856.875,285000,https://www.zillow.com/homedetails/15449-N-38th-Pl-Phoenix-AZ-85032/8006869_zpid/
8958968,22518158,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-104163.9375,185736.0625,289900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
235238,22746848,"15234 S 42nd St, Phoenix, AZ 85044 ",85044,-104212.8125,195687.1875,299900,https://www.zillow.com/homedetails/15234-S-42nd-St-Phoenix-AZ-85044/8260141_zpid/
8988798,22500529,"3922 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-104234.265625,194765.734375,299000,https://www.zillow.com/homedetails/3922-E-Bloomfield-Rd-Phoenix-AZ-85032/7820937_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,-104242.328125,180657.671875,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
9013124,22688034,"7226 S 71st Dr, Laveen, AZ 85339 ",85339,-104260.359375,190639.640625,294900,https://www.zillow.com/homedetails/7226-S-71st-Dr-Laveen-AZ-85339/67800207_zpid/
32237,22651627,"48 W Lewis Ave, Phoenix, AZ 85003 ",85003,-104300.96875,195599.03125,299900,https://www.zillow.com/homedetails/48-W-Lewis-Ave-Phoenix-AZ-85003/7536680_zpid/
1115578,22738475,"1715 W Stottler Dr, Chandler, AZ 85224 ",85224,-104360.25,190639.75,295000,https://www.zillow.com/homedetails/1715-W-Stottler-Dr-Chandler-AZ-85224/8193810_zpid/
214780,22541890,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-104379.671875,184620.328125,289000,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
8978824,22668384,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-104403.703125,192496.296875,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
1092421,22712971,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-104482.546875,195417.453125,299900,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
1666105,22746557,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-104592.0,189408.0,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,-104631.6875,185268.3125,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
8969941,22747407,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,-104640.78125,190359.21875,295000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
8959272,22643876,"4602 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-104703.3125,194296.6875,299000,https://www.zillow.com/homedetails/4602-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822737_zpid/
202617,22701052,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-104704.21875,195195.78125,299900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
8946376,22449910,"4502 E Willow Ave, Phoenix, AZ 85032 ",85032,-104729.109375,195270.890625,300000,https://www.zillow.com/homedetails/4502-E-Willow-Ave-Phoenix-AZ-85032/7822933_zpid/
262997,22680764,"6308 W Oraibi Dr, Glendale, AZ 85308 ",85308,-104817.6875,194182.3125,299000,https://www.zillow.com/homedetails/6308-W-Oraibi-Dr-Glendale-AZ-85308/8105606_zpid/
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-104820.90625,195079.09375,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
646702,22739124,"732 W Posada Ave, Mesa, AZ 85210 ",85210,-104857.203125,190142.796875,295000,https://www.zillow.com/homedetails/732-W-Posada-Ave-Mesa-AZ-85210/8190871_zpid/
560681,22747177,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-104858.21875,192041.78125,296900,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
9012327,22722702,"12215 N 36th St, Phoenix, AZ 85032 ",85032,-104881.84375,194118.15625,299000,https://www.zillow.com/homedetails/12215-N-36th-St-Phoenix-AZ-85032/7820736_zpid/
420433,22745817,"5765 W Onyx Ave, Glendale, AZ 85302 ",85302,-104915.65625,194984.34375,299900,https://www.zillow.com/homedetails/5765-W-Onyx-Ave-Glendale-AZ-85302/7735588_zpid/
7427536,22742021,"14635 N 90th Ln, Peoria, AZ 85381 ",85381,-104928.265625,194571.734375,299500,https://www.zillow.com/homedetails/14635-N-90th-Ln-Peoria-AZ-85381/7909254_zpid/
366162,22722712,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-104942.78125,194557.21875,299500,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
8998403,22709960,"14609 N 28th St, Phoenix, AZ 85032 ",85032,-104990.546875,192009.453125,297000,https://www.zillow.com/homedetails/14609-N-28th-St-Phoenix-AZ-85032/8011591_zpid/
976338,22726931,"760 N Granada Dr, Chandler, AZ 85226 ",85226,-104995.65625,195004.34375,300000,https://www.zillow.com/homedetails/760-N-Granada-Dr-Chandler-AZ-85226/8265488_zpid/
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",85202,-105071.078125,181428.921875,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/
8991234,22745494,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-105089.078125,192410.921875,297500,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
1112806,22389921,"1460 W Gary Dr, Chandler, AZ 85224 ",85224,-105160.0,184840.0,290000,https://www.zillow.com/homedetails/1460-W-Gary-Dr-Chandler-AZ-85224/8203558_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-105183.6875,189816.3125,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
403362,22722056,"15632 N 56th Dr, Glendale, AZ 85306 ",85306,-105189.03125,189810.96875,295000,https://www.zillow.com/homedetails/15632-N-56th-Dr-Glendale-AZ-85306/8096497_zpid/
166650,22433038,"7032 E Belleview St, Scottsdale, AZ 85257 ",85257,-105207.015625,186792.984375,292000,https://www.zillow.com/homedetails/7032-E-Belleview-St-Scottsdale-AZ-85257/7569488_zpid/
8953598,22068811,"14035 N 37th St, Phoenix, AZ 85032 ",85032,-105289.609375,183710.390625,289000,https://www.zillow.com/homedetails/14035-N-37th-St-Phoenix-AZ-85032/2094096997_zpid/
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",85013,-105319.953125,189680.046875,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",85044,-105364.234375,194634.765625,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,-105387.78125,184512.21875,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-105430.734375,179569.265625,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
49227,22715525,"16648 S 14th St, Phoenix, AZ 85048 ",85048,-105431.671875,194468.328125,299900,https://www.zillow.com/homedetails/16648-S-14th-St-Phoenix-AZ-85048/8130679_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-105435.53125,189564.46875,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
356433,22734109,"832 E Spanish Moss Ln, Phoenix, AZ 85022 ",85022,-105451.0625,194448.9375,299900,https://www.zillow.com/homedetails/832-E-Spanish-Moss-Ln-Phoenix-AZ-85022/8002747_zpid/
8980054,22668845,"2330 W Alamo Dr, Chandler, AZ 85224 ",85224,-105467.0,188433.0,293900,https://www.zillow.com/homedetails/2330-W-Alamo-Dr-Chandler-AZ-85224/8202138_zpid/
409779,22527091,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,-105471.015625,179428.984375,284900,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
212299,22601785,"11607 N 17th Pl, Phoenix, AZ 85020 ",85020,-105635.96875,192364.03125,298000,https://www.zillow.com/homedetails/11607-N-17th-Pl-Phoenix-AZ-85020/7816029_zpid/
423036,22731481,"8439 N 47th Dr, Glendale, AZ 85302 ",85302,-105666.53125,190333.46875,296000,https://www.zillow.com/homedetails/8439-N-47th-Dr-Glendale-AZ-85302/7731869_zpid/
290748,22730365,"3839 N 32nd Pl, Phoenix, AZ 85018 ",85018,-105698.84375,194301.15625,300000,https://www.zillow.com/homedetails/3839-N-32nd-Pl-Phoenix-AZ-85018/7565676_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-105699.796875,183300.203125,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
1113591,22319585,"1566 W Kesler Ln, Chandler, AZ 85224 ",85224,-105783.15625,184216.84375,290000,https://www.zillow.com/homedetails/1566-W-Kesler-Ln-Chandler-AZ-85224/8226086_zpid/
8957555,21963279,"8961 W Fargo Dr, Peoria, AZ 85382 ",85382,-105841.765625,179158.234375,285000,https://www.zillow.com/homedetails/8961-W-Fargo-Dr-Peoria-AZ-85382/7903422_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-105913.265625,192586.734375,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-105927.859375,184572.140625,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
172487,22142892,"8120 E Palm Ln, Scottsdale, AZ 85257 ",85257,-105930.328125,193969.671875,299900,https://www.zillow.com/homedetails/8120-E-Palm-Ln-Scottsdale-AZ-85257/7581227_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-105933.1875,189066.8125,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8971125,22696811,"1633 E Beverly Rd, Phoenix, AZ 85042 ",85042,-106026.4375,188973.5625,295000,https://www.zillow.com/homedetails/1633-E-Beverly-Rd-Phoenix-AZ-85042/60985086_zpid/
8978232,22391766,"15621 N 27th St, Phoenix, AZ 85032 ",85032,-106089.828125,193910.171875,300000,https://www.zillow.com/homedetails/15621-N-27th-St-Phoenix-AZ-85032/8007596_zpid/
9012866,22686256,"3325 E Clark Rd, Phoenix, AZ 85050 ",85050,-106096.453125,193803.546875,299900,https://www.zillow.com/homedetails/3325-E-Clark-Rd-Phoenix-AZ-85050/7993026_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-106105.03125,192394.96875,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,-106258.875,177741.125,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
250724,22716914,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-106298.328125,193700.671875,299999,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/
354544,22716075,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,-106301.65625,189698.34375,296000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
1182912,22422413,"1732 W Laurel Ct, Gilbert, AZ 85233 ",85233,-106309.375,193590.625,299900,https://www.zillow.com/homedetails/1732-W-Laurel-Ct-Gilbert-AZ-85233/8175556_zpid/
2057326,22710145,"318 N Colorado St, Chandler, AZ 85225 ",85225,-106330.640625,193669.359375,300000,https://www.zillow.com/homedetails/318-N-Colorado-St-Chandler-AZ-85225/8187591_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-106343.984375,193656.015625,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
9004356,22627199,"11403 N 50th Ln, Glendale, AZ 85304 ",85304,-106357.703125,188642.296875,295000,https://www.zillow.com/homedetails/11403-N-50th-Ln-Glendale-AZ-85304/2092897326_zpid/
8978270,22621929,"3115 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-106373.625,193626.375,300000,https://www.zillow.com/homedetails/3115-E-Glenrosa-Ave-Phoenix-AZ-85016/7802379_zpid/
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,-106386.8125,185613.1875,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
188772,22442847,"4501 E Ashurst Dr, Phoenix, AZ 85048 ",85048,-106424.765625,188575.234375,295000,https://www.zillow.com/homedetails/4501-E-Ashurst-Dr-Phoenix-AZ-85048/8158324_zpid/
2028220,22490870,"9598 W Alice Ave, Peoria, AZ 85345 ",85345,-106451.046875,188548.953125,295000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
1193124,22738289,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-106560.140625,193439.859375,300000,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
8965713,22401915,"9042 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-106656.984375,193343.015625,300000,https://www.zillow.com/homedetails/9042-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909090_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",85007,-106690.515625,183209.484375,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
963596,22727820,"4532 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-106721.984375,193278.015625,300000,https://www.zillow.com/homedetails/4532-W-Commonwealth-Pl-Chandler-AZ-85226/8166530_zpid/
8980746,22686895,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-106736.390625,188263.609375,295000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,-106825.921875,188174.078125,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/
262803,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",85308,-106898.8125,188101.1875,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
8944790,22423283,"8160 E Palm Ln, Scottsdale, AZ 85257 ",85257,-106968.203125,192531.796875,299500,https://www.zillow.com/homedetails/8160-E-Palm-Ln-Scottsdale-AZ-85257/7581238_zpid/
559362,22728226,"1227 W Meseto Ave, Mesa, AZ 85202 ",85202,-107014.484375,196985.515625,304000,https://www.zillow.com/homedetails/1227-W-Meseto-Ave-Mesa-AZ-85202/8251929_zpid/
1068438,22406631,"1121 N Mason Dr, Chandler, AZ 85225 ",85225,-107062.703125,192936.296875,299999,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/
368076,22631196,"3344 E Renee Dr, Phoenix, AZ 85050 ",85050,-107105.390625,190894.609375,298000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/
49115,22739435,"16642 S 29th St, Phoenix, AZ 85048 ",85048,-107120.15625,197879.84375,305000,https://www.zillow.com/homedetails/16642-S-29th-St-Phoenix-AZ-85048/8158795_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-107158.765625,187841.234375,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
8964330,22689627,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-107166.984375,187833.015625,295000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
9019085,22731129,"14402 N 37th Ct, Phoenix, AZ 85032 ",85032,-107212.125,192687.875,299900,https://www.zillow.com/homedetails/14402-N-37th-Ct-Phoenix-AZ-85032/8012858_zpid/
9016173,22708121,"15407 N 55th Dr, Glendale, AZ 85306 ",85306,-107220.046875,191679.953125,298900,https://www.zillow.com/homedetails/15407-N-55th-Dr-Glendale-AZ-85306/8096405_zpid/
9019593,22737413,"714 W Ardmore Rd Phoenix, AZ 85041 ",85041,-107228.328125,193534.671875,300763,https://www.zillow.com/homedetails/714-W-Ardmore-Rd-Phoenix-AZ-85041/95089725_zpid/
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,-107288.359375,191611.640625,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/
9003748,22622372,"5226 S 7th St, Phoenix, AZ 85040 ",85040,-107349.859375,192550.140625,299900,https://www.zillow.com/homedetails/5226-S-7th-St-Phoenix-AZ-85040/64472702_zpid/
14221,22431258,"1722 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-107373.046875,191626.953125,299000,https://www.zillow.com/homedetails/1722-W-Wildwood-Dr-Phoenix-AZ-85045/50201195_zpid/
9019684,22738440,"1017 E Rose Ln, Phoenix, AZ 85014 ",85014,-107428.546875,191571.453125,299000,https://www.zillow.com/homedetails/1017-E-Rose-Ln-Phoenix-AZ-85014/7797796_zpid/
8980779,22437201,"11404 N 50th Ln, Glendale, AZ 85304 ",85304,-107434.296875,187565.703125,295000,https://www.zillow.com/homedetails/11404-N-50th-Ln-Glendale-AZ-85304/2093320051_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-107458.75,192441.25,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
700234,22729017,"2530 W Obispo Cir, Mesa, AZ 85202 ",85202,-107483.59375,194716.40625,302200,https://www.zillow.com/homedetails/2530-W-Obispo-Cir-Mesa-AZ-85202/8171303_zpid/
9020135,22743511,"4905 W Augusta Cir, Glendale, AZ 85308 ",85308,-107514.296875,191985.703125,299500,https://www.zillow.com/homedetails/4905-W-Augusta-Cir-Glendale-AZ-85308/7950031_zpid/
1117190,22160729,"1911 N Brentwood Pl, Chandler, AZ 85224 ",85224,-107576.75,182423.25,290000,https://www.zillow.com/homedetails/1911-N-Brentwood-Pl-Chandler-AZ-85224/8193704_zpid/
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",85021,-107605.671875,177394.328125,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-107645.6875,192353.3125,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
339505,22708069,"7008 N Barbados Pl, Phoenix, AZ 85021 ",85021,-107701.25,196298.75,304000,https://www.zillow.com/homedetails/7008-N-Barbados-Pl-Phoenix-AZ-85021/7792419_zpid/
321876,22430301,"746 E Coronado Rd, Phoenix, AZ 85006 ",85006,-107704.625,191295.375,299000,https://www.zillow.com/homedetails/746-E-Coronado-Rd-Phoenix-AZ-85006/7534112_zpid/
697843,22737448,"928 W Lindner Ave, Mesa, AZ 85210 ",85210,-107823.3125,192076.6875,299900,https://www.zillow.com/homedetails/928-W-Lindner-Ave-Mesa-AZ-85210/8170017_zpid/
8985115,22490851,"9023 W Charleston Ave, Peoria, AZ 85382 ",85382,-107836.484375,187163.515625,295000,https://www.zillow.com/homedetails/9023-W-Charleston-Ave-Peoria-AZ-85382/8105169_zpid/
9019082,22731118,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-107840.109375,196159.890625,304000,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-107853.9375,192145.0625,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
1096948,22747532,"892 N Crossbow Ct, Chandler, AZ 85225 ",85225,-107883.421875,192115.578125,299999,https://www.zillow.com/homedetails/892-N-Crossbow-Ct-Chandler-AZ-85225/8188490_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-107936.453125,191963.546875,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
222536,22576005,"11031 S Bannock St, Phoenix, AZ 85044 ",85044,-107940.046875,191959.953125,299900,https://www.zillow.com/homedetails/11031-S-Bannock-St-Phoenix-AZ-85044/8149329_zpid/
338697,22645028,"15046 N 20th Pl, Phoenix, AZ 85022 ",85022,-108053.5,191946.5,300000,https://www.zillow.com/homedetails/15046-N-20th-Pl-Phoenix-AZ-85022/8010804_zpid/
167914,22626319,"7331 E Diamond St, Scottsdale, AZ 85257 ",85257,-108057.140625,196842.859375,304900,https://www.zillow.com/homedetails/7331-E-Diamond-St-Scottsdale-AZ-85257/7581414_zpid/
642377,22592715,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-108070.890625,186929.109375,295000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
9002111,22605581,"1610 W Straford Dr, Chandler, AZ 85224 ",85224,-108273.0,191627.0,299900,https://www.zillow.com/homedetails/1610-W-Straford-Dr-Chandler-AZ-85224/8191779_zpid/
8938137,22747241,"1829 E Latona Rd, Phoenix, AZ 85042 ",85042,-108307.546875,196692.453125,305000,https://www.zillow.com/homedetails/1829-E-Latona-Rd-Phoenix-AZ-85042/59262235_zpid/
333829,22499363,"1516 W Glenn Dr, Phoenix, AZ 85021 ",85021,-108361.390625,186638.609375,295000,https://www.zillow.com/homedetails/1516-W-Glenn-Dr-Phoenix-AZ-85021/7778029_zpid/
229525,22683002,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-108364.484375,190635.515625,299000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
224945,22485128,"1328 W Taro Ln, Phoenix, AZ 85027 ",85027,-108382.4375,189117.5625,297500,https://www.zillow.com/homedetails/1328-W-Taro-Ln-Phoenix-AZ-85027/7971774_zpid/
193759,22741944,"2513 W Branham Ln, Phoenix, AZ 85041 ",85041,-108397.28125,197502.71875,305900,https://www.zillow.com/homedetails/2513-W-Branham-Ln-Phoenix-AZ-85041/81972027_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-108398.5,189601.5,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
8968872,22698803,"3232 E Sequoia Dr, Phoenix, AZ 85050 ",85050,-108484.28125,191465.71875,299950,https://www.zillow.com/homedetails/3232-E-Sequoia-Dr-Phoenix-AZ-85050/7997588_zpid/
