property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
285230,22725525,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,-134227.625,190772.375,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/
53663,22648895,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-134277.359375,184922.640625,319200,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
245608,22719216,"4505 E Mountain Sky Ave, Phoenix, AZ 85044 ",85044,-134279.34375,187620.65625,321900,https://www.zillow.com/homedetails/4505-E-Mountain-Sky-Ave-Phoenix-AZ-85044/8164993_zpid/
333643,22677798,"125 E Sharon Ave, Phoenix, AZ 85022 ",85022,-134295.96875,184704.03125,319000,https://www.zillow.com/homedetails/125-E-Sharon-Ave-Phoenix-AZ-85022/7783506_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-134333.03125,195666.96875,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
1113789,22685632,"1593 W Chicago St, Chandler, AZ 85224 ",85224,-134368.828125,185631.171875,320000,https://www.zillow.com/homedetails/1593-W-Chicago-St-Chandler-AZ-85224/8207700_zpid/
720610,22715363,"1528 N Silverton, Mesa, AZ 85203 ",85203,-134395.4375,185504.5625,319900,https://www.zillow.com/homedetails/1528-N-Silverton-Mesa-AZ-85203/7616999_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-134413.234375,185086.765625,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
1098403,22549479,"943 N Senate St, Chandler, AZ 85225 ",85225,-134510.765625,190489.234375,325000,https://www.zillow.com/homedetails/943-N-Senate-St-Chandler-AZ-85225/8196004_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-134523.359375,205376.640625,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
975701,22682604,"702 S Laveen Dr, Chandler, AZ 85226 ",85226,-134746.359375,180053.640625,314800,https://www.zillow.com/homedetails/702-S-Laveen-Dr-Chandler-AZ-85226/95102862_zpid/
368394,22644982,"3425 E Kerry Ln, Phoenix, AZ 85050 ",85050,-134807.046875,190192.953125,325000,https://www.zillow.com/homedetails/3425-E-Kerry-Ln-Phoenix-AZ-85050/7993274_zpid/
32454,22729707,"522 W Virginia Ave, Phoenix, AZ 85003 ",85003,-134938.0,190062.0,325000,https://www.zillow.com/homedetails/522-W-Virginia-Ave-Phoenix-AZ-85003/7536061_zpid/
51039,22510385,"2314 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-134953.59375,180046.40625,315000,https://www.zillow.com/homedetails/2314-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8160003_zpid/
228845,22564559,"16050 N 35th Dr, Phoenix, AZ 85053 ",85053,-135035.53125,209964.46875,345000,https://www.zillow.com/homedetails/16050-N-35th-Dr-Phoenix-AZ-85053/7946065_zpid/
648340,22716093,"2325 S El Marino, Mesa, AZ 85202 ",85202,-135125.609375,184774.390625,319900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-135225.203125,179782.796875,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
8979888,22722077,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-135253.828125,202546.171875,337800,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,-135306.1875,179693.8125,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/
208881,22695470,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-135492.046875,200507.953125,336000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
22713,22640122,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-135577.359375,199422.640625,335000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-135598.53125,189401.46875,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-135639.421875,204360.578125,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,-135646.171875,191853.828125,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/
9018952,22729560,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-135701.28125,193298.71875,329000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,-135843.9375,182056.0625,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,-135907.046875,193992.953125,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
7513262,22663523,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-135968.34375,203931.65625,339900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,-136005.703125,192994.296875,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
1094161,22682733,"801 S Evergreen St, Chandler, AZ 85225 ",85225,-136141.09375,188858.90625,325000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
7461267,22407453,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-136171.953125,187328.046875,323500,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
285018,22431775,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,-136261.90625,193638.09375,329900,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,-136319.125,207580.875,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/
352438,22731065,"2047 E Karen Dr, Phoenix, AZ 85022 ",85022,-136405.171875,178494.828125,314900,https://www.zillow.com/homedetails/2047-E-Karen-Dr-Phoenix-AZ-85022/8010763_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-136535.46875,188464.53125,325000,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-136548.984375,181451.015625,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
25865,22485412,"1002 W Mitchell Dr, Phoenix, AZ 85013 ",85013,-136676.421875,192323.578125,329000,https://www.zillow.com/homedetails/1002-W-Mitchell-Dr-Phoenix-AZ-85013/7516737_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-136687.9375,192312.0625,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,-136701.8125,190298.1875,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/
1179819,22670503,"1396 W Park Ave, Gilbert, AZ 85233 ",85233,-136705.421875,188194.578125,324900,https://www.zillow.com/homedetails/1396-W-Park-Ave-Gilbert-AZ-85233/8175183_zpid/
215075,22715061,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-136728.328125,192271.671875,329000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
326109,22644824,"908 W Oregon Ave, Phoenix, AZ 85013 ",85013,-137037.28125,181962.71875,319000,https://www.zillow.com/homedetails/908-W-Oregon-Ave-Phoenix-AZ-85013/7776460_zpid/
8971329,22302201,"2452 E Highland Ave, Phoenix, AZ 85016 ",85016,-137070.5,177929.5,315000,https://www.zillow.com/homedetails/2452-E-Highland-Ave-Phoenix-AZ-85016/7803677_zpid/
9018321,22724712,"4749 E Thunderhill Pl, Phoenix, AZ 85044 ",85044,-137177.65625,187822.34375,325000,https://www.zillow.com/homedetails/4749-E-Thunderhill-Pl-Phoenix-AZ-85044/8260339_zpid/
1373069,22680855,"8621 W Morten Ave, Glendale, AZ 85305 ",85305,-137194.859375,202705.140625,339900,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
8978804,22515708,"4237 E Rockledge Rd, Phoenix, AZ 85044 ",85044,-137329.578125,182570.421875,319900,https://www.zillow.com/homedetails/4237-E-Rockledge-Rd-Phoenix-AZ-85044/8260121_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-137437.34375,201562.65625,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
1190809,22671391,"558 N Jackson St, Gilbert, AZ 85233 ",85233,-137459.265625,177440.734375,314900,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/
8975953,22567080,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,-137465.9375,187534.0625,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
420360,22061807,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-137476.90625,207523.09375,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-137501.109375,192398.890625,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
245689,22588101,"4507 E Badger Way, Phoenix, AZ 85044 ",85044,-137682.296875,182217.703125,319900,https://www.zillow.com/homedetails/4507-E-Badger-Way-Phoenix-AZ-85044/8260774_zpid/
312555,22242635,"1518 W Culver St, Phoenix, AZ 85007 ",85007,-137761.75,182238.25,320000,https://www.zillow.com/homedetails/1518-W-Culver-St-Phoenix-AZ-85007/7520928_zpid/
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,-137835.6875,182164.3125,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-137836.4375,191163.5625,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
8966470,22511360,"6726 W Wahalla Ln, Glendale, AZ 85308 ",85308,-137863.890625,201136.109375,339000,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
9012338,22683058,"3845 E Cholla St, Phoenix, AZ 85028 ",85028,-137878.34375,194021.65625,331900,https://www.zillow.com/homedetails/3845-E-Cholla-St-Phoenix-AZ-85028/92351299_zpid/
336526,22731331,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-137950.609375,181949.390625,319900,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
52116,22494464,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-137958.75,186941.25,324900,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
1131120,22418372,"891 S Apache Dr, Chandler, AZ 85224 ",85224,-137975.65625,175024.34375,313000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/
231196,22643289,"14052 S 39th St, Phoenix, AZ 85044 ",85044,-138059.75,181840.25,319900,https://www.zillow.com/homedetails/14052-S-39th-St-Phoenix-AZ-85044/8161901_zpid/
181154,22515395,"117 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-138149.984375,179850.015625,318000,https://www.zillow.com/homedetails/117-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285298_zpid/
8987655,22493882,"4548 E Alta Mesa Ave, Phoenix, AZ 85044 ",85044,-138175.125,180824.875,319000,https://www.zillow.com/homedetails/4548-E-Alta-Mesa-Ave-Phoenix-AZ-85044/8141583_zpid/
8997762,22574161,"9019 W Diana Ave, Peoria, AZ 85345 ",85345,-138243.65625,223160.34375,361404,https://www.zillow.com/homedetails/9019-W-Diana-Ave-Peoria-AZ-85345/121859430_zpid/
697747,22718633,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-138256.4375,176643.5625,314900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,-138297.25,186602.75,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/
9018491,22725847,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-138360.171875,211539.828125,349900,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
245611,22549045,"4505 E Osage Ct, Phoenix, AZ 85044 ",85044,-138440.65625,176559.34375,315000,https://www.zillow.com/homedetails/4505-E-Osage-Ct-Phoenix-AZ-85044/8150473_zpid/
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,-138478.5625,184421.4375,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
370755,22713959,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-138516.15625,190483.84375,329000,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-138653.125,191346.875,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-138684.28125,201315.71875,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-138693.0625,211306.9375,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
8971508,22410149,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-138842.3125,186156.6875,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
701562,22449847,"2712 S Yucca, Mesa, AZ 85202 ",85202,-138850.25,181149.75,320000,https://www.zillow.com/homedetails/2712-S-Yucca-Mesa-AZ-85202/8251941_zpid/
259601,22626306,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,-138873.171875,186026.828125,324900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/
403173,22644001,"12321 N 57th Dr, Glendale, AZ 85304 ",85304,-138935.28125,205564.71875,344500,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",85029,-139010.734375,189989.265625,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/
960596,22662656,"3912 W Rene Dr, Chandler, AZ 85226 ",85226,-139023.609375,185876.390625,324900,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-139049.53125,195950.46875,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
46888,22369972,"16203 S 24th Pl, Phoenix, AZ 85048 ",85048,-139077.5625,185922.4375,325000,https://www.zillow.com/homedetails/16203-S-24th-Pl-Phoenix-AZ-85048/8162655_zpid/
7477324,22431476,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-139127.765625,195872.234375,335000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-139148.015625,185851.984375,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/
312269,22664094,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-139176.34375,189823.65625,329000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/
336017,22601821,"1832 W Seldon Ln, Phoenix, AZ 85021 ",85021,-139212.375,200787.625,340000,https://www.zillow.com/homedetails/1832-W-Seldon-Ln-Phoenix-AZ-85021/7780838_zpid/
8945766,22525245,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,-139262.328125,190237.671875,329500,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/
9017557,22719210,"4127 E Cathedral Rock Dr, Phoenix, AZ 85044 ",85044,-139272.078125,185727.921875,325000,https://www.zillow.com/homedetails/4127-E-Cathedral-Rock-Dr-Phoenix-AZ-85044/8165229_zpid/
287352,22619684,"3935 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-139374.890625,190525.109375,329900,https://www.zillow.com/homedetails/3935-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7818186_zpid/
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",85044,-139424.03125,178575.96875,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
9019111,22731408,"19102 N 54th Ln, Glendale, AZ 85308 ",85308,-139459.046875,200428.953125,339888,https://www.zillow.com/homedetails/19102-N-54th-Ln-Glendale-AZ-85308/121855506_zpid/
314675,22593171,"1642 E Culver St, Phoenix, AZ 85006 ",85006,-139475.234375,200424.765625,339900,https://www.zillow.com/homedetails/1642-E-Culver-St-Phoenix-AZ-85006/7528865_zpid/
1350765,22494641,"5834 W Palmaire Ave, Glendale, AZ 85301 ",85301,-139510.765625,199489.234375,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/
186943,22424051,"2718 E Windmere Dr, Phoenix, AZ 85048 ",85048,-139577.78125,179422.21875,319000,https://www.zillow.com/homedetails/2718-E-Windmere-Dr-Phoenix-AZ-85048/8158947_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-139703.03125,185296.96875,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,-139777.46875,190222.53125,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
8998446,22581419,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-139779.84375,200120.15625,339900,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",85044,-139787.125,185112.875,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
280926,22583288,"10018 N 29th St, Phoenix, AZ 85028 ",85028,-139803.96875,200096.03125,339900,https://www.zillow.com/homedetails/10018-N-29th-St-Phoenix-AZ-85028/7813432_zpid/
7378313,22728136,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-139903.375,177596.625,317500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-139940.171875,192959.828125,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-139942.59375,189057.40625,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-139946.484375,190052.515625,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",85226,-140005.609375,189894.390625,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,-140078.796875,189921.203125,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/
626889,22318077,"2625 S Mollera, Mesa, AZ 85210 ",85210,-140089.875,184910.125,325000,https://www.zillow.com/homedetails/2625-S-Mollera-Mesa-AZ-85210/8197905_zpid/
183688,22493531,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-140323.390625,184676.609375,325000,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
208509,22571743,"10607 N 7th Pl, Phoenix, AZ 85020 ",85020,-140386.84375,204613.15625,345000,https://www.zillow.com/homedetails/10607-N-7th-Pl-Phoenix-AZ-85020/7785808_zpid/
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-140391.90625,214512.09375,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
323302,22491188,"535 W Hazelwood St, Phoenix, AZ 85013 ",85013,-140426.3125,199573.6875,340000,https://www.zillow.com/homedetails/535-W-Hazelwood-St-Phoenix-AZ-85013/7770600_zpid/
359101,22423995,"1201 N Alzora Way, Tolleson, AZ 85353 ",85353,-140506.734375,214393.265625,354900,https://www.zillow.com/homedetails/1201-N-Alzora-Way-Tolleson-AZ-85353/7476566_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-140512.265625,179487.734375,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
969996,22732114,"5352 W Elgin St, Chandler, AZ 85226 ",85226,-140722.0,179166.0,319888,https://www.zillow.com/homedetails/5352-W-Elgin-St-Chandler-AZ-85226/8265971_zpid/
1190397,22709844,"533 S Bay Shore Blvd, Gilbert, AZ 85233 ",85233,-140741.703125,194258.296875,335000,https://www.zillow.com/homedetails/533-S-Bay-Shore-Blvd-Gilbert-AZ-85233/8178220_zpid/
1952738,22539115,"13271 N 73rd Ave, Peoria, AZ 85381 ",85381,-140776.328125,209223.671875,350000,https://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/
205513,22505193,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-140786.71875,208213.28125,349000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
7381000,22369977,"3908 E Cherokee St, Phoenix, AZ 85044 ",85044,-140875.6875,179124.3125,320000,https://www.zillow.com/homedetails/3908-E-Cherokee-St-Phoenix-AZ-85044/8140435_zpid/
335663,22693232,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-141093.265625,197906.734375,339000,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
8999344,22586135,"7720 W Karen Lee Ln, Peoria, AZ 85382 ",85382,-141099.734375,208800.265625,349900,https://www.zillow.com/homedetails/7720-W-Karen-Lee-Ln-Peoria-AZ-85382/7903174_zpid/
192008,22732283,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-141132.296875,203865.703125,344998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
9012974,22686992,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-141258.75,187741.25,329000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
8945083,21926332,"14074 N 90th Ln, Peoria, AZ 85381 ",85381,-141382.28125,208607.71875,349990,https://www.zillow.com/homedetails/14074-N-90th-Ln-Peoria-AZ-85381/60983077_zpid/
9016182,22708235,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-141385.671875,197614.328125,339000,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
335863,22712705,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-141392.859375,193607.140625,335000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-141407.296875,208592.703125,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
54038,22707319,"3826 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-141492.9375,193507.0625,335000,https://www.zillow.com/homedetails/3826-E-Tanglewood-Dr-Phoenix-AZ-85048/8255658_zpid/
323515,22613812,"5548 N 5th Ln, Phoenix, AZ 85013 ",85013,-141628.953125,183371.046875,325000,https://www.zillow.com/homedetails/5548-N-5th-Ln-Phoenix-AZ-85013/7802022_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-141638.53125,178361.46875,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,-141638.921875,198361.078125,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/
8959578,22433565,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,-141654.59375,208345.40625,350000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/
634025,22592713,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-141719.828125,182280.171875,324000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
638108,22641718,"2016 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-141978.734375,188021.265625,330000,https://www.zillow.com/homedetails/2016-S-Paseo-Loma-Cir-Mesa-AZ-85202/8253546_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-142062.625,187837.375,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
9002031,22626241,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-142067.890625,222932.109375,365000,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
9005242,22634123,"16508 S 10th St, Phoenix, AZ 85048 ",85048,-142089.875,187909.125,329999,https://www.zillow.com/homedetails/16508-S-10th-St-Phoenix-AZ-85048/2094171678_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,-142126.25,207873.75,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
