property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
419405,23759072,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-205410.0859375,74589.9140625,280000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
341393,23753299,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-205638.140625,73261.859375,278900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
8993355,23842157,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-205661.6953125,119338.3046875,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
9022272,23843865,"2708 E Windrose Dr, Phoenix, AZ 85032 ",85032,-206121.96875,83778.03125,289900,https://www.zillow.com/homedetails/2708-E-Windrose-Dr-Phoenix-AZ-85032/7820650_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-206325.234375,93574.765625,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-206487.65625,123512.34375,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
1091781,23835964,"701 W Orchid Ln, Chandler, AZ 85225 ",85225,-206835.1875,88164.8125,295000,https://www.zillow.com/homedetails/701-W-Orchid-Ln-Chandler-AZ-85225/8183800_zpid/
7421661,23849548,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-206850.0859375,93049.9140625,299900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-206852.9296875,93147.0703125,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
685383,23821701,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-206909.984375,92990.015625,299900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
560681,23831331,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-206979.890625,81520.109375,288500,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
9020135,22743511,"4905 W Augusta Cir, Glendale, AZ 85308 ",85308,-207056.1953125,92443.8046875,299500,https://www.zillow.com/homedetails/4905-W-Augusta-Cir-Glendale-AZ-85308/7950031_zpid/
316921,23848838,"1910 E Sheridan St, Phoenix, AZ 85006 ",85006,-207154.140625,101845.859375,309000,https://www.zillow.com/homedetails/1910-E-Sheridan-St-Phoenix-AZ-85006/7530961_zpid/
9012388,23818282,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,-207263.8125,92736.1875,300000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/
246257,23758435,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-207740.5859375,92159.4140625,299900,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/
9019256,23831443,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-207774.71875,101225.28125,309000,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-207809.25,77190.75,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-208078.875,91821.125,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-208121.9921875,91728.0078125,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
9020277,23846492,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-208322.453125,97177.546875,305500,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
8990468,23843132,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-208448.78125,76551.21875,285000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-208489.8203125,105410.1796875,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
360443,23840884,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-208553.46875,91445.53125,299999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-208823.09375,106176.90625,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
412149,23831070,"5370 W Wethersfield Dr, Glendale, AZ 85304 ",85304,-209015.734375,99984.265625,309000,https://www.zillow.com/homedetails/5370-W-Wethersfield-Dr-Glendale-AZ-85304/7896849_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-209099.9609375,108900.0390625,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
8926047,23847871,"7947 W Kimberly Way, Glendale, AZ 85308 ",85308,-209257.1796875,100642.8203125,309900,https://www.zillow.com/homedetails/7947-W-Kimberly-Way-Glendale-AZ-85308/8128292_zpid/
342749,23846316,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-209334.6484375,99665.3515625,309000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
9018344,23823745,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-209467.5390625,90532.4609375,300000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
167965,23842010,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-209474.3046875,99525.6953125,309000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
9024608,23847381,"17843 N 46th Dr, Glendale, AZ 85308 ",85308,-209667.21875,90232.78125,299900,https://www.zillow.com/homedetails/17843-N-46th-Dr-Glendale-AZ-85308/7948841_zpid/
9023074,23823617,"4062 E Hearn Rd, Phoenix, AZ 85032 ",85032,-209677.5859375,85322.4140625,295000,https://www.zillow.com/homedetails/4062-E-Hearn-Rd-Phoenix-AZ-85032/8030150_zpid/
223785,23849435,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-209696.9453125,85303.0546875,295000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
9022077,23837055,"17828 N 44th Ave, Glendale, AZ 85308 ",85308,-209771.734375,90228.265625,300000,https://www.zillow.com/homedetails/17828-N-44th-Ave-Glendale-AZ-85308/7949306_zpid/
333597,23837983,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-209779.2734375,85220.7265625,295000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
9021187,23843839,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-209794.7109375,125205.2890625,335000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-209944.5546875,89050.4453125,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
161279,23849197,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-210286.0078125,109613.9921875,319900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
9019407,23831530,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-210290.5078125,104709.4921875,315000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
1865090,23849455,"19918 N 77th Ave, Glendale, AZ 85308 ",85308,-211025.0078125,103874.9921875,314900,https://www.zillow.com/homedetails/19918-N-77th-Ave-Glendale-AZ-85308/7891816_zpid/
222718,23824337,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-211050.15625,83849.84375,294900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
388343,23814298,"3822 W Belmont Ave, Phoenix, AZ 85051 ",85051,-211093.859375,86906.140625,298000,https://www.zillow.com/homedetails/3822-W-Belmont-Ave-Phoenix-AZ-85051/7755680_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-211283.453125,95716.546875,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
963318,23846500,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-211347.0703125,102552.9296875,313900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
9024458,23843466,"11316 E Poinsettia Dr, Scottsdale, AZ 85259 ",85259,-211350.0078125,113649.9921875,325000,https://www.zillow.com/homedetails/11316-E-Poinsettia-Dr-Scottsdale-AZ-85259/8050837_zpid/
8978877,23844784,"13409 N 102nd Pl, Scottsdale, AZ 85260 ",85260,-211491.8671875,113508.1328125,325000,https://www.zillow.com/homedetails/13409-N-102nd-Pl-Scottsdale-AZ-85260/8060327_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-211636.53125,103363.46875,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
28900,23837405,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-211648.109375,83901.890625,295550,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
335717,23823306,"1323 E Muriel Dr, Phoenix, AZ 85022 ",85022,-211748.6171875,77251.3828125,289000,https://www.zillow.com/homedetails/1323-E-Muriel-Dr-Phoenix-AZ-85022/8003116_zpid/
7378313,23824889,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-212026.7578125,102473.2421875,314500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-212204.2890625,81795.7109375,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-212319.765625,87680.234375,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-212441.6484375,76558.3515625,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-212640.234375,87359.765625,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
318479,23836235,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-212662.9140625,102337.0859375,315000,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
8959599,23846655,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-212667.734375,84832.265625,297500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-212990.375,86909.625,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
327092,23756980,"1945 W Keim Dr, Phoenix, AZ 85015 ",85015,-213086.1640625,85913.8359375,299000,https://www.zillow.com/homedetails/1945-W-Keim-Dr-Phoenix-AZ-85015/7773263_zpid/
8949431,23833906,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-213332.6640625,95167.3359375,308500,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
403918,23819336,"16202 N 61st Ave, Glendale, AZ 85306 ",85306,-213519.515625,76480.484375,290000,https://www.zillow.com/homedetails/16202-N-61st-Ave-Glendale-AZ-85306/7924807_zpid/
249333,23849789,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-214032.0625,95817.9375,309850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-214334.140625,98165.859375,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-214359.2421875,115540.7578125,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
221184,23843301,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-214530.7109375,100469.2890625,315000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
330188,23844487,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-214533.6875,100366.3125,314900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
330639,23823818,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-214779.6953125,84220.3046875,299000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
316757,23818650,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-214887.953125,100112.046875,315000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
9022228,23849721,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-215042.9453125,94957.0546875,310000,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-215372.265625,113627.734375,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
959452,23845458,"37 S Poplar Way, Chandler, AZ 85226 ",85226,-215378.890625,99521.109375,314900,https://www.zillow.com/homedetails/37-S-Poplar-Way-Chandler-AZ-85226/8263327_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-215503.421875,84396.578125,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-215804.625,100195.375,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
9018491,23838038,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-215879.5078125,104120.4921875,320000,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
7419054,23849891,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-216107.453125,98792.546875,314900,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-216277.359375,108622.640625,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
8883556,23844465,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-216287.46875,108612.53125,324900,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-216487.6328125,77511.3671875,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-216848.953125,81651.046875,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
169436,23834342,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-217384.9609375,97615.0390625,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-217409.046875,81490.953125,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-217432.3671875,107567.6328125,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
9022381,23849762,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-217449.3359375,101450.6640625,318900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
501810,23848677,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,-217566.203125,107433.796875,325000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-217621.03125,87378.96875,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-217795.578125,112204.421875,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
335863,23818636,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-217821.1484375,101178.8515625,319000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
1092343,23840607,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-217895.5703125,91604.4296875,309500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-218064.5234375,81835.4765625,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-218407.8671875,106592.1328125,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-218556.8515625,76343.1484375,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
9019852,23846774,"2101 E Sharon Dr, Phoenix, AZ 85022 ",85022,-218586.7421875,81403.2578125,299990,https://www.zillow.com/homedetails/2101-E-Sharon-Dr-Phoenix-AZ-85022/2092497161_zpid/
22713,23828933,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-218797.1796875,101202.8203125,320000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-218814.5625,101085.4375,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-219184.96875,105815.03125,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
208881,23840255,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-219725.546875,95174.453125,314900,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-219783.5859375,110116.4140625,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-219821.3671875,110078.6328125,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-220071.0,78929.0,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-220112.953125,98887.046875,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
9021464,23849794,"4204 N 9th Ave, Phoenix, AZ 85013 ",85013,-220125.125,98874.875,319000,https://www.zillow.com/homedetails/4204-N-9th-Ave-Phoenix-AZ-85013/70589037_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-220341.078125,104158.921875,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
977609,23847713,"967 N Rush St, Chandler, AZ 85226 ",85226,-220434.625,88565.375,309000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
8947791,23831580,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-220551.203125,99348.796875,319900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
8986454,23849872,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-220765.09375,99229.90625,319995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-220774.0390625,78225.9609375,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-220834.4296875,90115.5703125,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-220900.2734375,118999.7265625,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-221605.6015625,103294.3984375,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-221880.2265625,103119.7734375,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-221905.625,107094.375,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-221938.765625,87961.234375,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
561431,23848034,"1343 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-221960.3203125,90039.6796875,312000,https://www.zillow.com/homedetails/1343-W-Los-Lagos-Vis-Mesa-AZ-85202/8252461_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-222140.15625,87759.84375,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-222279.1015625,112720.8984375,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
9019274,23832048,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-222468.3515625,97531.6484375,320000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
171591,23849889,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-222485.296875,96514.703125,319000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-222522.8203125,77377.1796875,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
403166,23831011,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-222586.328125,96413.671875,319000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-222658.40625,77341.59375,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
333130,23849559,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-222739.9921875,97160.0078125,319900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-223040.9453125,85959.0546875,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-223119.421875,86780.578125,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-223297.3984375,99702.6015625,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
1129888,23834247,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-223327.6484375,86172.3515625,309500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-223470.71875,111429.28125,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
301168,23848411,"6032 N 17th St, Phoenix, AZ 85016 ",85016,-223530.6796875,101469.3203125,325000,https://www.zillow.com/homedetails/6032-N-17th-St-Phoenix-AZ-85016/7808189_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-223571.75,103428.25,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-223644.15625,95355.84375,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-223765.4296875,71134.5703125,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-223822.8828125,91177.1171875,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
285319,23849724,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-223886.984375,96113.015625,320000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-223997.2265625,115402.7734375,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-224269.2421875,105630.7578125,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
