property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8992383,22527265,"8825 E Cortez St, Scottsdale, AZ 85260 ",85260,-116236.84375,198763.15625,315000,https://www.zillow.com/homedetails/8825-E-Cortez-St-Scottsdale-AZ-85260/8048809_zpid/
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,-116241.984375,195257.015625,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-116252.40625,203247.59375,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-116303.375,193196.625,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
636091,23527722,"8214 S 48th Dr, Laveen, AZ 85339 ",85339,-116612.171875,198387.828125,315000,https://www.zillow.com/homedetails/8214-S-48th-Dr-Laveen-AZ-85339/60984441_zpid/
49110,22739443,"16642 S 21st St, Phoenix, AZ 85048 ",85048,-116624.71875,202275.28125,318900,https://www.zillow.com/homedetails/16642-S-21st-St-Phoenix-AZ-85048/8257224_zpid/
194326,22747289,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,-116687.046875,202712.953125,319400,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
168237,22230631,"7407 E Taylor St, Scottsdale, AZ 85257 ",85257,-116721.0625,188228.9375,304950,https://www.zillow.com/homedetails/7407-E-Taylor-St-Scottsdale-AZ-85257/7582304_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-116854.03125,202645.96875,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
8955952,23753389,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-116920.390625,194979.609375,311900,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/
150523,22502137,"8524 E Rancho Vista Dr, Scottsdale, AZ 85251 ",85251,-116954.4375,193045.5625,310000,https://www.zillow.com/homedetails/8524-E-Rancho-Vista-Dr-Scottsdale-AZ-85251/7848825_zpid/
185233,22746837,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-117002.578125,201997.421875,319000,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,-117059.0625,192840.9375,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,-117121.296875,197878.703125,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/
7378313,23512051,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-117231.203125,198268.796875,315500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-117235.0625,201764.9375,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
183432,22440212,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,-117367.65625,197632.34375,315000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
52116,22737268,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-117493.28125,201506.71875,319000,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,-117517.046875,197482.953125,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/
8946764,17760389,"16910 N 9th Pl, Phoenix, AZ 85022 ",85022,-117564.4375,192435.5625,310000,https://www.zillow.com/homedetails/16910-N-9th-Pl-Phoenix-AZ-85022/2094304109_zpid/
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,-117587.734375,192412.265625,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,-117700.890625,200199.109375,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-117963.796875,192035.203125,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
8954597,22421317,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-118241.671875,200758.328125,319000,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,-118313.671875,191686.328125,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
8794872,22700519,"6843 S 25th St, Phoenix, AZ 85042 ",85042,-118363.078125,201080.921875,319444,https://www.zillow.com/homedetails/6843-S-25th-St-Phoenix-AZ-85042/51174113_zpid/
1912,22134690,"1759 W Rovey Ave, Phoenix, AZ 85015 ",85015,-118431.359375,191568.640625,310000,https://www.zillow.com/homedetails/1759-W-Rovey-Ave-Phoenix-AZ-85015/7774308_zpid/
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-118611.9375,191288.0625,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-118715.453125,200184.546875,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,-119070.625,190929.375,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-119101.078125,190898.921875,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-119458.65625,198541.34375,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
333643,22677798,"125 E Sharon Ave, Phoenix, AZ 85022 ",85022,-119561.546875,199438.453125,319000,https://www.zillow.com/homedetails/125-E-Sharon-Ave-Phoenix-AZ-85022/7783506_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-119961.359375,195038.640625,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
45978,22338581,"16006 S 39th St, Phoenix, AZ 85048 ",85048,-120217.828125,194782.171875,315000,https://www.zillow.com/homedetails/16006-S-39th-St-Phoenix-AZ-85048/8163634_zpid/
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,-120766.0625,198233.9375,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-120892.46875,189007.53125,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",85286,-120944.5625,194055.4375,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-121119.21875,197880.78125,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,-121365.71875,193634.28125,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-121496.796875,188502.203125,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
8971329,22302201,"2452 E Highland Ave, Phoenix, AZ 85016 ",85016,-121680.84375,193319.15625,315000,https://www.zillow.com/homedetails/2452-E-Highland-Ave-Phoenix-AZ-85016/7803677_zpid/
7446193,22038836,"6338 E Claire Dr, Scottsdale, AZ 85254 ",85254,-121857.9375,188142.0625,310000,https://www.zillow.com/homedetails/6338-E-Claire-Dr-Scottsdale-AZ-85254/8026502_zpid/
7408239,22282206,"7907 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-122260.1875,192739.8125,315000,https://www.zillow.com/homedetails/7907-E-Kimsey-Ln-Scottsdale-AZ-85257/7583166_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-122407.9375,197592.0625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
8799146,23505708,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,-122506.859375,193488.140625,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
320384,22605300,"2501 N. Dayton Street, Phoenix, AZ 85006 ",85006,-122797.25,196202.75,319000,https://www.zillow.com/homedetails/2501-N-Dayton-Street-Phoenix-AZ-85006/2101198782_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",85020,-122821.78125,185178.21875,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
8988215,22493875,"4247 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-123343.515625,191656.484375,315000,https://www.zillow.com/homedetails/4247-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150564_zpid/
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,-123409.46875,191590.53125,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
146711,22039843,"6835 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-123464.578125,186535.421875,310000,https://www.zillow.com/homedetails/6835-E-Avalon-Dr-Scottsdale-AZ-85251/7573433_zpid/
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,-123482.265625,194517.734375,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,-123514.5625,186485.4375,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",85044,-124035.953125,193964.046875,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-124385.28125,190622.71875,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,-125145.703125,193854.296875,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
9013127,22688044,"9021 S 55th Dr, Laveen, AZ 85339 ",85339,-125412.65625,194487.34375,319900,https://www.zillow.com/homedetails/9021-S-55th-Dr-Laveen-AZ-85339/95103401_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-125681.71875,193318.28125,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
8970901,23753546,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-126015.140625,196857.859375,322873,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
7453007,22033189,"4338 E Greenway Ln, Phoenix, AZ 85032 ",85032,-126247.265625,188752.734375,315000,https://www.zillow.com/homedetails/4338-E-Greenway-Ln-Phoenix-AZ-85032/8029836_zpid/
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-126334.09375,196165.90625,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
637208,23527142,"537 W Naranja Ave, Mesa, AZ 85210 ",85210,-126433.375,193566.625,320000,https://www.zillow.com/homedetails/537-W-Naranja-Ave-Mesa-AZ-85210/8279540_zpid/
216720,23754059,"207 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-126524.765625,198475.234375,325000,https://www.zillow.com/homedetails/207-E-El-Caminito-Dr-Phoenix-AZ-85020/7794177_zpid/
9019113,22731448,"5356 W Taro Ln, Glendale, AZ 85308 ",85308,-126895.015625,193103.984375,319999,https://www.zillow.com/homedetails/5356-W-Taro-Ln-Glendale-AZ-85308/52265931_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-126977.28125,192922.71875,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
413317,22722081,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-127733.875,192166.125,319900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
7403704,22728301,"17209 N 41st St, Phoenix, AZ 85032 ",85032,-128121.09375,191778.90625,319900,https://www.zillow.com/homedetails/17209-N-41st-St-Phoenix-AZ-85032/8018823_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-128241.96875,194758.03125,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
1472359,22934846,"9716 W Escuda Dr, Peoria, AZ 85382 ",85382,-128412.6875,196475.3125,324888,https://www.zillow.com/homedetails/9716-W-Escuda-Dr-Peoria-AZ-85382/8127788_zpid/
22713,23649296,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-129055.609375,195769.390625,324825,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
336526,22731331,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-129102.1875,190797.8125,319900,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-129179.46875,190820.53125,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-129194.828125,200805.171875,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,-129198.0625,185801.9375,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
7421661,22686212,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-129289.953125,190610.046875,319900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
341534,23512085,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-129411.09375,200488.90625,329900,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
8989683,22507247,"16218 S 40th Pl, Phoenix, AZ 85048 ",85048,-129598.265625,190400.734375,319999,https://www.zillow.com/homedetails/16218-S-40th-Pl-Phoenix-AZ-85048/8259661_zpid/
206564,22737256,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-129929.015625,193970.984375,323900,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
8947791,23648892,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-130061.21875,199838.78125,329900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
9002412,23512070,"15626 N 40th Pl, Phoenix, AZ 85032 ",85032,-130075.5625,189924.4375,320000,https://www.zillow.com/homedetails/15626-N-40th-Pl-Phoenix-AZ-85032/8019945_zpid/
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,-130202.265625,189797.734375,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/
215732,22734002,"1511 E Nicolet Ave, Phoenix, AZ 85020 ",85020,-130391.96875,189608.03125,320000,https://www.zillow.com/homedetails/1511-E-Nicolet-Ave-Phoenix-AZ-85020/7791760_zpid/
335663,22745737,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-130460.828125,199439.171875,329900,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
9020912,23752408,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-130509.734375,194390.265625,324900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-130514.5,194485.5,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/
214028,23512031,"1241 E Kaler Dr, Phoenix, AZ 85020 ",85020,-130538.578125,199361.421875,329900,https://www.zillow.com/homedetails/1241-E-Kaler-Dr-Phoenix-AZ-85020/7791512_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-130651.578125,189348.421875,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
1072738,23527788,"1578 E Harrison St, Chandler, AZ 85225 ",85225,-130698.171875,194301.828125,325000,https://www.zillow.com/homedetails/1578-E-Harrison-St-Chandler-AZ-85225/8282918_zpid/
7457050,22736399,"4652 E Oak St, Phoenix, AZ 85008 ",85008,-130702.078125,199197.921875,329900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/
324492,22745201,"1608 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-130749.140625,194250.859375,325000,https://www.zillow.com/homedetails/1608-W-Glenrosa-Ave-Phoenix-AZ-85015/7771924_zpid/
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,-130777.578125,194122.421875,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-130843.15625,189056.84375,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
648340,22716093,"2325 S El Marino, Mesa, AZ 85202 ",85202,-130863.53125,189036.46875,319900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
335863,22854397,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-130886.890625,198113.109375,329000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
257092,22736501,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-130941.4375,199058.5625,330000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
7774956,22700518,"6847 S 27th Pl, Phoenix, AZ 85042 ",85042,-131051.03125,193948.96875,325000,https://www.zillow.com/homedetails/6847-S-27th-Pl-Phoenix-AZ-85042/52424467_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-131078.65625,197921.34375,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
325027,23649285,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-131258.875,198641.125,329900,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-131301.953125,193598.046875,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
1086735,23649260,"401 S Jay St, Chandler, AZ 85225 ",85225,-131442.703125,188457.296875,319900,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
179934,22731105,"6908 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-131483.15625,193516.84375,325000,https://www.zillow.com/homedetails/6908-E-Beverly-Ln-Scottsdale-AZ-85254/8024406_zpid/
9020906,23752370,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-131489.609375,192510.390625,324000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,-131532.078125,193467.921875,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/
8998446,23569493,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-131626.828125,193372.171875,324999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
285230,22725525,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,-131638.9375,193361.0625,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/
1173754,22741564,"1018 W Chilton Ave, Gilbert, AZ 85233 ",85233,-131723.0,193277.0,325000,https://www.zillow.com/homedetails/1018-W-Chilton-Ave-Gilbert-AZ-85233/8283533_zpid/
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,-131732.65625,198267.34375,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-131810.375,193189.625,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
336017,23512117,"1832 W Seldon Ln, Phoenix, AZ 85021 ",85021,-131852.625,198047.375,329900,https://www.zillow.com/homedetails/1832-W-Seldon-Ln-Phoenix-AZ-85021/7780838_zpid/
8949669,22033240,"4362 E Acoma Dr, Phoenix, AZ 85032 ",85032,-131879.171875,183120.828125,315000,https://www.zillow.com/homedetails/4362-E-Acoma-Dr-Phoenix-AZ-85032/8029653_zpid/
285867,22739908,"3136 E Sierra St, Phoenix, AZ 85028 ",85028,-131955.796875,193044.203125,325000,https://www.zillow.com/homedetails/3136-E-Sierra-St-Phoenix-AZ-85028/7816856_zpid/
219536,22736571,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,-132012.0625,191487.9375,323500,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-132016.953125,197983.046875,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-132018.59375,187981.40625,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
9020219,22744998,"930 E Denton Ln, Phoenix, AZ 85014 ",85014,-132073.390625,197826.609375,329900,https://www.zillow.com/homedetails/930-E-Denton-Ln-Phoenix-AZ-85014/7800746_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-132090.609375,192809.390625,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,-132267.546875,187732.453125,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
7419054,23753404,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-132400.15625,195599.84375,328000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
9012336,22683050,"3215 E Corrine Dr, Phoenix, AZ 85032 ",85032,-132711.828125,192288.171875,325000,https://www.zillow.com/homedetails/3215-E-Corrine-Dr-Phoenix-AZ-85032/7814337_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-132940.421875,196959.578125,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
168632,22729857,"7432 E Beatrice St, Scottsdale, AZ 85257 ",85257,-132948.015625,196051.984375,329000,https://www.zillow.com/homedetails/7432-E-Beatrice-St-Scottsdale-AZ-85257/7582146_zpid/
959614,23648804,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-133014.640625,196885.359375,329900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-133100.375,191899.625,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
9019691,22738569,"4113 E Graythorn Ave, Phoenix, AZ 85044 ",85044,-133113.15625,191386.84375,324500,https://www.zillow.com/homedetails/4113-E-Graythorn-Ave-Phoenix-AZ-85044/8165246_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-133159.234375,191839.765625,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
249333,22705873,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-133247.671875,191602.328125,324850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
236039,22738460,"15438 S 45th St, Phoenix, AZ 85044 ",85044,-133359.5625,191640.4375,325000,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-133390.28125,191609.71875,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
221184,23754078,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-133634.46875,196365.53125,330000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
977429,22737000,"923 N Sicily Dr, Chandler, AZ 85226 ",85226,-133741.625,196258.375,330000,https://www.zillow.com/homedetails/923-N-Sicily-Dr-Chandler-AZ-85226/8265515_zpid/
354242,22736082,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-133752.5625,189147.4375,322900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
169436,22606785,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-133799.890625,191200.109375,325000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-133833.265625,191166.734375,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
149040,22736565,"8026 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,-133887.859375,191012.140625,324900,https://www.zillow.com/homedetails/8026-E-Fairmount-Ave-Scottsdale-AZ-85251/7576352_zpid/
