property_id,transaction_id,address,ypred,predicted_price,list,url
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",-96361.984375,153538.015625,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/
1350454,17892102,"5814 W Frier Dr, Glendale, AZ 85301 ",-96363.578125,158636.421875,255000,https://www.zillow.com/homedetails/5814-W-Frier-Dr-Glendale-AZ-85301/7726328_zpid/
2021825,14077496,"8026 E Casper St, Mesa, AZ 85207 ",-96363.9375,142636.0625,239000,http://www.zillow.com/homedetails/8026-E-Casper-St-Mesa-AZ-85207/8067913_zpid/
8950400,17928043,"6001 E Southern Ave, Mesa, AZ 85206 ",-96373.125,133526.875,229900,https://www.zillow.com/homedetails/6001-E-Southern-Ave-Mesa-AZ-85206/2123434426_zpid/
884979,20727513,"26679 W Irma Ln, Buckeye, AZ 85396 ",-96377.2578125,103422.7421875,199800,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
129378,17889586,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",-96394.03125,188505.96875,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/
362095,19987168,"8734 W Payson Rd, Tolleson, AZ 85353 ",-96396.4609375,113603.5390625,210000,https://www.zillow.com/homedetails/8734-W-Payson-Rd-Tolleson-AZ-85353/95109594_zpid/
587761,17748258,"11334 E Quartet Ave, Mesa, AZ 85212 ",-96428.5234375,113571.4765625,210000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/
7420105,19976173,"15656 W Patagonia Way, Surprise, AZ 85374 ",-96435.875,178564.125,275000,https://www.zillow.com/homedetails/15656-W-Patagonia-Way-Surprise-AZ-85374/8125369_zpid/
457184,17864488,"5002 W Weldon Ave, Phoenix, AZ 85031 ",-96458.8515625,83441.1484375,179900,https://www.zillow.com/homedetails/5002-W-Weldon-Ave-Phoenix-AZ-85031/7508542_zpid/
261813,17192914,"4935 W Oraibi Dr, Glendale, AZ 85308 ",-96467.859375,138532.140625,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
858048,17860167,"11356 W Yavapai St, Avondale, AZ 85323 ",-96468.125,98531.875,195000,https://www.zillow.com/homedetails/11356-W-Yavapai-St-Avondale-AZ-85323/55255690_zpid/
8954166,19987130,"10249 W Florence Ave, Tolleson, AZ 85353 ",-96486.2109375,103513.7890625,200000,https://www.zillow.com/homedetails/10249-W-Florence-Ave-Tolleson-AZ-85353/2094073913_zpid/
7540223,13512749,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",-96490.109375,162509.890625,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/
405764,17866043,"4843 W Juniper Ave, Glendale, AZ 85306 ",-96493.3671875,112506.6328125,209000,https://www.zillow.com/homedetails/4843-W-Juniper-Ave-Glendale-AZ-85306/7951085_zpid/
8948704,21763544,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",-96500.390625,143399.609375,239900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
1121162,17857344,"2317 W Shawnee Dr, Chandler, AZ 85224 ",-96536.6015625,128363.3984375,224900,https://www.zillow.com/homedetails/2317-W-Shawnee-Dr-Chandler-AZ-85224/8202034_zpid/
1573306,21562650,"10004 W Bright Angel Cir, Sun City, AZ 85351 ",-96538.03125,102461.96875,199000,https://www.zillow.com/homedetails/10004-W-Bright-Angel-Cir-Sun-City-AZ-85351/7907747_zpid/
132483,19985030,"15517 W Ironwood St, Surprise, AZ 85374 ",-96540.515625,103449.484375,199990,https://www.zillow.com/homedetails/15517-W-Ironwood-St-Surprise-AZ-85374/55285917_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",-96545.140625,88454.859375,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
131918,17958442,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",-96548.546875,137951.453125,234500,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
7459460,17920582,"9343 W Runion Dr, Peoria, AZ 85382 ",-96556.421875,103343.578125,199900,https://www.zillow.com/homedetails/9343-W-Runion-Dr-Peoria-AZ-85382/52430127_zpid/
1148614,20690317,"12514 W Wells St, El Mirage, AZ 85335 ",-96561.8984375,83338.1015625,179900,https://www.zillow.com/homedetails/12514-W-Wells-St-El-Mirage-AZ-85335/58491713_zpid/
1695857,20912623,"14526 W Panther Dr, Sun City West, AZ 85375 ",-96568.46875,163331.53125,259900,http://www.zillow.com/homedetails/14526-W-Panther-Dr-Sun-City-West-AZ-85375/8117897_zpid/
7446592,21698599,"13543 W Canyon Creek Dr, Surprise, AZ 85374 ",-96581.421875,138318.578125,234900,https://www.zillow.com/homedetails/13543-W-Canyon-Creek-Dr-Surprise-AZ-85374/8306297_zpid/
7432228,14922869,"680 Leisure World, Mesa, AZ 85206 ",-96581.796875,92418.203125,189000,https://www.zillow.com/homedetails/680-Leisure-World-Mesa-AZ-85206/2121141170_zpid/
8952617,17960203,"9605 W Glen Oaks Cir, Sun City, AZ 85351 ",-96593.859375,103306.140625,199900,https://www.zillow.com/homedetails/9605-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922823_zpid/
716078,13790991,"1103 E Inca St, Mesa, AZ 85203",-96605.03125,149294.96875,245900,http://www.zillow.com/homedetails/1103-E-Inca-St-Mesa-AZ-85203/7615898_zpid/
8957667,21764682,"1210 W 1st Pl, Mesa, AZ 85201 ",-96616.1796875,93283.8203125,189900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
194594,17886890,"2821 W La Salle St, Phoenix, AZ 85041 ",-96624.078125,98375.921875,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
532248,17207635,"6321 W Valencia Dr, Laveen, AZ 85339",-96628.8984375,88371.1015625,185000,http://www.zillow.com/homedetails/6321-W-Valencia-Dr-Laveen-AZ-85339/67792553_zpid
1848345,16143901,"15459 W Mescal St, Surprise, AZ 85379",-96639.5390625,78260.4609375,174900,http://www.zillow.com/homedetails/15459-W-Mescal-St-Surprise-AZ-85379/60965135_zpid/
527134,19979421,"9428 W Terri Lee Dr, Phoenix, AZ 85037 ",-96647.4765625,83352.5234375,180000,https://www.zillow.com/homedetails/9428-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975093_zpid/
388606,17866519,"3830 W Puget Ave, Phoenix, AZ 85051 ",-96664.421875,103335.578125,200000,https://www.zillow.com/homedetails/3830-W-Puget-Ave-Phoenix-AZ-85051/7754277_zpid/
7430238,20721477,"3009 W Gail Rd, Phoenix, AZ 85029 ",-96681.71875,113318.28125,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
411617,21624841,"5231 W Cholla St, Glendale, AZ 85304 ",-96681.9765625,128218.0234375,224900,https://www.zillow.com/homedetails/5231-W-Cholla-St-Glendale-AZ-85304/7736837_zpid/
408674,17865942,"6321 W Aire Libre Ave, Glendale, AZ 85306 ",-96682.296875,113317.703125,210000,https://www.zillow.com/homedetails/6321-W-Aire-Libre-Ave-Glendale-AZ-85306/7901985_zpid/
1214287,21698282,"1425 E Redfield Rd, Gilbert, AZ 85234 ",-96705.28125,141294.71875,238000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/
361146,17942446,"8523 W Payson Rd, Tolleson, AZ 85353 ",-96714.3671875,92535.6328125,189250,https://www.zillow.com/homedetails/8523-W-Payson-Rd-Tolleson-AZ-85353/71598230_zpid/
1180135,17759421,"1423 N Brittany Ln, Gilbert, AZ 85233 ",-96720.1328125,120279.8671875,217000,https://www.zillow.com/homedetails/1423-N-Brittany-Ln-Gilbert-AZ-85233/8173822_zpid/
892224,21663434,"3700 N 292nd Ln, Buckeye, AZ 85396 ",-96733.2109375,113266.7890625,210000,https://www.zillow.com/homedetails/3700-N-292nd-Ln-Buckeye-AZ-85396/81977406_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",-96739.296875,88160.703125,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
668196,17112167,"8921 E Oro Cir, Mesa, AZ 85212",-96750.6171875,102249.3828125,199000,http://www.zillow.com/homedetails/8921-E-Oro-Cir-Mesa-AZ-85212/60990487_zpid
255346,13530203,"3142 W Kristal Way, Phoenix, AZ 85027 ",-96756.65625,123243.34375,220000,https://www.zillow.com/homedetails/3142-W-Kristal-Way-Phoenix-AZ-85027/7935098_zpid/
7471248,17921469,"15838 W Cimarron Dr, Surprise, AZ 85374 ",-96773.421875,162226.578125,259000,https://www.zillow.com/homedetails/15838-W-Cimarron-Dr-Surprise-AZ-85374/50193812_zpid/
7561768,13534651,"15174 W Polk St, Goodyear, AZ 85338 ",-96781.125,128218.875,225000,https://www.zillow.com/homedetails/15174-W-Polk-St-Goodyear-AZ-85338/55282047_zpid/
666286,17888435,"6853 E Monte Ave, Mesa, AZ 85209 ",-96781.140625,248218.859375,345000,https://www.zillow.com/homedetails/6853-E-Monte-Ave-Mesa-AZ-85209/8274585_zpid/
1700456,13570042,"16124 W Sentinel Dr, Sun City West, AZ 85375 ",-96799.234375,142100.765625,238900,https://www.zillow.com/homedetails/16124-W-Sentinel-Dr-Sun-City-West-AZ-85375/8119925_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",-96827.453125,133172.546875,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
7389077,17793854,"14466 N Boswell Blvd, Sun City, AZ 85351 ",-96827.9140625,110672.0859375,207500,https://www.zillow.com/homedetails/14466-N-Boswell-Blvd-Sun-City-AZ-85351/7922254_zpid/
1342543,13569426,"4436 W Myrtle Ave, Glendale, AZ 85301 ",-96892.5,152107.5,249000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
358731,13533348,"10522 W Toronto Way, Tolleson, AZ 85353 ",-96908.390625,87890.609375,184799,https://www.zillow.com/homedetails/10522-W-Toronto-Way-Tolleson-AZ-85353/60046310_zpid/
8953622,19980712,"2601 N Foote Dr, Phoenix, AZ 85008 ",-96911.046875,71988.953125,168900,https://www.zillow.com/homedetails/2601-N-Foote-Dr-Phoenix-AZ-85008/7543646_zpid/
5097772,13568658,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",-96928.484375,119071.515625,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/
262181,16146456,"3547 W Whispering Wind Dr, Glendale, AZ 85310",-96929.6796875,108570.3203125,205500,http://www.zillow.com/homedetails/3547-W-Whispering-Wind-Dr-Glendale-AZ-85310/7932473_zpid/
8948292,17880010,"18436 N 170th Ln, Surprise, AZ 85374 ",-96930.1875,113069.8125,210000,https://www.zillow.com/homedetails/18436-N-170th-Ln-Surprise-AZ-85374/59264808_zpid/
133611,17875662,"16051 W Saguaro Ln, Surprise, AZ 85374 ",-96940.65625,102959.34375,199900,https://www.zillow.com/homedetails/16051-W-Saguaro-Ln-Surprise-AZ-85374/55289892_zpid/
8951309,17928101,"9934 E Forge Ave, Mesa, AZ 85208 ",-96962.203125,138037.796875,235000,https://www.zillow.com/homedetails/9934-E-Forge-Ave-Mesa-AZ-85208/50193071_zpid/
693798,13784988,"5026 W Novak Way, Laveen, AZ 85339",-96982.8515625,78017.1484375,175000,http://www.zillow.com/homedetails/5026-W-Novak-Way-Laveen-AZ-85339/67770622_zpid/
17193,20697053,"1712 E Hearn Rd, Phoenix, AZ 85022 ",-96996.40625,253003.59375,350000,http://www.zillow.com/homedetails/1712-E-Hearn-Rd-Phoenix-AZ-85022/8009556_zpid/
218922,21694182,"7710 N 17th Pl, Phoenix, AZ 85020 ",-97006.4375,132993.5625,230000,http://www.zillow.com/homedetails/7710-N-17th-Pl-Phoenix-AZ-85020/7806399_zpid
415489,17865728,"10242 N 66th Ln, Glendale, AZ 85302 ",-97024.46875,110320.53125,207345,https://www.zillow.com/homedetails/10242-N-66th-Ln-Glendale-AZ-85302/7706412_zpid/
1093754,17857549,"792 E Mariposa Pl, Chandler, AZ 85225 ",-97026.140625,132973.859375,230000,https://www.zillow.com/homedetails/792-E-Mariposa-Pl-Chandler-AZ-85225/8177886_zpid/
85446,20699109,"1933 W Quick Draw Way, San Tan Valley, AZ 85142 ",-97036.6484375,102863.3515625,199900,http://www.zillow.com/homedetails/1933-W-Quick-Draw-Way-San-Tan-Valley-AZ-85142/2108108925_zpid
3760,18407631,"7054 W Palmaire Ave, Glendale, AZ 85303 ",-97038.0,131962.0,229000,https://www.zillow.com/homedetails/7054-W-Palmaire-Ave-Glendale-AZ-85303/54484920_zpid/
2072469,3544526,"2602 E Harvard St, Phoenix, AZ 85008 ",-97040.15625,82958.84375,179999,http://www.zillow.com/homedetails/2602-E-Harvard-St-Phoenix-AZ-85008/2096632948_zpid/
7386344,17794237,"1025 W Cornell Dr, Tempe, AZ 85283 ",-97046.5703125,102853.4296875,199900,https://www.zillow.com/homedetails/1025-W-Cornell-Dr-Tempe-AZ-85283/8138712_zpid/
8949824,17892779,"14649 N 154th Ave, Surprise, AZ 85379 ",-97052.28125,112947.71875,210000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/
352520,17753326,"7121 W Southgate Ave, Phoenix, AZ 85043 ",-97055.1953125,108944.8046875,206000,https://www.zillow.com/homedetails/7121-W-Southgate-Ave-Phoenix-AZ-85043/95086380_zpid/
8951477,17931178,"15138 W Vale Dr, Goodyear, AZ 85395 ",-97111.8359375,102888.1640625,200000,https://www.zillow.com/homedetails/15138-W-Vale-Dr-Goodyear-AZ-85395/8299028_zpid/
244753,17871881,"21845 N 33rd Ave, Phoenix, AZ 85027 ",-97128.3359375,127871.6640625,225000,https://www.zillow.com/homedetails/21845-N-33rd-Ave-Phoenix-AZ-85027/7933068_zpid/
182258,17873900,"15846 S 17th Ln, Phoenix, AZ 85045 ",-97132.890625,182867.109375,280000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
8956671,21763537,"7231 W Sunnyside Dr, Peoria, AZ 85345 ",-97173.71875,141826.28125,239000,https://www.zillow.com/homedetails/7231-W-Sunnyside-Dr-Peoria-AZ-85345/7700579_zpid/
206131,21600843,"2433 N 37th Way, Phoenix, AZ 85008 ",-97174.5546875,111825.4453125,209000,https://www.zillow.com/homedetails/2433-N-37th-Way-Phoenix-AZ-85008/7541397_zpid/
125127,17875920,"13417 W Caraway Dr, Sun City West, AZ 85375 ",-97176.75,132723.25,229900,https://www.zillow.com/homedetails/13417-W-Caraway-Dr-Sun-City-West-AZ-85375/8120198_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",-97177.875,87822.125,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
348383,17942445,"6048 W Southgate Ave, Phoenix, AZ 85043 ",-97193.1875,87806.8125,185000,https://www.zillow.com/homedetails/6048-W-Southgate-Ave-Phoenix-AZ-85043/60975541_zpid/
234424,17872120,"15838 N 23rd Ln, Phoenix, AZ 85023 ",-97224.0,122776.0,220000,https://www.zillow.com/homedetails/15838-N-23rd-Ln-Phoenix-AZ-85023/7961262_zpid/
7399835,17792324,"2490 Leisure World, Mesa, AZ 85206 ",-97231.53125,132668.46875,229900,https://www.zillow.com/homedetails/2490-Leisure-World-Mesa-AZ-85206/7676066_zpid/
7512566,13486881,"16404 W Crater Ln, Surprise, AZ 85374 ",-97242.140625,137657.859375,234900,https://www.zillow.com/homedetails/16404-W-Crater-Ln-Surprise-AZ-85374/50193599_zpid/
63221,17887090,"40705 N Apollo Way, Anthem, AZ 85086 ",-97252.375,122747.625,220000,https://www.zillow.com/homedetails/40705-N-Apollo-Way-Anthem-AZ-85086/18197164_zpid/
430899,17865242,"11195 W Holly St, Avondale, AZ 85392 ",-97253.203125,122646.796875,219900,https://www.zillow.com/homedetails/11195-W-Holly-St-Avondale-AZ-85392/7473307_zpid/
1990102,3177773,"12242 W Flanagan West Flanagan St, Avondale, AZ 85323 ",-97267.640625,107732.359375,205000,http://www.zillow.com/homedetails/12242-W-Flanagan-West-Flanagan-St-Avondale-AZ-85323/2096934347_zpid/
453836,17864526,"4526 N 53rd Ave, Phoenix, AZ 85031 ",-97272.0625,92227.9375,189500,https://www.zillow.com/homedetails/4526-N-53rd-Ave-Phoenix-AZ-85031/7713951_zpid/
8954174,19987195,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",-97274.59375,105625.40625,202900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
637414,19988076,"54 E Marilyn Ave, Mesa, AZ 85210 ",-97280.4609375,117719.5390625,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
1088498,19992728,"507 W El Prado Rd, Chandler, AZ 85225 ",-97288.140625,137711.859375,235000,https://www.zillow.com/homedetails/507-W-El-Prado-Rd-Chandler-AZ-85225/8177455_zpid/
7428758,17787760,"6833 W Gary Way, Laveen, AZ 85339 ",-97345.765625,107554.234375,204900,https://www.zillow.com/homedetails/6833-W-Gary-Way-Laveen-AZ-85339/67782789_zpid/
8951385,17929948,"17108 N Estrella Vista Dr, Surprise, AZ 85374 ",-97352.921875,121647.078125,219000,https://www.zillow.com/homedetails/17108-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126907_zpid/
445897,20685168,"4714 N 87th Ave, Phoenix, AZ 85037 ",-97353.140625,97646.859375,195000,https://www.zillow.com/homedetails/4714-N-87th-Ave-Phoenix-AZ-85037/7483153_zpid/
134950,17875556,"17190 N 184th Ln, Surprise, AZ 85374 ",-97356.375,87543.625,184900,https://www.zillow.com/homedetails/17190-N-184th-Ln-Surprise-AZ-85374/89456255_zpid/
1493702,21698798,"17565 W Lundberg St, Surprise, AZ 85388 ",-97358.7265625,117541.2734375,214900,https://www.zillow.com/homedetails/17565-W-Lundberg-St-Surprise-AZ-85388/71615552_zpid/
19568,17184882,"6815 S 38th Dr, Phoenix, AZ 85041 ",-97387.8359375,101612.1640625,199000,https://www.zillow.com/homedetails/6815-S-38th-Dr-Phoenix-AZ-85041/67789753_zpid/
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",-97397.90625,84602.09375,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/
138483,17875396,"21619 N 146th Dr, Sun City West, AZ 85375 ",-97411.3828125,120588.6171875,218000,https://www.zillow.com/homedetails/21619-N-146th-Dr-Sun-City-West-AZ-85375/8118480_zpid/
5097859,21657570,"17707 W Sabrina Dr, Surprise, AZ 85374 ",-97415.984375,152484.015625,249900,https://www.zillow.com/homedetails/17707-W-Sabrina-Dr-Surprise-AZ-85374/59254218_zpid/
397573,17754355,"8528 N 40th Ave, Phoenix, AZ 85051 ",-97450.703125,112549.296875,210000,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/
520496,13522187,"8923 W Roma Ave, Phoenix, AZ 85037 ",-97453.1953125,87546.8046875,185000,https://www.zillow.com/homedetails/8923-W-Roma-Ave-Phoenix-AZ-85037/7467347_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",-97457.578125,127542.421875,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
8957238,21698343,"156 W Tremaine Ct, Gilbert, AZ 85233 ",-97467.3515625,87532.6484375,185000,https://www.zillow.com/homedetails/156-W-Tremaine-Ct-Gilbert-AZ-85233/63201545_zpid/
793584,17860704,"2247 E Harmony Ave, Mesa, AZ 85204 ",-97468.0859375,122531.9140625,220000,https://www.zillow.com/homedetails/2247-E-Harmony-Ave-Mesa-AZ-85204/7651999_zpid/
8956697,21664456,"9155 W Harmony Ln, Peoria, AZ 85382 ",-97479.515625,117520.484375,215000,https://www.zillow.com/homedetails/9155-W-Harmony-Ln-Peoria-AZ-85382/49940805_zpid/
1600898,21003468,"18124 W Townley Ave, Waddell, AZ 85355 ",-97483.234375,79516.765625,177000,http://www.zillow.com/homedetails/18124-W-Townley-Ave-Waddell-AZ-85355/82825501_zpid
1144930,21797909,"12205 W Desert Ln, El Mirage, AZ 85335 ",-97488.90625,82511.09375,180000,https://www.zillow.com/homedetails/12205-W-Desert-Ln-El-Mirage-AZ-85335/95148753_zpid/
8950750,17932726,"9601 E Calgary Ave, Sun Lakes, AZ 85248 ",-97507.9140625,100992.0859375,198500,https://www.zillow.com/homedetails/9601-E-Calgary-Ave-Sun-Lakes-AZ-85248/8218024_zpid/
1880677,17893427,"11079 W Virginia Ave, Avondale, AZ 85392 ",-97531.6484375,127368.3515625,224900,https://www.zillow.com/homedetails/11079-W-Virginia-Ave-Avondale-AZ-85392/55256580_zpid/
401148,17866184,"11033 N 64th Ln, Glendale, AZ 85304 ",-97536.421875,182363.578125,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
420646,17865514,"5822 W Comet Ave, Glendale, AZ 85302 ",-97536.828125,150463.171875,248000,https://www.zillow.com/homedetails/5822-W-Comet-Ave-Glendale-AZ-85302/7735498_zpid/
356314,13717785,"815 E Wagoner Rd, Phoenix, AZ 85022 ",-97582.171875,172417.828125,270000,http://www.zillow.com/homedetails/815-E-Wagoner-Rd-Phoenix-AZ-85022/8002739_zpid/
7427564,17890007,"7527 W Turquoise Ave, Peoria, AZ 85345 ",-97600.1640625,121399.8359375,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/
8953539,19979599,"16209 N 161st Dr, Surprise, AZ 85374 ",-97614.4375,137385.5625,235000,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
8951330,17928554,"7521 W Kristal Way, Glendale, AZ 85308 ",-97614.46875,132375.53125,229990,https://www.zillow.com/homedetails/7521-W-Kristal-Way-Glendale-AZ-85308/7891644_zpid/
8951403,19979572,"15525 W Port Royale Ln, Surprise, AZ 85379 ",-97615.40625,112284.59375,209900,https://www.zillow.com/homedetails/15525-W-Port-Royale-Ln-Surprise-AZ-85379/55286495_zpid/
451891,17864561,"8821 W Virginia Ave, Phoenix, AZ 85037 ",-97616.7109375,108283.2890625,205900,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
229076,17872267,"1648 W Wickieup Ln, Phoenix, AZ 85027 ",-97618.078125,91381.921875,189000,https://www.zillow.com/homedetails/1648-W-Wickieup-Ln-Phoenix-AZ-85027/7971063_zpid/
8947520,17768286,"16073 W Woodlands Ave, Goodyear, AZ 85338 ",-97645.390625,132354.609375,230000,https://www.zillow.com/homedetails/16073-W-Woodlands-Ave-Goodyear-AZ-85338/52434951_zpid/
1857763,15910847,"8654 W Paradise Ln, Peoria, AZ 85382 ",-97665.53125,132334.46875,230000,http://www.zillow.com/homedetails/8654-W-Paradise-Ln-Peoria-AZ-85382/7904020_zpid/
394011,16013004,"3514 W Joan De Arc Ave, Phoenix, AZ 85029 ",-97665.640625,87334.359375,185000,https://www.zillow.com/homedetails/3514-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741364_zpid/
248756,17871747,"301 E Oraibi Dr, Phoenix, AZ 85024 ",-97667.1171875,102082.8828125,199750,https://www.zillow.com/homedetails/301-E-Oraibi-Dr-Phoenix-AZ-85024/7967864_zpid/
