property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-195623.03125,124276.96875,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-195707.5234375,124292.4765625,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-195917.7421875,123582.2578125,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-196054.546875,112945.453125,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-196147.9609375,113752.0390625,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-196154.328125,138845.671875,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-196347.171875,113652.828125,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-196502.8203125,118497.1796875,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-196531.5,142868.5,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-196533.6875,133466.3125,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
218367,23831933,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-196576.578125,123323.421875,319900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
1467085,23817607,"18912 N 88th Dr, Peoria, AZ 85382 ",85382,-196691.265625,142308.734375,339000,https://www.zillow.com/homedetails/18912-N-88th-Dr-Peoria-AZ-85382/7892384_zpid/
342749,23827403,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-196691.546875,132308.453125,329000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-197527.078125,117372.921875,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-197878.1015625,118121.8984375,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
325027,23797444,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-197967.09375,127032.90625,325000,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
339632,23830481,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-198077.875,130810.125,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-198279.7109375,121720.2890625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
237112,23837046,"16225 N 1st Dr, Phoenix, AZ 85023 ",85023,-198330.265625,110668.734375,308999,https://www.zillow.com/homedetails/16225-N-1st-Dr-Phoenix-AZ-85023/7965913_zpid/
221184,23810935,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-198383.15625,126616.84375,325000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
229659,23834930,"18640 N 21st St, Phoenix, AZ 85024 ",85024,-198407.203125,121592.796875,320000,https://www.zillow.com/homedetails/18640-N-21st-St-Phoenix-AZ-85024/7994949_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-198530.4375,131369.5625,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
8926047,23835293,"7947 W Kimberly Way, Glendale, AZ 85308 ",85308,-198737.03125,126162.96875,324900,https://www.zillow.com/homedetails/7947-W-Kimberly-Way-Glendale-AZ-85308/8128292_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-198812.7265625,99687.2734375,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-199436.5078125,125463.4921875,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-199600.734375,129399.265625,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-199902.390625,115097.609375,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-199906.5859375,109093.4140625,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-200120.0546875,128879.9453125,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-200640.765625,129259.234375,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-200701.109375,94198.890625,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
9011883,23840520,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-200941.59375,132558.40625,333500,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-201270.15625,121629.84375,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-201300.53125,92698.46875,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-201306.453125,123693.546875,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-201433.8984375,124566.1015625,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-201729.328125,123270.671875,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-202012.359375,127987.640625,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
8883556,23836246,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-202075.2109375,126924.7890625,329000,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-202127.3984375,117772.6015625,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
9023035,23823354,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-202576.1328125,117423.8671875,320000,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
9022381,23816385,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-203069.96875,116830.03125,319900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-203151.2109375,121748.7890625,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-203193.015625,116306.984375,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-203469.703125,126430.296875,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-203561.875,125438.125,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-203636.7265625,111363.2734375,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-203835.53125,136164.46875,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
412550,23840936,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-204177.375,135222.625,339400,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-204401.0625,90498.9375,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-204985.0703125,124014.9296875,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-205071.8671875,117828.1328125,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-205145.1171875,104754.8828125,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
252526,23834082,"3040 W Topeka Dr, Phoenix, AZ 85027 ",85027,-205284.59375,128715.40625,334000,https://www.zillow.com/homedetails/3040-W-Topeka-Dr-Phoenix-AZ-85027/7934793_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-205320.59375,107079.40625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-205374.8828125,119625.1171875,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-205743.1796875,114156.8203125,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-205904.328125,113595.671875,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-205962.90625,121037.09375,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
161279,23829052,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-206044.3515625,123855.6484375,329900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
285319,23840904,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-206244.8515625,117755.1484375,324000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-206340.03125,118659.96875,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-206441.6484375,118558.3515625,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-206909.1484375,118090.8515625,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
9020906,23840876,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-207037.1171875,113962.8828125,321000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-207424.78125,117575.21875,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-207497.375,116497.625,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-207573.90625,102425.09375,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-207892.796875,129007.203125,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
7410685,23803263,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-208431.265625,116568.734375,325000,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
236816,23824363,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-208469.6015625,109530.3984375,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-208722.0625,131177.9375,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-208736.5546875,116263.4453125,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-208855.1640625,121044.8359375,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
354431,23830822,"230 E Wood Dr, Phoenix, AZ 85022 ",85022,-208983.9296875,116016.0703125,325000,https://www.zillow.com/homedetails/230-E-Wood-Dr-Phoenix-AZ-85022/7783878_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-209153.6171875,120846.3828125,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-209225.3125,115774.6875,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-209389.8359375,120510.1640625,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-209756.765625,115243.234375,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-209830.3984375,120069.6015625,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-209975.078125,124924.921875,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-210178.21875,136821.78125,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
290717,23834152,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-210217.6640625,129782.3359375,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-210592.0859375,114357.9140625,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
8956041,23756176,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-210619.7890625,119380.2109375,330000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
8987461,23756047,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-210828.890625,129161.109375,339990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-210858.140625,114141.859375,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
1929116,23815027,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-210906.203125,114093.796875,325000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
337724,23834925,"14402 N 20th Pl, Phoenix, AZ 85022 ",85022,-211051.3125,119848.6875,330900,https://www.zillow.com/homedetails/14402-N-20th-Pl-Phoenix-AZ-85022/8010276_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-211144.640625,128855.359375,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-211253.578125,128646.421875,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-211262.2578125,128737.7421875,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-211462.6875,118437.3125,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
206169,23754754,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-211537.1015625,127462.8984375,339000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
9021303,23834195,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-211709.7421875,127790.2578125,339500,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-212107.578125,117792.421875,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-212169.6640625,113830.3359375,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-212455.796875,126544.203125,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
337171,23816197,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-212476.859375,116023.140625,328500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-212539.984375,122460.015625,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-212570.328125,112429.671875,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-212625.1484375,110374.8515625,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
9016182,23831109,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-213159.4921875,116740.5078125,329900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-213353.7265625,126646.2734375,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-213486.8359375,110513.1640625,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
208997,23821546,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-213525.875,125474.125,339000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-213745.4296875,126154.5703125,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
338894,23821659,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-213893.859375,136105.140625,349999,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-214030.890625,110968.109375,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-214095.0859375,125779.9140625,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
321259,23817335,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-214138.625,110611.375,324750,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-214220.390625,110779.609375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
9022306,23814797,"15131 N 100th Pl, Scottsdale, AZ 85260 ",85260,-214301.265625,125198.734375,339500,https://www.zillow.com/homedetails/15131-N-100th-Pl-Scottsdale-AZ-85260/8044684_zpid/
285118,23831695,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-214587.3671875,110312.6328125,324900,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-214869.984375,110030.015625,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-215097.8984375,124902.1015625,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
163996,23804467,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-215337.96875,113662.03125,329000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-215648.8125,134351.1875,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-215683.015625,148550.984375,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
285366,23840454,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-215867.8515625,114132.1484375,330000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-215925.4921875,109074.5078125,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
9012342,23831825,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-216220.46875,113279.53125,329500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-216499.3359375,108000.6640625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-216558.5703125,120441.4296875,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-216773.609375,102726.390625,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-216778.3984375,123221.6015625,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
974497,23831897,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-216796.953125,103203.046875,320000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-216957.53125,110942.46875,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-216983.0234375,108016.9765625,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
323189,23837713,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-217145.90625,111854.09375,329000,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-217215.734375,107784.265625,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
403027,23835197,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-217245.0078125,122654.9921875,339900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-217362.0234375,115637.9765625,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-217372.09375,132627.90625,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
