property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,-122652.046875,195347.953125,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,-122712.15625,206287.84375,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
286036,23526930,"3230 E Yucca St, Phoenix, AZ 85028 ",85028,-122729.796875,207270.203125,330000,https://www.zillow.com/homedetails/3230-E-Yucca-St-Phoenix-AZ-85028/7818342_zpid/
8972838,22540262,"5648 N 12th St, Phoenix, AZ 85014 ",85014,-122788.34375,202211.65625,325000,https://www.zillow.com/homedetails/5648-N-12th-St-Phoenix-AZ-85014/7800262_zpid/
155997,22715847,"2023 N 86th Pl, Scottsdale, AZ 85257 ",85257,-122805.84375,202194.15625,325000,https://www.zillow.com/homedetails/2023-N-86th-Pl-Scottsdale-AZ-85257/7582425_zpid/
403166,22724799,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-122812.875,202187.125,325000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
344438,22689626,"820 W State Ave, Phoenix, AZ 85021 ",85021,-122822.21875,212177.78125,335000,https://www.zillow.com/homedetails/820-W-State-Ave-Phoenix-AZ-85021/7777590_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-122839.203125,202160.796875,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
215075,22715061,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-122918.921875,206081.078125,329000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,-122936.109375,206963.890625,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-122994.671875,206505.328125,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,-122998.359375,202001.640625,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
208881,23512008,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-123004.859375,205995.140625,329000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
2050216,22747448,"6608 E Latham St, Scottsdale, AZ 85257 ",85257,-123085.140625,205914.859375,329000,https://www.zillow.com/homedetails/6608-E-Latham-St-Scottsdale-AZ-85257/7570536_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-123102.328125,206897.671875,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
259601,22747386,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,-123193.6875,201706.3125,324900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/
214028,23512031,"1241 E Kaler Dr, Phoenix, AZ 85020 ",85020,-123198.125,206701.875,329900,https://www.zillow.com/homedetails/1241-E-Kaler-Dr-Phoenix-AZ-85020/7791512_zpid/
9020011,22741263,"9220 S 47th Pl, Phoenix, AZ 85044 ",85044,-123222.765625,206677.234375,329900,https://www.zillow.com/homedetails/9220-S-47th-Pl-Phoenix-AZ-85044/8142947_zpid/
247350,22741952,"4620 E Desert Dr, Phoenix, AZ 85044 ",85044,-123284.1875,211215.8125,334500,https://www.zillow.com/homedetails/4620-E-Desert-Dr-Phoenix-AZ-85044/8139247_zpid/
152769,22747199,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-123285.390625,216614.609375,339900,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
163996,22747450,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-123297.046875,210702.953125,334000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
314675,22747234,"1642 E Culver St, Phoenix, AZ 85006 ",85006,-123411.515625,206488.484375,329900,https://www.zillow.com/homedetails/1642-E-Culver-St-Phoenix-AZ-85006/7528865_zpid/
1373069,22924880,"8621 W Morten Ave, Glendale, AZ 85305 ",85305,-123431.9375,213568.0625,337000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
285062,22449256,"2801 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-123507.546875,196492.453125,320000,https://www.zillow.com/homedetails/2801-E-Shangri-La-Rd-Phoenix-AZ-85028/7819326_zpid/
220058,22601870,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-123545.984375,201454.015625,325000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-123566.03125,216333.96875,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
9020428,22803093,"2858 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-123575.09375,206424.90625,330000,https://www.zillow.com/homedetails/2858-E-Voltaire-Ave-Phoenix-AZ-85032/7818854_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-123583.78125,206316.21875,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-123650.75,196349.25,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-123836.0,206164.0,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
557338,22742764,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-123837.390625,221162.609375,345000,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
149040,22736565,"8026 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,-123873.421875,201026.578125,324900,https://www.zillow.com/homedetails/8026-E-Fairmount-Ave-Scottsdale-AZ-85251/7576352_zpid/
370755,22713959,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-123918.28125,205081.71875,329000,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-123918.328125,201081.671875,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-123950.03125,216047.96875,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-124099.78125,200800.21875,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,-124108.125,198791.875,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
234403,22743638,"15030 S 39th St, Phoenix, AZ 85044 ",85044,-124120.96875,214879.03125,339000,https://www.zillow.com/homedetails/15030-S-39th-St-Phoenix-AZ-85044/8256576_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",85014,-124163.25,195836.75,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
9015815,22705547,"4128 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-124228.546875,215771.453125,340000,https://www.zillow.com/homedetails/4128-E-Edgemont-Ave-Phoenix-AZ-85008/7560397_zpid/
9008459,22656116,"2432 E Darrel Rd, Phoenix, AZ 85042 ",85042,-124276.96875,203723.03125,328000,https://www.zillow.com/homedetails/2432-E-Darrel-Rd-Phoenix-AZ-85042/49942496_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-124291.96875,200708.03125,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
531387,22731982,"5537 W Coles Rd, Laveen, AZ 85339 ",85339,-124311.375,204688.625,329000,https://www.zillow.com/homedetails/5537-W-Coles-Rd-Laveen-AZ-85339/81956433_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-124409.1875,200090.8125,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
646231,23527073,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-124447.265625,214052.734375,338500,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,-124529.359375,200470.640625,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-124646.125,200353.875,325000,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
7513262,22663523,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-124712.765625,215187.234375,339900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
149642,22709222,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-124716.3125,215183.6875,339900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
8990530,22584685,"7226 S 65th Dr, Laveen, AZ 85339 ",85339,-124903.859375,205096.140625,330000,https://www.zillow.com/homedetails/7226-S-65th-Dr-Laveen-AZ-85339/7500479_zpid/
8979888,22722077,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-124934.28125,212865.71875,337800,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
8986157,22736040,"2214 N 82nd St, Scottsdale, AZ 85257 ",85257,-124944.890625,202055.109375,327000,https://www.zillow.com/homedetails/2214-N-82nd-St-Scottsdale-AZ-85257/7581524_zpid/
9012345,22745500,"4508 E Villa Maria Dr, Phoenix, AZ 85032 ",85032,-125039.28125,213960.71875,339000,https://www.zillow.com/homedetails/4508-E-Villa-Maria-Dr-Phoenix-AZ-85032/8017355_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-125079.21875,204920.78125,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
1086735,22738246,"401 S Jay St, Chandler, AZ 85225 ",85225,-125094.34375,204802.65625,329897,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
22226,22113270,"2543 E Winston Dr, Phoenix, AZ 85042 ",85042,-125177.484375,194822.515625,320000,https://www.zillow.com/homedetails/2543-E-Winston-Dr-Phoenix-AZ-85042/67758272_zpid/
290877,22446817,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-125236.90625,209763.09375,335000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,-125445.0,204555.0,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
240451,22730693,"3931 E Nambe St, Phoenix, AZ 85044 ",85044,-125480.390625,209519.609375,335000,https://www.zillow.com/homedetails/3931-E-Nambe-St-Phoenix-AZ-85044/8140605_zpid/
1176291,22734790,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-125512.25,198487.75,324000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
9018952,22729560,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-125516.53125,203483.46875,329000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
253077,22692963,"5140 E Keresan St, Phoenix, AZ 85044 ",85044,-125536.90625,204363.09375,329900,https://www.zillow.com/homedetails/5140-E-Keresan-St-Phoenix-AZ-85044/8151303_zpid/
9019856,22739927,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-125584.421875,214415.578125,340000,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
8945766,22747404,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,-125591.625,203908.375,329500,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/
325974,22520635,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-125605.578125,204294.421875,329900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
208997,22740872,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-125711.984375,224188.015625,349900,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
7419054,22601851,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-125741.4375,203258.5625,329000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-125759.828125,203240.171875,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
8969463,22732425,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-125844.921875,209155.078125,335000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
7457050,22736399,"4652 E Oak St, Phoenix, AZ 85008 ",85008,-125875.421875,204024.578125,329900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/
169436,22606785,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-125958.484375,199041.515625,325000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-126057.421875,203842.578125,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,-126130.0,198770.0,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-126157.53125,202842.46875,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
8970411,22290245,"2637 E Aldine St, Phoenix, AZ 85032 ",85032,-126341.328125,198658.671875,325000,https://www.zillow.com/homedetails/2637-E-Aldine-St-Phoenix-AZ-85032/7820249_zpid/
8958746,22639358,"2515 E Fremont Rd, Phoenix, AZ 85042 ",85042,-126348.53125,203151.46875,329500,https://www.zillow.com/homedetails/2515-E-Fremont-Rd-Phoenix-AZ-85042/52424342_zpid/
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,-126392.578125,198607.421875,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/
285118,22745489,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-126461.671875,211038.328125,337500,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,-126520.453125,198379.546875,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/
412471,22529090,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-126556.359375,204443.640625,331000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
158848,22698257,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-126583.0625,203316.9375,329900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
176539,22736769,"8667 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-126595.71875,212404.28125,339000,https://www.zillow.com/homedetails/8667-E-Edgemont-Ave-Scottsdale-AZ-85257/7581809_zpid/
152854,22729840,"1168 N 87th St, Scottsdale, AZ 85257 ",85257,-126600.640625,213299.359375,339900,https://www.zillow.com/homedetails/1168-N-87th-St-Scottsdale-AZ-85257/7583542_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-126601.03125,212898.96875,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-126628.0,198372.0,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-126645.734375,198254.265625,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
9016827,22713328,"8713 E Via De Mccormick, Scottsdale, AZ 85258 ",85258,-126728.296875,208271.703125,335000,https://www.zillow.com/homedetails/8713-E-Via-De-Mccormick-Scottsdale-AZ-85258/7879321_zpid/
337171,22522436,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-126737.578125,203262.421875,330000,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",85382,-126778.109375,198221.890625,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/
232954,22747221,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-126792.140625,213107.859375,339900,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,-126875.953125,208124.046875,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-126897.25,199102.75,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
27301,23512339,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-126908.109375,213091.890625,340000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
284314,22709972,"2426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-126912.03125,212987.96875,339900,https://www.zillow.com/homedetails/2426-E-Mercer-Ln-Phoenix-AZ-85028/7817165_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-126937.65625,212062.34375,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-126976.53125,223023.46875,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
9012336,22683050,"3215 E Corrine Dr, Phoenix, AZ 85032 ",85032,-127056.375,197943.625,325000,https://www.zillow.com/homedetails/3215-E-Corrine-Dr-Phoenix-AZ-85032/7814337_zpid/
205513,22738493,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-127058.75,217941.25,345000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
183688,22493531,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-127064.0,197936.0,325000,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
368394,22644982,"3425 E Kerry Ln, Phoenix, AZ 85050 ",85050,-127082.078125,197917.921875,325000,https://www.zillow.com/homedetails/3425-E-Kerry-Ln-Phoenix-AZ-85050/7993274_zpid/
257092,22736501,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-127135.578125,202864.421875,330000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-127328.59375,202671.40625,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
8949673,23512071,"15402 N 46th St, Phoenix, AZ 85032 ",85032,-127338.828125,207561.171875,334900,https://www.zillow.com/homedetails/15402-N-46th-St-Phoenix-AZ-85032/8020127_zpid/
206169,22733262,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-127384.625,217615.375,345000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
8993191,22729141,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-127500.453125,211999.546875,339500,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
9006566,22734731,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-127524.484375,212375.515625,339900,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
294490,22738795,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-127536.46875,222363.53125,349900,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
287379,22716659,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-127587.96875,207312.03125,334900,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,-127624.453125,201375.546875,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-127639.125,197360.875,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
8793407,23512019,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-127731.265625,211268.734375,339000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
7473112,22681782,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-127733.71875,207166.28125,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-127741.953125,202158.046875,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,-127789.015625,202210.984375,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/
314314,22747231,"1621 E Garfield St, Phoenix, AZ 85006 ",85006,-127799.640625,217200.359375,345000,https://www.zillow.com/homedetails/1621-E-Garfield-St-Phoenix-AZ-85006/7528971_zpid/
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,-127811.359375,207088.640625,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
8974662,22720275,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,-127820.84375,211169.15625,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-127910.984375,197089.015625,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,-127933.046875,202056.953125,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-127946.28125,196830.71875,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
336836,23527326,"13846 N 20th St, Phoenix, AZ 85022 ",85022,-127946.53125,211953.46875,339900,https://www.zillow.com/homedetails/13846-N-20th-St-Phoenix-AZ-85022/8010380_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-127968.4375,197808.5625,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-127969.453125,197030.546875,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/
9019256,22732923,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-127972.609375,211927.390625,339900,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
326059,22708094,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-127976.671875,222023.328125,350000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
9018928,22729262,"8890 E Shangri La Rd, Scottsdale, AZ 85260 ",85260,-128034.140625,200965.859375,329000,https://www.zillow.com/homedetails/8890-E-Shangri-La-Rd-Scottsdale-AZ-85260/8064191_zpid/
1373843,22442552,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-128123.921875,206876.078125,335000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
9018491,22725847,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-128173.390625,221726.609375,349900,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
167899,22423236,"7328 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-128176.0,203724.0,331900,https://www.zillow.com/homedetails/7328-E-Wilshire-Dr-Scottsdale-AZ-85257/7580404_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-128226.609375,211773.390625,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
9020149,22743679,"4120 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-128246.4375,211653.5625,339900,https://www.zillow.com/homedetails/4120-E-Ahwatukee-Dr-Phoenix-AZ-85044/59262182_zpid/
7507237,22137511,"2017 N 87th Pl, Scottsdale, AZ 85257 ",85257,-128283.15625,201716.84375,330000,https://www.zillow.com/homedetails/2017-N-87th-Pl-Scottsdale-AZ-85257/7582801_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-128403.671875,191596.328125,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
1374267,22624110,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-128461.078125,201538.921875,330000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
