property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",85226,-175416.6875,164483.3125,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
8969498,22510740,"5940 E Gelding Dr, Scottsdale, AZ 85254 ",85254,-175439.171875,174555.828125,349995,https://www.zillow.com/homedetails/5940-E-Gelding-Dr-Scottsdale-AZ-85254/8027098_zpid/
8968874,22268820,"4433 E Acoma Dr, Phoenix, AZ 85032 ",85032,-175444.53125,164554.46875,339999,https://www.zillow.com/homedetails/4433-E-Acoma-Dr-Phoenix-AZ-85032/8030471_zpid/
8988950,22737328,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-175620.8125,179379.1875,355000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
322482,22746601,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-175640.53125,184159.46875,359800,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-175703.6875,169296.3125,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,-175737.90625,159162.09375,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",85013,-175742.125,168859.875,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-175755.828125,174244.171875,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
321069,22502258,"2629 N 8th St, Phoenix, AZ 85006 ",85006,-175886.609375,174113.390625,350000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-175896.28125,164103.71875,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
9012383,22683141,"10151 W Townley Ave, Peoria, AZ 85345 ",85345,-175928.703125,168971.296875,344900,https://www.zillow.com/homedetails/10151-W-Townley-Ave-Peoria-AZ-85345/2092761564_zpid/
646363,22236932,"724 W 6th Ave, Mesa, AZ 85210 ",85210,-175984.671875,169014.328125,344999,https://www.zillow.com/homedetails/724-W-6th-Ave-Mesa-AZ-85210/55259405_zpid/
8793407,23512019,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-176022.140625,162977.859375,339000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-176069.078125,156930.921875,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
187808,22738547,"3419 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-176106.921875,173793.078125,349900,https://www.zillow.com/homedetails/3419-E-Glenhaven-Dr-Phoenix-AZ-85048/8255935_zpid/
8992381,23512365,"8914 E Yucca St, Scottsdale, AZ 85260 ",85260,-176212.609375,161787.390625,338000,https://www.zillow.com/homedetails/8914-E-Yucca-St-Scottsdale-AZ-85260/8064251_zpid/
406906,22924183,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,-176248.578125,183651.421875,359900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/
342387,22740134,"7726 N 17th Dr, Phoenix, AZ 85021 ",85021,-176309.71875,182690.28125,359000,https://www.zillow.com/homedetails/7726-N-17th-Dr-Phoenix-AZ-85021/7777044_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-176450.984375,163049.015625,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
8984680,22700325,"6331 E Claire Dr, Scottsdale, AZ 85254 ",85254,-176483.453125,183416.546875,359900,https://www.zillow.com/homedetails/6331-E-Claire-Dr-Scottsdale-AZ-85254/8026485_zpid/
8991540,22526091,"16807 N 49th Way, Scottsdale, AZ 85254 ",85254,-176611.0,183389.0,360000,https://www.zillow.com/homedetails/16807-N-49th-Way-Scottsdale-AZ-85254/55467696_zpid/
51871,22712656,"2711 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,-176675.453125,163324.546875,340000,https://www.zillow.com/homedetails/2711-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160639_zpid/
203956,22715571,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-176682.703125,172317.296875,349000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
560755,22695377,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,-176759.546875,170640.453125,347400,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
156880,23512282,"4924 E Marconi Ave, Scottsdale, AZ 85254 ",85254,-176774.9375,178225.0625,355000,https://www.zillow.com/homedetails/4924-E-Marconi-Ave-Scottsdale-AZ-85254/8020834_zpid/
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-176816.234375,168183.765625,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/
52236,22736225,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,-176823.0,165057.0,341880,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
158723,23526929,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-176908.578125,182991.421875,359900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
8975651,22716588,"3608 E Wethersfield Rd, Phoenix, AZ 85032 ",85032,-176979.796875,162920.203125,339900,https://www.zillow.com/homedetails/3608-E-Wethersfield-Rd-Phoenix-AZ-85032/7820770_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",85233,-177216.421875,162683.578125,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
9016694,22712298,"10640 E Clinton St, Scottsdale, AZ 85259 ",85259,-177364.15625,172635.84375,350000,https://www.zillow.com/homedetails/10640-E-Clinton-St-Scottsdale-AZ-85259/8050122_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-177378.21875,172521.78125,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
9019053,22737026,"9251 S 51st St, Phoenix, AZ 85044 ",85044,-177435.90625,171564.09375,349000,https://www.zillow.com/homedetails/9251-S-51st-St-Phoenix-AZ-85044/8142880_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-177457.375,156942.625,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
177782,22732917,"6443 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-177493.203125,184006.796875,361500,https://www.zillow.com/homedetails/6443-E-Sandra-Ter-Scottsdale-AZ-85254/8023911_zpid/
179753,22039844,"6853 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-177506.125,171493.875,349000,https://www.zillow.com/homedetails/6853-E-Kathleen-Rd-Scottsdale-AZ-85254/8024335_zpid/
412550,22924287,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-177556.8125,171943.1875,349500,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-177617.9375,182282.0625,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
1952738,23512048,"13271 N 73rd Ave, Peoria, AZ 85381 ",85381,-177731.21875,172268.78125,350000,https://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/
8974009,22740877,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-177751.375,182248.625,360000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,-177758.265625,162141.734375,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
646231,22730258,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-177893.9375,172106.0625,350000,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
8990435,22747213,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-178030.65625,180969.34375,359000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
188583,22424107,"4328 E Redwood Ln, Phoenix, AZ 85048 ",85048,-178077.40625,161922.59375,340000,https://www.zillow.com/homedetails/4328-E-Redwood-Ln-Phoenix-AZ-85048/55278892_zpid/
957374,22413379,"3250 W Harrison St, Chandler, AZ 85226 ",85226,-178131.5625,160868.4375,339000,https://www.zillow.com/homedetails/3250-W-Harrison-St-Chandler-AZ-85226/8265397_zpid/
325698,22561909,"821 W Marshall Ave, Phoenix, AZ 85013 ",85013,-178170.6875,171829.3125,350000,https://www.zillow.com/homedetails/821-W-Marshall-Ave-Phoenix-AZ-85013/7775685_zpid/
9018801,22728362,"4536 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-178284.484375,166715.515625,345000,https://www.zillow.com/homedetails/4536-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822873_zpid/
8976909,22747297,"2721 E Dunbar Dr, Phoenix, AZ 85042 ",85042,-178285.65625,164986.34375,343272,https://www.zillow.com/homedetails/2721-E-Dunbar-Dr-Phoenix-AZ-85042/2093398430_zpid/
45837,22741258,"15846 S 33rd Pl, Phoenix, AZ 85048 ",85048,-178286.59375,170713.40625,349000,https://www.zillow.com/homedetails/15846-S-33rd-Pl-Phoenix-AZ-85048/67087051_zpid/
48973,22500828,"16637 S 15th St, Phoenix, AZ 85048 ",85048,-178320.9375,171669.0625,349990,https://www.zillow.com/homedetails/16637-S-15th-St-Phoenix-AZ-85048/8130987_zpid/
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,-178346.65625,186652.34375,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/
181122,22715340,"15208 S 40th St, Phoenix, AZ 85044 ",85044,-178485.34375,166414.65625,344900,https://www.zillow.com/homedetails/15208-S-40th-St-Phoenix-AZ-85044/8260252_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-178531.125,171468.875,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
287371,23512233,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-178672.453125,166327.546875,345000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
154898,22487080,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-178673.859375,176326.140625,355000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
1877550,22714507,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-178674.515625,169325.484375,348000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,-178686.0625,171213.9375,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/
236189,22741253,"15457 S 47th Pl, Phoenix, AZ 85044 ",85044,-178741.8125,171158.1875,349900,https://www.zillow.com/homedetails/15457-S-47th-Pl-Phoenix-AZ-85044/8261340_zpid/
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-178765.8125,161134.1875,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
8985498,22494504,"4349 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,-178782.765625,166117.234375,344900,https://www.zillow.com/homedetails/4349-E-Gold-Poppy-Way-Phoenix-AZ-85044/8164854_zpid/
285350,22737271,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-178859.453125,166140.546875,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/
1893648,22693952,"905 E Valencia Dr, Phoenix, AZ 85042 ",85042,-178868.28125,161031.71875,339900,https://www.zillow.com/homedetails/905-E-Valencia-Dr-Phoenix-AZ-85042/67759463_zpid/
8954950,21812043,"3949 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-178995.453125,160904.546875,339900,https://www.zillow.com/homedetails/3949-E-Shangri-La-Rd-Phoenix-AZ-85028/7821207_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-179290.5625,189209.4375,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-179471.453125,165528.546875,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-179501.296875,169498.703125,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-179571.4375,177925.5625,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
224345,22730644,"11824 S Eagleman Dr, Phoenix, AZ 85044 ",85044,-179576.609375,170423.390625,350000,https://www.zillow.com/homedetails/11824-S-Eagleman-Dr-Phoenix-AZ-85044/8148398_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-179582.75,170317.25,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
44169,22747203,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-179604.90625,170395.09375,350000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/
329905,22728149,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-179623.859375,185376.140625,365000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
8997688,22924596,"7234 W Libby St, Glendale, AZ 85308 ",85308,-179681.6875,184818.3125,364500,https://www.zillow.com/homedetails/7234-W-Libby-St-Glendale-AZ-85308/7899386_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-179745.28125,170254.71875,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
235513,22738458,"15407 S 38th St, Phoenix, AZ 85044 ",85044,-179748.96875,170151.03125,349900,https://www.zillow.com/homedetails/15407-S-38th-St-Phoenix-AZ-85044/8161551_zpid/
9011383,22721211,"11958 N 94th Pl, Scottsdale, AZ 85260 ",85260,-179822.265625,185077.734375,364900,https://www.zillow.com/homedetails/11958-N-94th-Pl-Scottsdale-AZ-85260/8049140_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",85021,-179859.75,170040.25,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-179885.84375,180114.15625,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,-179897.546875,170102.453125,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/
361535,22492749,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-179900.875,169999.125,349900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
168175,22123949,"7401 E Holly St, Scottsdale, AZ 85257 ",85257,-180004.359375,169795.640625,349800,https://www.zillow.com/homedetails/7401-E-Holly-St-Scottsdale-AZ-85257/7579320_zpid/
174106,22522679,"6109 E Spring Rd, Scottsdale, AZ 85254 ",85254,-180024.890625,174975.109375,355000,https://www.zillow.com/homedetails/6109-E-Spring-Rd-Scottsdale-AZ-85254/8026222_zpid/
147072,22741840,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-180244.8125,184755.1875,365000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
7497797,22425635,"13412 N 102nd Pl, Scottsdale, AZ 85260 ",85260,-180259.546875,169740.453125,350000,https://www.zillow.com/homedetails/13412-N-102nd-Pl-Scottsdale-AZ-85260/8060341_zpid/
46402,22732728,"16018 S 39th St, Phoenix, AZ 85048 ",85048,-180312.953125,174687.046875,355000,https://www.zillow.com/homedetails/16018-S-39th-St-Phoenix-AZ-85048/8163663_zpid/
1176035,22732888,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-180313.578125,169686.421875,350000,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-180315.96875,167584.03125,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
8991154,22517858,"1002 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-180366.984375,169583.015625,349950,https://www.zillow.com/homedetails/1002-E-Rosemonte-Dr-Phoenix-AZ-85024/7996235_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-180402.78125,166597.21875,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
285059,22113924,"2801 E Mercer Ln, Phoenix, AZ 85028 ",85028,-180446.75,168353.25,348800,https://www.zillow.com/homedetails/2801-E-Mercer-Ln-Phoenix-AZ-85028/7819287_zpid/
156817,22102002,"2234 N 87th Ter, Scottsdale, AZ 85257 ",85257,-180464.09375,169535.90625,350000,http://www.zillow.com/homedetails/2234-N-87th-Ter-Scottsdale-AZ-85257/7582859_zpid/
16123,21989177,"6579 W Oraibi Dr, Glendale, AZ 85308 ",85308,-180697.125,168302.875,349000,https://www.zillow.com/homedetails/6579-W-Oraibi-Dr-Glendale-AZ-85308/8105659_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,-180706.640625,159293.359375,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
9002031,22735514,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-180761.125,179138.875,359900,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
8950839,21811833,"16801 N 59th Pl, Scottsdale, AZ 85254 ",85254,-180845.375,168154.625,349000,https://www.zillow.com/homedetails/16801-N-59th-Pl-Scottsdale-AZ-85254/8021952_zpid/
9000927,22731459,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-180920.734375,183954.265625,364875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
207699,22738443,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-180988.0,169002.0,349990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-181128.9375,173861.0625,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
151297,22736675,"8718 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-181158.703125,177841.296875,359000,https://www.zillow.com/homedetails/8718-E-Weldon-Ave-Scottsdale-AZ-85251/7576040_zpid/
167584,22700728,"7308 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-181168.703125,168831.296875,350000,https://www.zillow.com/homedetails/7308-E-Virginia-Ave-Scottsdale-AZ-85257/7580286_zpid/
9000465,22691878,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-181195.0625,168804.9375,350000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
394681,22517264,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-181235.96875,175764.03125,357000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-181243.34375,168756.65625,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-181246.6875,177753.3125,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
318523,22745196,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-181269.625,180730.375,362000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-181399.640625,168600.359375,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
264495,22733396,"7916 W Adobe Dr, Glendale, AZ 85308 ",85308,-181443.9375,188556.0625,370000,https://www.zillow.com/homedetails/7916-W-Adobe-Dr-Glendale-AZ-85308/8128621_zpid/
176312,22736643,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-181533.71875,188466.28125,370000,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
962215,22258984,"4158 W Orchid Ln, Chandler, AZ 85226 ",85226,-181541.828125,178358.171875,359900,https://www.zillow.com/homedetails/4158-W-Orchid-Ln-Chandler-AZ-85226/8154062_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-181751.890625,158248.109375,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
208745,22594257,"10629 N 8th St, Phoenix, AZ 85020 ",85020,-181843.546875,168056.453125,349900,https://www.zillow.com/homedetails/10629-N-8th-St-Phoenix-AZ-85020/7785785_zpid/
1959624,22803081,"4336 E Beck Ln, Phoenix, AZ 85032 ",85032,-181890.40625,173109.59375,355000,https://www.zillow.com/homedetails/4336-E-Beck-Ln-Phoenix-AZ-85032/8019971_zpid/
172711,22741860,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-181936.078125,177063.921875,359000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
187076,22739445,"2829 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-181938.96875,168061.03125,350000,https://www.zillow.com/homedetails/2829-E-Glenhaven-Dr-Phoenix-AZ-85048/8159507_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-181958.25,168041.75,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
7513752,22432265,"4981 E Acoma Dr, Scottsdale, AZ 85254 ",85254,-182083.21875,167916.78125,350000,https://www.zillow.com/homedetails/4981-E-Acoma-Dr-Scottsdale-AZ-85254/92348624_zpid/
241399,22738558,"4106 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-182138.21875,167861.78125,350000,https://www.zillow.com/homedetails/4106-E-Summerhaven-Dr-Phoenix-AZ-85044/8141160_zpid/
50807,22747261,"2148 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,-182144.09375,167755.90625,349900,https://www.zillow.com/homedetails/2148-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8159922_zpid/
8963366,21956482,"3040 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-182194.484375,167805.515625,350000,https://www.zillow.com/homedetails/3040-E-Glenrosa-Ave-Phoenix-AZ-85016/7802665_zpid/
8988703,22586159,"8787 N 89th Dr, Peoria, AZ 85345 ",85345,-182263.3125,166636.6875,348900,https://www.zillow.com/homedetails/8787-N-89th-Dr-Peoria-AZ-85345/109532993_zpid/
31865,22745202,"312 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-182352.125,177487.875,359840,https://www.zillow.com/homedetails/312-W-Cambridge-Ave-Phoenix-AZ-85003/7536092_zpid/
46537,22738467,"16028 S 39th Pl, Phoenix, AZ 85048 ",85048,-182383.75,172116.25,354500,https://www.zillow.com/homedetails/16028-S-39th-Pl-Phoenix-AZ-85048/8163575_zpid/
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,-182507.71875,172492.28125,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
361760,23512132,"19406 N 31st Way, Phoenix, AZ 85050 ",85050,-182514.59375,166485.40625,349000,https://www.zillow.com/homedetails/19406-N-31st-Way-Phoenix-AZ-85050/7994301_zpid/
9019052,22730714,"16654 S 21st St, Phoenix, AZ 85048 ",85048,-182531.4375,177368.5625,359900,https://www.zillow.com/homedetails/16654-S-21st-St-Phoenix-AZ-85048/8257221_zpid/
1108503,22595284,"1140 W Geronimo Pl, Chandler, AZ 85224 ",85224,-182602.421875,166397.578125,349000,https://www.zillow.com/homedetails/1140-W-Geronimo-Pl-Chandler-AZ-85224/8225678_zpid/
209396,22724921,"10805 N 11th St, Phoenix, AZ 85020 ",85020,-182816.421875,177183.578125,360000,https://www.zillow.com/homedetails/10805-N-11th-St-Phoenix-AZ-85020/7786142_zpid/
1470581,22722873,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",85382,-183128.5625,186771.4375,369900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/
177045,22132454,"8736 E Hubbell St, Scottsdale, AZ 85257 ",85257,-183153.234375,166846.765625,350000,https://www.zillow.com/homedetails/8736-E-Hubbell-St-Scottsdale-AZ-85257/7582816_zpid/
287813,23512240,"4120 E Beryl Ave, Phoenix, AZ 85028 ",85028,-183226.53125,166673.46875,349900,https://www.zillow.com/homedetails/4120-E-Beryl-Ave-Phoenix-AZ-85028/7828662_zpid/
1990167,22218444,"519 W Port Royale Ln, Phoenix, AZ 85023 ",85023,-183351.046875,161548.953125,344900,https://www.zillow.com/homedetails/519-W-Port-Royale-Ln-Phoenix-AZ-85023/7964968_zpid/
675,22802985,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-183380.078125,181619.921875,365000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
284657,22741648,"2602 E Christy Dr, Phoenix, AZ 85028 ",85028,-183383.609375,176616.390625,360000,https://www.zillow.com/homedetails/2602-E-Christy-Dr-Phoenix-AZ-85028/7817337_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-183400.3125,166499.6875,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
