property_id,transaction_id,address,ypred,predicted_price,list,url
402325.0,22104738,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",-101490.3828125,78409.6171875,179900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
400550.0,21998428,"23610 N 58th Dr, Glendale, AZ 85310 ",-101504.0,197496.0,299000,https://www.zillow.com/homedetails/23610-N-58th-Dr-Glendale-AZ-85310/7926596_zpid/
402618.0,22116491,"3701 W Griswold Rd, Phoenix, AZ 85051 ",-101543.4296875,96456.5703125,198000,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/
405990.0,17860167,"11356 W Yavapai St, Avondale, AZ 85323 ",-101573.421875,93426.578125,195000,https://www.zillow.com/homedetails/11356-W-Yavapai-St-Avondale-AZ-85323/55255690_zpid/
409036.0,21973485,"22943 W Devin Dr, Buckeye, AZ 85326 ",-101578.0078125,80921.9921875,182500,https://www.zillow.com/homedetails/22943-W-Devin-Dr-Buckeye-AZ-85326/81975227_zpid/
405459.0,14969773,"441 E Palomino Dr, Gilbert, AZ 85296 ",-101580.53125,188319.46875,289900,http://www.zillow.com/homedetails/441-E-Palomino-Dr-Gilbert-AZ-85296/8276330_zpid/
405397.0,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",-101582.140625,73417.859375,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
408132.0,21930160,"17430 N 123rd Dr, Sun City West, AZ 85375 ",-101583.5390625,118316.4609375,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/
407181.0,21809523,"2427 E Jones Ave, Phoenix, AZ 85040 ",-101591.75,77408.25,179000,https://www.zillow.com/homedetails/2427-E-Jones-Ave-Phoenix-AZ-85040/7546036_zpid/
405063.0,8409078,"85213 Located E Minton St, Mesa, AZ 85213 ",-101608.1171875,117391.8828125,219000,http://www.zillow.com/homedetails/85213-Located-E-Minton-St-Mesa-AZ-85213/2096080912_zpid/
400879.0,22030775,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",-101609.859375,93390.140625,195000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
406191.0,17871623,"3061 W Salter Dr, Phoenix, AZ 85027 ",-101638.8515625,108361.1484375,210000,https://www.zillow.com/homedetails/3061-W-Salter-Dr-Phoenix-AZ-85027/7940031_zpid/
408524.0,21948503,"17670 W Camino Real Dr, Surprise, AZ 85374 ",-101642.703125,153257.296875,254900,https://www.zillow.com/homedetails/17670-W-Camino-Real-Dr-Surprise-AZ-85374/59254184_zpid/
400627.0,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",-101710.546875,97289.453125,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
407316.0,21813751,"930 S Meadows Dr, Chandler, AZ 85224 ",-101730.921875,188269.078125,290000,https://www.zillow.com/homedetails/930-S-Meadows-Dr-Chandler-AZ-85224/8225787_zpid/
408870.0,21964762,"9605 W Campana Dr, Sun City, AZ 85351 ",-101739.421875,96260.578125,198000,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
408555.0,21949579,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",-101758.78125,103141.21875,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
405909.0,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",-101763.7109375,113236.2890625,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
405338.0,13898167,"16965 W Lundberg St, Surprise, AZ 85388 ",-101765.3515625,117234.6484375,219000,https://www.zillow.com/homedetails/16965-W-Lundberg-St-Surprise-AZ-85388/55283740_zpid/
402011.0,22080152,"647 W Kilarea Ave, Mesa, AZ 85210 ",-101772.0625,137227.9375,239000,https://www.zillow.com/homedetails/647-W-Kilarea-Ave-Mesa-AZ-85210/8170236_zpid/
405438.0,14942200,"1531 E Gary Dr, Chandler, AZ 85225 ",-101784.109375,158115.890625,259900,https://www.zillow.com/homedetails/1531-E-Gary-Dr-Chandler-AZ-85225/8204331_zpid/
408441.0,21945994,"14831 N Cameo Dr, Sun City, AZ 85351 ",-101817.609375,172182.390625,274000,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
402304.0,22104686,"5522 W Meadowbrook Ave, Phoenix, AZ 85031 ",-101830.375,77169.625,179000,https://www.zillow.com/homedetails/5522-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713659_zpid/
408479.0,21947407,"16209 N 161st Dr, Surprise, AZ 85374 ",-101843.515625,128056.484375,229900,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
406822.0,21574480,"1314 W Cortez Ct, Chandler, AZ 85224 ",-101870.1875,138029.8125,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/
407743.0,21879713,"10015 N 45th Ave, Glendale, AZ 85302 ",-101907.984375,90992.015625,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
406710.0,20727228,"1030 S 223rd Ln, Buckeye, AZ 85326 ",-101919.5390625,97980.4609375,199900,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
408181.0,21936064,"9733 W Mcrae Way, Peoria, AZ 85382 ",-101927.375,165072.625,267000,https://www.zillow.com/homedetails/9733-W-Mcrae-Way-Peoria-AZ-85382/7896608_zpid/
408722.0,21959802,"7138 W Sierra St, Peoria, AZ 85345 ",-101945.9609375,80554.0390625,182500,https://www.zillow.com/homedetails/7138-W-Sierra-St-Peoria-AZ-85345/7700437_zpid/
409163.0,21979002,"3562 W Sands Dr, Glendale, AZ 85310 ",-101960.5859375,112939.4140625,214900,https://www.zillow.com/homedetails/3562-W-Sands-Dr-Glendale-AZ-85310/7937390_zpid/
407857.0,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",-101979.0859375,72920.9140625,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/
408175.0,21932450,"36601 N Mule Train Road STE 23C, Carefree, AZ 85377 ",-101982.0,177018.0,279000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-23C-Carefree-AZ-85377/52428370_zpid/
408568.0,21950063,"20619 N 142nd Ave, Sun City West, AZ 85375 ",-101985.984375,148014.015625,250000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",-102022.578125,69977.421875,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
408707.0,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",-102042.8046875,67357.1953125,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
408429.0,21945383,"13829 N Kaanapali Dr, Sun City, AZ 85351 ",-102055.296875,95444.703125,197500,https://www.zillow.com/homedetails/13829-N-Kaanapali-Dr-Sun-City-AZ-85351/7907366_zpid/
407278.0,21813202,"1201 W Marlboro Dr, Chandler, AZ 85224 ",-102068.796875,177831.203125,279900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
400287.0,21990831,"7636 N 46th Ave, Glendale, AZ 85301 ",-102119.3828125,122780.6171875,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
408101.0,21928807,"15329 N 85th Dr, Peoria, AZ 85381 ",-102131.5078125,127868.4921875,230000,https://www.zillow.com/homedetails/15329-N-85th-Dr-Peoria-AZ-85381/8103019_zpid/
406135.0,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",-102131.765625,122868.234375,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
402894.0,22133136,"2310 E Hazeltine Way, Chandler, AZ 85249 ",-102135.078125,122764.921875,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
408801.0,21962719,"8752 W Fullam St, Peoria, AZ 85382 ",-102140.3515625,120359.6484375,222500,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
405620.0,17129475,"7559 W State Ave, Glendale, AZ 85303",-102160.390625,127829.609375,229990,http://www.zillow.com/homedetails/7559-W-State-Ave-Glendale-AZ-85303/60978497_zpid
403424.0,22187763,"758 N Laguna Dr, Gilbert, AZ 85233 ",-102164.375,80835.625,183000,https://www.zillow.com/homedetails/758-N-Laguna-Dr-Gilbert-AZ-85233/62735106_zpid/
402722.0,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",-102174.140625,111325.859375,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
406108.0,17866487,"3912 W Townley Ave, Phoenix, AZ 85051 ",-102187.1875,82712.8125,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/
405600.0,16245803,"761 S Jones, Mesa, AZ 85204",-102192.3828125,89807.6171875,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/
403519.0,22214242,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",-102205.8515625,122784.1484375,224990,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
401673.0,22067418,"10276 N 94th Dr, Peoria, AZ 85345 ",-102212.109375,122787.890625,225000,https://www.zillow.com/homedetails/10276-N-94th-Dr-Peoria-AZ-85345/7697688_zpid/
405786.0,17669232,"6233 E Mills St, Mesa, AZ 85215",-102212.640625,137787.359375,240000,http://www.zillow.com/homedetails/6233-E-Mills-St-Mesa-AZ-85215/7670240_zpid
401959.0,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",-102223.2578125,87676.7421875,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/
403176.0,22179866,"2862 E Dragoon Ave, Mesa, AZ 85204 ",-102238.7109375,107261.2890625,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/
403266.0,22183247,"8405 W Mohave St, Tolleson, AZ 85353 ",-102245.1171875,102754.8828125,205000,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
405438.0,14941462,"11245 E Camino St, Mesa, AZ 85207",-102257.9140625,129692.0859375,231950,http://www.zillow.com/homedetails/11245-E-Camino-St-Mesa-AZ-85207/50192516_zpid/
,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",-102260.609375,132714.390625,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/
408700.0,21958598,"6018 N Karina Ct, Litchfield Park, AZ 85340 ",-102264.1328125,95735.8671875,198000,https://www.zillow.com/homedetails/6018-N-Karina-Ct-Litchfield-Park-AZ-85340/55289641_zpid/
407120.0,21764674,"2314 E Juanita Ave, Mesa, AZ 85204 ",-102269.7578125,103230.2421875,205500,https://www.zillow.com/homedetails/2314-E-Juanita-Ave-Mesa-AZ-85204/7652697_zpid/
405313.0,13832361,"2294 E Browning Pl, Chandler, AZ 85286 ",-102277.890625,129722.109375,232000,http://www.zillow.com/homedetails/2294-E-Browning-Pl-Chandler-AZ-85286/8209487_zpid
401146.0,22042240,"7835 W Cypress St, Phoenix, AZ 85035 ",-102297.9921875,66702.0078125,169000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/
405588.0,16146456,"3547 W Whispering Wind Dr, Glendale, AZ 85310",-102299.9453125,103200.0546875,205500,http://www.zillow.com/homedetails/3547-W-Whispering-Wind-Dr-Glendale-AZ-85310/7932473_zpid/
405991.0,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",-102309.4296875,74690.5703125,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
405872.0,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",-102333.6953125,127566.3046875,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
405286.0,13766753,"11519 E Prairie Ave, Mesa, AZ 85212",-102361.40625,137638.59375,240000,http://www.zillow.com/homedetails/11519-E-Prairie-Ave-Mesa-AZ-85212/2144614162_zpid
407734.0,21876857,"7010 S 24th Ln, Phoenix, AZ 85041 ",-102376.4921875,81623.5078125,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
408630.0,21955729,"1733 N 125th Dr, Avondale, AZ 85392 ",-102431.4296875,122468.5703125,224900,https://www.zillow.com/homedetails/1733-N-125th-Dr-Avondale-AZ-85392/8306131_zpid/
408236.0,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",-102443.109375,107456.890625,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/
406263.0,17877626,"3223 E Woodside Way, Gilbert, AZ 85297 ",-102454.8125,157545.1875,260000,https://www.zillow.com/homedetails/3223-E-Woodside-Way-Gilbert-AZ-85297/8244617_zpid/
407557.0,21834332,"3727 N Aspen Dr, Avondale, AZ 85392 ",-102466.71875,160433.28125,262900,http://www.zillow.com/homedetails/3727-N-Aspen-Dr-Avondale-AZ-85392/7472529_zpid/
407223.0,21810798,"1407 W Taro Ln, Phoenix, AZ 85027 ",-102467.1484375,96532.8515625,199000,https://www.zillow.com/homedetails/1407-W-Taro-Ln-Phoenix-AZ-85027/7971758_zpid/
407375.0,21815561,"3344 W Columbine Dr, Phoenix, AZ 85029 ",-102475.3125,92524.6875,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",-102476.3125,122423.6875,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
405499.0,15908499,"953 E Redondo Dr, Gilbert, AZ 85296 ",-102492.53125,117407.46875,219900,https://www.zillow.com/homedetails/953-E-Redondo-Dr-Gilbert-AZ-85296/60989963_zpid/
406013.0,17861424,"2024 N Olive, Mesa, AZ 85203 ",-102492.96875,137507.03125,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/
401390.0,22061817,"5764 W Altadena Ave, Glendale, AZ 85304 ",-102504.9765625,102495.0234375,205000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
406393.0,20685200,"7824 W Pipestone Pl, Phoenix, AZ 85035 ",-102506.5546875,57493.4453125,160000,https://www.zillow.com/homedetails/7824-W-Pipestone-Pl-Phoenix-AZ-85035/95089649_zpid/
407565.0,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",-102527.296875,143472.703125,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
405870.0,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",-102529.2109375,66470.7890625,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/
406697.0,20724265,"13048 S 41st Pl, Phoenix, AZ 85044 ",-102529.703125,147470.296875,250000,http://www.zillow.com/homedetails/13048-S-41st-Pl-Phoenix-AZ-85044/8150774_zpid
408654.0,21956846,"11477 S Coolwater Dr, Goodyear, AZ 85338 ",-102539.375,177460.625,280000,https://www.zillow.com/homedetails/11477-S-Coolwater-Dr-Goodyear-AZ-85338/8287774_zpid/
407880.0,21906876,"15819 W Yavapai St, Goodyear, AZ 85338 ",-102544.3515625,80455.6484375,183000,https://www.zillow.com/homedetails/15819-W-Yavapai-St-Goodyear-AZ-85338/58375318_zpid/
405500.0,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",-102552.90625,152347.09375,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
,22213580,"23927 W Tonto St, Buckeye, AZ 85326 ",-102558.9296875,96441.0703125,199000,https://www.zillow.com/homedetails/23927-W-Tonto-St-Buckeye-AZ-85326/61631152_zpid/
401547.0,22064863,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",-102584.390625,142315.609375,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/
408882.0,21965213,"9808 W Rockwood Dr, Peoria, AZ 85382 ",-102596.5625,144903.4375,247500,https://www.zillow.com/homedetails/9808-W-Rockwood-Dr-Peoria-AZ-85382/7896625_zpid/
406401.0,20688933,"236 N Pioneer, Mesa, AZ 85203 ",-102611.5,127288.5,229900,https://www.zillow.com/homedetails/236-N-Pioneer-Mesa-AZ-85203/7625200_zpid/
408526.0,21948601,"17819 N Buntline Dr, Sun City West, AZ 85375 ",-102624.046875,169875.953125,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
,22214235,"10633 N 70th Dr, Peoria, AZ 85345 ",-102635.4921875,77364.5078125,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
408991.0,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",-102657.2890625,107342.7109375,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/
405540.0,16015103,"4805 W Lavey Rd, Glendale, AZ 85306",-102658.2265625,101341.7734375,204000,http://www.zillow.com/homedetails/4805-W-Lavey-Rd-Glendale-AZ-85306/7951050_zpid/
405820.0,17748258,"11334 E Quartet Ave, Mesa, AZ 85212 ",-102663.5078125,107336.4921875,210000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/
406571.0,20712816,"5027 N 16th Ave, Phoenix, AZ 85015 ",-102665.4375,116334.5625,219000,http://www.zillow.com/homedetails/5027-N-16th-Ave-Phoenix-AZ-85015/7776012_zpid
406600.0,20716127,"6818 E Vista Dr, Paradise Valley, AZ 85253 ",-102668.8125,247331.1875,350000,http://www.zillow.com/homedetails/6818-E-Vista-Dr-Paradise-Valley-AZ-85253/7841382_zpid
402223.0,22103383,"2909 E Liberty Ln, Phoenix, AZ 85048 ",-102714.28125,254775.71875,357490,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
406174.0,17870156,"40650 N Key Ln, Anthem, AZ 85086 ",-102720.390625,157179.609375,259900,https://www.zillow.com/homedetails/40650-N-Key-Ln-Anthem-AZ-85086/50183860_zpid/
405533.0,15991321,"1414 W Oraibi Dr, Phoenix, AZ 85027",-102736.3984375,92263.6015625,195000,http://www.zillow.com/homedetails/1414-W-Oraibi-Dr-Phoenix-AZ-85027/7971458_zpid/
408465.0,21946909,"15840 W Sage Trl, Surprise, AZ 85374 ",-102744.03125,147155.96875,249900,https://www.zillow.com/homedetails/15840-W-Sage-Trl-Surprise-AZ-85374/52430334_zpid/
408275.0,21940603,"16608 N 170th Ln, Surprise, AZ 85388 ",-102744.6484375,107255.3515625,210000,https://www.zillow.com/homedetails/16608-N-170th-Ln-Surprise-AZ-85388/55283702_zpid/
407741.0,21879510,"8160 W Stella Ave, Glendale, AZ 85303 ",-102784.4921875,123115.5078125,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid
401943.0,22077301,"9428 W Terri Lee Dr, Phoenix, AZ 85037 ",-102785.03125,77214.96875,180000,https://www.zillow.com/homedetails/9428-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975093_zpid/
403432.0,22187804,"15212 W Elko Dr, Surprise, AZ 85374 ",-102808.1171875,109191.8828125,212000,https://www.zillow.com/homedetails/15212-W-Elko-Dr-Surprise-AZ-85374/52430268_zpid/
409280.0,21984326,"4820 W Beryl Ave, Glendale, AZ 85302 ",-102813.3359375,100186.6640625,203000,https://www.zillow.com/homedetails/4820-W-Beryl-Ave-Glendale-AZ-85302/7728602_zpid/
403373.0,22185395,"4831 E Dixon St, Mesa, AZ 85205 ",-102827.59375,222172.40625,325000,https://www.zillow.com/homedetails/4831-E-Dixon-St-Mesa-AZ-85205/66671411_zpid/
408626.0,21955664,"12809 W Edgemont Ave, Avondale, AZ 85392 ",-102828.0,96172.0,199000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
408795.0,21962488,"8639 W Willow Ave, Peoria, AZ 85381 ",-102829.65625,116170.34375,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
,22185355,"437 S Gaylord, Mesa, AZ 85204 ",-102836.3046875,117163.6953125,220000,https://www.zillow.com/homedetails/437-S-Gaylord-Mesa-AZ-85204/7646589_zpid/
,22187805,"15618 W Port Au Prince Ln, Surprise, AZ 85379 ",-102840.3203125,117059.6796875,219900,https://www.zillow.com/homedetails/15618-W-Port-Au-Prince-Ln-Surprise-AZ-85379/52435431_zpid/
407932.0,21907327,"6932 W Crittenden Ln, Phoenix, AZ 85033 ",-102868.875,86631.125,189500,https://www.zillow.com/homedetails/6932-W-Crittenden-Ln-Phoenix-AZ-85033/7485979_zpid/
403450.0,22192729,"2041 W Georgia Ave, Phoenix, AZ 85015 ",-102880.2109375,82118.7890625,184999,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
408835.0,21963595,"9129 W Tonto Ln, Peoria, AZ 85382 ",-102890.5625,162909.4375,265800,https://www.zillow.com/homedetails/9129-W-Tonto-Ln-Peoria-AZ-85382/8127968_zpid/
406133.0,17868195,"2025 E Bluefield Ave, Phoenix, AZ 85022 ",-102892.703125,122107.296875,225000,https://www.zillow.com/homedetails/2025-E-Bluefield-Ave-Phoenix-AZ-85022/8000539_zpid/
405542.0,16022731,"2101 N 123rd Dr, Avondale, AZ 85392",-102929.421875,207070.578125,310000,http://www.zillow.com/homedetails/2101-N-123rd-Dr-Avondale-AZ-85392/8301747_zpid/
408134.0,21930209,"17566 N 114th Ln, Surprise, AZ 85378 ",-102929.5625,107069.4375,209999,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/
401590.0,22066233,"3827 W Fallen Leaf Ln, Glendale, AZ 85310 ",-102950.4375,162049.5625,265000,https://www.zillow.com/homedetails/3827-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931913_zpid/
408722.0,21959822,"7206 S 48th Gln, Laveen, AZ 85339 ",-102984.6328125,66015.3671875,169000,https://www.zillow.com/homedetails/7206-S-48th-Gln-Laveen-AZ-85339/82823376_zpid/
400618.0,22015103,"21809 W Wilson Ave, Wittmann, AZ 85361 ",-103005.578125,56994.421875,160000,https://www.zillow.com/homedetails/21809-W-Wilson-Ave-Wittmann-AZ-85361/2093792478_zpid/
405591.0,16151561,"3115 S 96th Dr, Tolleson, AZ 85353",-103064.0625,66935.9375,170000,http://www.zillow.com/homedetails/3115-S-96th-Dr-Tolleson-AZ-85353/60046792_zpid/
406001.0,17860708,"2233 E Pueblo Ave, Mesa, AZ 85204 ",-103108.8125,106891.1875,210000,https://www.zillow.com/homedetails/2233-E-Pueblo-Ave-Mesa-AZ-85204/7647415_zpid/
405900.0,17856214,"2227 S Peppertree Dr, Gilbert, AZ 85295 ",-103130.265625,131869.734375,235000,https://www.zillow.com/homedetails/2227-S-Peppertree-Dr-Gilbert-AZ-85295/8243458_zpid/
401972.0,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",-103131.515625,123868.484375,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
