property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
922312,22520449,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-171408.90625,63491.0859375,234900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
863818,22492014,"11880 W Hadley St, Avondale, AZ 85323 ",85323,-171443.0,98556.9921875,270000,https://www.zillow.com/homedetails/11880-W-Hadley-St-Avondale-AZ-85323/60993441_zpid/
8978802,22414492,"4115 S Adelle, Mesa, AZ 85212 ",85212,-171461.390625,173537.609375,344999,https://www.zillow.com/homedetails/4115-S-Adelle-Mesa-AZ-85212/59259874_zpid/
7397847,17792612,"3955 E Potter Dr, Phoenix, AZ 85050 ",85050,-171465.890625,178434.109375,349900,https://www.zillow.com/homedetails/3955-E-Potter-Dr-Phoenix-AZ-85050/54623242_zpid/
267612,22544080,"2215 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,-171479.34375,118420.65625,289900,https://www.zillow.com/homedetails/2215-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765884_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-171481.25,98513.75,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
8975052,22583437,"327 N Calle Largo, Mesa, AZ 85207 ",85207,-171486.875,93507.125,264994,https://www.zillow.com/homedetails/327-N-Calle-Largo-Mesa-AZ-85207/125153062_zpid/
8975846,22490875,"9890 W Melinda Ln, Peoria, AZ 85382 ",85382,-171555.078125,132944.921875,304500,https://www.zillow.com/homedetails/9890-W-Melinda-Ln-Peoria-AZ-85382/88794290_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",85323,-171567.53125,64332.4609375,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
582162,22106103,"10849 E Stanton Ave, Mesa, AZ 85212 ",85212,-171572.625,127427.3671875,299000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
65166,22613625,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-171577.9375,125322.0625,296900,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
8969463,22449621,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-171639.59375,103360.4140625,275000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",85086,-171650.75,227349.25,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
619878,22561850,"5631 E Alder Ave, Mesa, AZ 85206 ",85206,-171683.46875,107216.5234375,278900,https://www.zillow.com/homedetails/5631-E-Alder-Ave-Mesa-AZ-85206/121422186_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",85390,-171691.890625,163308.109375,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
8974631,22487891,"16975 W Gibson Ln, Goodyear, AZ 85338 ",85338,-171700.28125,103299.7265625,275000,https://www.zillow.com/homedetails/16975-W-Gibson-Ln-Goodyear-AZ-85338/95079438_zpid/
8961789,22503907,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,-171714.109375,138285.890625,310000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
1500033,22378942,"17960 W Ivy Ln, Surprise, AZ 85388 ",85388,-171771.875,83218.125,254990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-171777.625,103222.3671875,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",85295,-171786.9375,168113.0625,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
7395014,22185617,"23174 N 106th Ln, Peoria, AZ 85383 ",85383,-171787.9375,213112.0625,384900,https://www.zillow.com/homedetails/23174-N-106th-Ln-Peoria-AZ-85383/7882710_zpid/
508376,22456298,"10322 W Foothill Dr, Peoria, AZ 85383 ",85383,-171792.09375,133207.90625,305000,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-171810.203125,138188.796875,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
8976075,22580081,"11423 W Westgate Dr, Surprise, AZ 85378 ",85378,-171833.34375,99171.65625,271005,https://www.zillow.com/homedetails/11423-W-Westgate-Dr-Surprise-AZ-85378/2093419143_zpid/
308379,22610014,"40414 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-171850.21875,178149.78125,350000,https://www.zillow.com/homedetails/40414-N-Chase-Oaks-Way-Anthem-AZ-85086/60542977_zpid/
267591,22450921,"2215 W Mark Ln, Phoenix, AZ 85085 ",85085,-171890.09375,102109.90625,274000,https://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
8977573,22380244,"2514 N Snead Dr, Mesa, AZ 85215 ",85215,-171926.515625,143573.484375,315500,https://www.zillow.com/homedetails/2514-N-Snead-Dr-Mesa-AZ-85215/7660937_zpid/
1215183,22603894,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-171954.65625,173045.34375,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
1480627,22600935,"15872 N 182nd Ave, Surprise, AZ 85388 ",85388,-171961.546875,127938.453125,299900,https://www.zillow.com/homedetails/15872-N-182nd-Ave-Surprise-AZ-85388/81983959_zpid/
364902,22577100,"9522 W Williams St, Tolleson, AZ 85353 ",85353,-171987.5,58012.5,230000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,-171990.34375,88009.6640625,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/
1458581,22520919,"14295 W Indianola Ave, Goodyear, AZ 85395 ",85395,-171996.796875,147903.203125,319900,https://www.zillow.com/homedetails/14295-W-Indianola-Ave-Goodyear-AZ-85395/50204764_zpid/
1374242,22441209,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,-171998.71875,114001.28125,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
1233144,22381064,"4286 E Washington Ct, Gilbert, AZ 85234 ",85234,-172000.40625,111999.5859375,284000,https://www.zillow.com/homedetails/4286-E-Washington-Ct-Gilbert-AZ-85234/81982555_zpid/
1848190,22503055,"14862 N 162nd Ln, Surprise, AZ 85379 ",85379,-172009.0,121490.9921875,293500,https://www.zillow.com/homedetails/14862-N-162nd-Ln-Surprise-AZ-85379/60999112_zpid/
8971409,22303006,"17747 W Sherman St, Goodyear, AZ 85338 ",85338,-172022.65625,70977.3359375,243000,https://www.zillow.com/homedetails/17747-W-Sherman-St-Goodyear-AZ-85338/95068257_zpid/
1492183,22329979,"17424 W Lundberg St, Surprise, AZ 85388 ",85388,-172028.171875,156971.828125,329000,https://www.zillow.com/homedetails/17424-W-Lundberg-St-Surprise-AZ-85388/60995268_zpid/
74935,22566182,"4450 E Warbler Ct, Gilbert, AZ 85297 ",85297,-172029.109375,136970.890625,309000,https://www.zillow.com/homedetails/4450-E-Warbler-Ct-Gilbert-AZ-85297/61630509_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-172031.96875,117968.0390625,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
8959376,21816233,"17383 W Jackson St, Goodyear, AZ 85338 ",85338,-172058.875,117841.1171875,289900,https://www.zillow.com/homedetails/17383-W-Jackson-St-Goodyear-AZ-85338/71624671_zpid/
8975129,22344636,"18253 W Estes Way, Goodyear, AZ 85338 ",85338,-172094.09375,97905.8984375,270000,https://www.zillow.com/homedetails/18253-W-Estes-Way-Goodyear-AZ-85338/62737329_zpid/
8987678,22494995,"14732 W Hearn Rd, Surprise, AZ 85379 ",85379,-172112.4375,77887.5703125,250000,https://www.zillow.com/homedetails/14732-W-Hearn-Rd-Surprise-AZ-85379/60051245_zpid/
930678,22490997,"24876 W Rosita Ave, Buckeye, AZ 85326 ",85326,-172132.703125,52867.296875,225000,https://www.zillow.com/homedetails/24876-W-Rosita-Ave-Buckeye-AZ-85326/67769556_zpid/
304174,22550688,"3311 W Zuni Brave Trl, Phoenix, AZ 85086 ",85086,-172133.0,142867.0,315000,https://www.zillow.com/homedetails/3311-W-Zuni-Brave-Trl-Phoenix-AZ-85086/60981049_zpid/
71051,22590304,"3781 S Brighton Ln, Gilbert, AZ 85297 ",85297,-172133.203125,141766.796875,313900,https://www.zillow.com/homedetails/3781-S-Brighton-Ln-Gilbert-AZ-85297/59258518_zpid/
8998547,22580061,"7306 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-172137.125,57862.875,230000,https://www.zillow.com/homedetails/7306-W-Alta-Vista-Rd-Laveen-AZ-85339/81997504_zpid/
941836,22529505,"665 S 196th Dr, Buckeye, AZ 85326 ",85326,-172146.6875,102853.3046875,275000,https://www.zillow.com/homedetails/665-S-196th-Dr-Buckeye-AZ-85326/95107936_zpid/
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,-172146.875,122853.1328125,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
373981,22598541,"4717 E Abraham Ln, Phoenix, AZ 85050 ",85050,-172182.328125,166817.671875,339000,https://www.zillow.com/homedetails/4717-E-Abraham-Ln-Phoenix-AZ-85050/7988191_zpid/
7439078,22527772,"16656 N 172nd Ln, Surprise, AZ 85388 ",85388,-172215.0625,92684.9453125,264900,https://www.zillow.com/homedetails/16656-N-172nd-Ln-Surprise-AZ-85388/67768455_zpid/
8971585,22495077,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-172238.984375,146761.015625,319000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/
1370650,22529079,"6792 N 87th Ln, Glendale, AZ 85305 ",85305,-172239.53125,97260.46875,269500,https://www.zillow.com/homedetails/6792-N-87th-Ln-Glendale-AZ-85305/95155953_zpid/
7402194,22435724,"15691 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-172244.859375,126755.140625,299000,https://www.zillow.com/homedetails/15691-W-Devonshire-Ave-Goodyear-AZ-85395/81994922_zpid/
286405,22532791,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-172277.453125,167722.546875,340000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/
327579,22502540,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-172302.59375,82697.4140625,255000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,-172322.140625,72677.859375,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/
8958692,22531840,"2920 E Nance St, Mesa, AZ 85213 ",85213,-172332.125,199567.875,371900,https://www.zillow.com/homedetails/2920-E-Nance-St-Mesa-AZ-85213/7658605_zpid/
305318,22609999,"3651 W Eastman Ct, Anthem, AZ 85086 ",85086,-172354.609375,154145.390625,326500,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
8967948,22252833,"18226 W Stinson Dr, Surprise, AZ 85374 ",85374,-172357.546875,127542.453125,299900,https://www.zillow.com/homedetails/18226-W-Stinson-Dr-Surprise-AZ-85374/95137868_zpid/
323189,22493924,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-172398.640625,156601.359375,329000,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
8966424,22573595,"5133 W Fawn Dr, Laveen, AZ 85339 ",85339,-172478.25,92521.75,265000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
7478633,21973234,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-172499.875,62400.12109375,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/
64792,22565560,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-172506.640625,152393.359375,324900,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",85086,-172564.734375,92435.265625,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
8985703,22495022,"15550 W Shangri La Rd, Surprise, AZ 85379 ",85379,-172568.6875,112931.3125,285500,https://www.zillow.com/homedetails/15550-W-Shangri-La-Rd-Surprise-AZ-85379/67795063_zpid/
914284,22510300,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-172589.3125,101010.6796875,273600,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
1001248,22445152,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-172619.171875,167380.828125,340000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,-172621.328125,162378.671875,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/
1313767,22583213,"3565 E Apricot Ln, Gilbert, AZ 85298 ",85298,-172631.359375,159868.640625,332500,https://www.zillow.com/homedetails/3565-E-Apricot-Ln-Gilbert-AZ-85298/95170279_zpid/
7852146,22499501,"7909 W Spur Dr, Peoria, AZ 85383 ",85383,-172631.828125,177358.171875,349990,https://www.zillow.com/homedetails/7909-W-Spur-Dr-Peoria-AZ-85383/81996156_zpid/
314482,22605286,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-172642.953125,217257.046875,389900,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
2028861,17158552,"604 N 39th Ave, Phoenix, AZ 85009 ",85009,-172661.265625,81338.734375,254000,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,-172667.75,95375.2421875,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
1262057,22499035,"2666 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-172668.9375,107331.0703125,280000,https://www.zillow.com/homedetails/2666-E-Canyon-Creek-Dr-Gilbert-AZ-85295/71622475_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,-172675.265625,145390.734375,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
8971738,22381082,"4310 S 104th Ln, Tolleson, AZ 85353 ",85353,-172681.796875,67218.203125,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/
1260365,22433479,"2534 E Morgan Ct, Gilbert, AZ 85295 ",85295,-172719.234375,167180.765625,339900,https://www.zillow.com/homedetails/2534-E-Morgan-Ct-Gilbert-AZ-85295/50196882_zpid/
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,-172739.859375,227260.140625,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-172750.15625,124149.8515625,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",85203,-172765.09375,177134.90625,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
1097067,22523352,"897 E Del Rio St, Chandler, AZ 85225 ",85225,-172811.09375,102188.90625,275000,https://www.zillow.com/homedetails/897-E-Del-Rio-St-Chandler-AZ-85225/95114458_zpid/
301953,22493055,"1526 W Spirit Dr, Anthem, AZ 85086 ",85086,-172813.640625,187186.359375,360000,https://www.zillow.com/homedetails/1526-W-Spirit-Dr-Anthem-AZ-85086/64682935_zpid/
255329,22596748,"330 W Anderson Ave, Phoenix, AZ 85023 ",85023,-172835.46875,217164.53125,390000,https://www.zillow.com/homedetails/330-W-Anderson-Ave-Phoenix-AZ-85023/7958856_zpid/
1311361,22606056,"3259 E Isaiah Ct, Gilbert, AZ 85298 ",85298,-172836.390625,146162.609375,318999,https://www.zillow.com/homedetails/3259-E-Isaiah-Ct-Gilbert-AZ-85298/81994317_zpid/
8965238,22490751,"6830 W Nadine Way, Peoria, AZ 85383 ",85383,-172848.09375,127151.90625,300000,https://www.zillow.com/homedetails/6830-W-Nadine-Way-Peoria-AZ-85383/71606157_zpid/
8991884,22541891,"2508 E Roma Ave, Phoenix, AZ 85016 ",85016,-172853.125,166146.875,339000,https://www.zillow.com/homedetails/2508-E-Roma-Ave-Phoenix-AZ-85016/7803034_zpid/
8974164,22497373,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-172857.71875,126142.2734375,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
1050019,22570858,"6937 S Kimberlee Way, Chandler, AZ 85249 ",85249,-172859.15625,202140.84375,375000,https://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid/
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,-172862.71875,127007.28125,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,-172871.65625,77128.3359375,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/
7483666,22234724,"4552 N 151st Dr, Goodyear, AZ 85395 ",85395,-172872.40625,97027.59375,269900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/
93070,22597963,"21752 E Camina Plata, Queen Creek, AZ 85142 ",85142,-172903.953125,110596.046875,283500,https://www.zillow.com/homedetails/21752-E-Camina-Plata-Queen-Creek-AZ-85142/62737122_zpid/
1324143,22422474,"6774 S Pinehurst Dr, Gilbert, AZ 85298 ",85298,-172908.640625,139091.359375,312000,https://www.zillow.com/homedetails/6774-S-Pinehurst-Dr-Gilbert-AZ-85298/59259104_zpid/
804820,22232068,"2626 E Jacinto Cir, Mesa, AZ 85204 ",85204,-172913.765625,142086.234375,315000,https://www.zillow.com/homedetails/2626-E-Jacinto-Cir-Mesa-AZ-85204/7653215_zpid/
290303,22541127,"3727 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-172924.703125,152075.296875,325000,https://www.zillow.com/homedetails/3727-E-Clarendon-Ave-Phoenix-AZ-85018/7564920_zpid/
887328,22584679,"29659 W Fairmount Ave, Buckeye, AZ 85396 ",85396,-172936.25,47063.74609375,220000,https://www.zillow.com/homedetails/29659-W-Fairmount-Ave-Buckeye-AZ-85396/71626011_zpid/
504932,22550752,"4313 W Powell Dr, Phoenix, AZ 85087 ",85087,-172938.859375,77060.140625,249999,https://www.zillow.com/homedetails/4313-W-Powell-Dr-Phoenix-AZ-85087/71601919_zpid/
1129888,22504062,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-172943.109375,152056.890625,325000,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
373946,22488390,"4430 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,-172969.34375,217030.65625,390000,https://www.zillow.com/homedetails/4430-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975537_zpid/
7441220,22484466,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",85340,-173007.5625,171992.4375,345000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
8973247,22567007,"6526 S 47th Ln, Laveen, AZ 85339 ",85339,-173008.9375,66985.0546875,239994,https://www.zillow.com/homedetails/6526-S-47th-Ln-Laveen-AZ-85339/95145766_zpid/
9002380,22610283,"1640 N Sawyer, Mesa, AZ 85207 ",85207,-173014.984375,186985.015625,360000,https://www.zillow.com/homedetails/1640-N-Sawyer-Mesa-AZ-85207/8066728_zpid/
8945108,22612504,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,-173018.265625,168971.734375,341990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
8973358,22325729,"16373 W Sandra Ln, Surprise, AZ 85388 ",85388,-173018.484375,150981.515625,324000,https://www.zillow.com/homedetails/16373-W-Sandra-Ln-Surprise-AZ-85388/2093527405_zpid/
8997497,22572292,"130 S Bermuda Cir, Mesa, AZ 85206 ",85206,-173044.296875,161945.703125,334990,https://www.zillow.com/homedetails/130-S-Bermuda-Cir-Mesa-AZ-85206/125119992_zpid/
7485538,22089752,"26848 N 126th Ave, Peoria, AZ 85383 ",85383,-173066.265625,145433.734375,318500,https://www.zillow.com/homedetails/26848-N-126th-Ave-Peoria-AZ-85383/67798844_zpid/
8991600,22521009,"4063 N 160th Dr, Goodyear, AZ 85395 ",85395,-173078.90625,96821.0859375,269900,https://www.zillow.com/homedetails/4063-N-160th-Dr-Goodyear-AZ-85395/67780131_zpid/
280926,22583288,"10018 N 29th St, Phoenix, AZ 85028 ",85028,-173127.1875,166772.8125,339900,https://www.zillow.com/homedetails/10018-N-29th-St-Phoenix-AZ-85028/7813432_zpid/
934323,22595029,"25631 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-173134.25,76865.7421875,250000,https://www.zillow.com/homedetails/25631-W-Pleasant-Ln-Buckeye-AZ-85326/81974977_zpid/
8987655,22493882,"4548 E Alta Mesa Ave, Phoenix, AZ 85044 ",85044,-173157.890625,145842.109375,319000,https://www.zillow.com/homedetails/4548-E-Alta-Mesa-Ave-Phoenix-AZ-85044/8141583_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-173177.390625,166822.609375,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
73319,22489368,"4127 E Thunderheart Trl, Gilbert, AZ 85297 ",85297,-173179.953125,88820.046875,262000,https://www.zillow.com/homedetails/4127-E-Thunderheart-Trl-Gilbert-AZ-85297/92349470_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-173190.84375,91809.1640625,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
8976550,22425327,"8523 W Bajada Rd, Peoria, AZ 85383 ",85383,-173220.984375,126279.015625,299500,https://www.zillow.com/homedetails/8523-W-Bajada-Rd-Peoria-AZ-85383/60979967_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,-173266.3125,196633.6875,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
8953532,21926589,"14168 W Calavar Rd, Surprise, AZ 85379 ",85379,-173268.046875,76631.953125,249900,https://www.zillow.com/homedetails/14168-W-Calavar-Rd-Surprise-AZ-85379/67781163_zpid/
205372,22593881,"2301 N 38th St, Phoenix, AZ 85008 ",85008,-173269.28125,115730.71875,289000,https://www.zillow.com/homedetails/2301-N-38th-St-Phoenix-AZ-85008/7541463_zpid/
8988160,22610720,"19016 N 28th Pl, Phoenix, AZ 85050 ",85050,-173288.015625,211710.984375,384999,https://www.zillow.com/homedetails/19016-N-28th-Pl-Phoenix-AZ-85050/82826608_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,-173308.25,151691.75,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-173323.59375,111676.4140625,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
9002820,22610873,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,-173338.90625,63561.08984375,236900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-173398.59375,116501.3984375,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
323914,17869325,"6108 N 11th Ave, Phoenix, AZ 85013 ",85013,-173399.9375,141600.0625,315000,https://www.zillow.com/homedetails/6108-N-11th-Ave-Phoenix-AZ-85013/7775404_zpid/
72652,22579736,"4002 E Maplewood St, Gilbert, AZ 85297 ",85297,-173400.265625,96499.734375,269900,https://www.zillow.com/homedetails/4002-E-Maplewood-St-Gilbert-AZ-85297/87799517_zpid/
7485645,22515863,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-173414.171875,111485.828125,284900,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
8977928,22487911,"17726 W Lincoln St, Goodyear, AZ 85338 ",85338,-173431.8125,94468.1875,267900,https://www.zillow.com/homedetails/17726-W-Lincoln-St-Goodyear-AZ-85338/88788920_zpid/
8966417,22234728,"18079 W Paseo Way, Goodyear, AZ 85338 ",85338,-173457.40625,106542.6015625,280000,https://www.zillow.com/homedetails/18079-W-Paseo-Way-Goodyear-AZ-85338/60991571_zpid/
881091,22182019,"2256 N Alsap Rd, Buckeye, AZ 85396 ",85396,-173475.09375,103524.9140625,277000,https://www.zillow.com/homedetails/2256-N-Alsap-Rd-Buckeye-AZ-85396/95172453_zpid/
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",85296,-173479.6875,151520.3125,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/
8975964,22418888,"954 S Porter St, Gilbert, AZ 85296 ",85296,-173485.171875,166514.828125,340000,https://www.zillow.com/homedetails/954-S-Porter-St-Gilbert-AZ-85296/50199200_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",85295,-173526.78125,131473.21875,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
8975632,22349097,"19304 W Colter St, Litchfield Park, AZ 85340 ",85340,-173544.734375,171455.265625,345000,https://www.zillow.com/homedetails/19304-W-Colter-St-Litchfield-Park-AZ-85340/88060605_zpid/
8972018,22499477,"29367 N 68th Ave, Peoria, AZ 85383 ",85383,-173545.40625,91454.5859375,265000,https://www.zillow.com/homedetails/29367-N-68th-Ave-Peoria-AZ-85383/71606003_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",85379,-173546.46875,130839.5234375,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
