property_id,transaction_id,address,ypred,predicted_price,list,url
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",12685.0,77685.0,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
98479,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",12306.57421875,62706.57421875,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",12104.875,142004.875,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",12046.7421875,82046.7421875,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",11887.6484375,106887.6484375,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",11806.421875,70806.421875,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",11778.3828125,89778.3828125,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
1679166,20833817,"12334 W Monte Lindo Ln, Sun City, AZ 85375 ",11659.125,141559.125,129900,http://www.zillow.com/homedetails/12334-W-Monte-Lindo-Ln-Sun-City-AZ-85375/81994873_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",11420.40625,121320.40625,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
7452585,17914978,"5621 E Calle Magdalena, Guadalupe, AZ 85283 ",11171.0625,136171.0625,125000,https://www.zillow.com/homedetails/5621-E-Calle-Magdalena-Guadalupe-AZ-85283/8138260_zpid/
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",10818.796875,130818.796875,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
959081,20708134,"3636 W Harrison St, Chandler, AZ 85226 ",10595.484375,141495.484375,130900,http://www.zillow.com/homedetails/3636-W-Harrison-St-Chandler-AZ-85226/8155330_zpid
7569172,13543313,"10701 W Abbott Ave, Sun City, AZ 85351 ",10565.8515625,100465.8515625,89900,https://www.zillow.com/homedetails/10701-W-Abbott-Ave-Sun-City-AZ-85351/7693582_zpid/
211079,20685532,"414 N 32nd Pl, Phoenix, AZ 85008 ",10436.9765625,68336.9765625,57900,https://www.zillow.com/homedetails/414-N-32nd-Pl-Phoenix-AZ-85008/7544573_zpid/
798813,16065030,"50 S Temple St, Mesa, AZ 85204",10397.78125,85297.78125,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",10396.1015625,72896.1015625,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",10176.1875,184076.1875,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",9946.3984375,86946.3984375,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
2022463,3207382,"6737 N 16th St, Phoenix, AZ 85016 ",9658.65625,131658.65625,122000,http://www.zillow.com/homedetails/6737-N-16th-St-Phoenix-AZ-85016/2096908160_zpid/
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",9423.1015625,75423.1015625,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",9163.8828125,109063.8828125,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",8833.421875,88733.421875,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",8488.953125,98488.953125,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
775140,20714519,"6118 E Casper St, Mesa, AZ 85205 ",8465.59375,129465.59375,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
231927,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",8305.0234375,103205.0234375,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",8137.578125,133137.578125,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",8065.875,78565.875,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
39665,20695011,"1424 N 81st Ave, Phoenix, AZ 85043 ",7708.890625,87608.890625,79900,http://www.zillow.com/homedetails/1424-N-81st-Ave-Phoenix-AZ-85043/2138349515_zpid
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",7468.7265625,97368.7265625,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
867439,20866005,"132 S 108th Ln, Avondale, AZ 85323 ",7333.125,102333.125,95000,http://www.zillow.com/homedetails/132-S-108th-Ln-Avondale-AZ-85323/71611811_zpid
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",7244.0546875,127244.0546875,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",7239.0234375,72239.0234375,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
415010,20715899,"6649 W Christy Dr, Glendale, AZ 85304 ",6456.71875,103356.71875,96900,http://www.zillow.com/homedetails/6649-W-Christy-Dr-Glendale-AZ-85304/7698696_zpid
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",6436.4453125,91436.4453125,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
424051,17761036,"9017 N 52nd Ave, Glendale, AZ 85302 ",6203.578125,97703.578125,91500,https://www.zillow.com/homedetails/9017-N-52nd-Ave-Glendale-AZ-85302/7734178_zpid/
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",6167.984375,71067.984375,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",5793.265625,85793.265625,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",5690.078125,95590.078125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
7513340,13482704,"104 S 3rd St, Avondale, AZ 85323 ",5298.0625,84698.0625,79400,https://www.zillow.com/homedetails/104-S-3rd-St-Avondale-AZ-85323/2094626569_zpid/
125499,17769558,"13453 W Desert Glen Dr, Sun City West, AZ 85375 ",4906.4453125,94906.4453125,90000,https://www.zillow.com/homedetails/13453-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108666_zpid/
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",4689.2265625,68189.2265625,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",4464.56640625,63364.56640625,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",4322.2421875,125746.2421875,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",4135.09375,85035.09375,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",3876.46875,203776.46875,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",3861.890625,103861.890625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
1594071,17742462,"190 Peretz Cir, Morristown, AZ 85342 ",3817.328125,92817.328125,89000,https://www.zillow.com/homedetails/190-Peretz-Cir-Morristown-AZ-85342/8311907_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",3755.8359375,73655.8359375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",3735.25,68735.25,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",3715.8828125,123715.8828125,120000,http://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid
320281,20702509,"2338 N 14th St, Phoenix, AZ 85006 ",3471.953125,108471.953125,105000,http://www.zillow.com/homedetails/2338-N-14th-St-Phoenix-AZ-85006/7532852_zpid
7365385,17796093,"10526 W Coggins Dr, Sun City, AZ 85351 ",3282.3203125,74782.3203125,71500,https://www.zillow.com/homedetails/10526-W-Coggins-Dr-Sun-City-AZ-85351/7917108_zpid/
1558434,20712747,"51405 N 298th Ave, Wickenburg, AZ 85390 ",2887.578125,125287.578125,122400,http://www.zillow.com/homedetails/51405-N-298th-Ave-Wickenburg-AZ-85390/8309268_zpid
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",2860.921875,77760.921875,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",2821.359375,97321.359375,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
1168564,19993277,"514 W Papago St, Gila Bend, AZ 85337 ",2553.73046875,62553.73046875,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
1373498,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",2374.46875,135274.46875,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
1878,13615143,"9567 W Monte Vista Rd, Phoenix, AZ 85037 ",2126.3828125,82026.3828125,79900,http://www.zillow.com/homedetails/9567-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975001_zpid/
868407,17221172,"200 N 5th St, Avondale, AZ 85323",2123.1796875,62123.1796875,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
62116,20708537,"38005 N 28th Ave, Desert Hills, AZ 85086 ",2004.140625,196504.140625,194500,http://www.zillow.com/homedetails/38005-N-28th-Ave-Desert-Hills-AZ-85086/2118137073_zpid
1156987,19984391,"13302 N B St, El Mirage, AZ 85335 ",1924.2265625,73924.2265625,72000,https://www.zillow.com/homedetails/13302-N-B-St-El-Mirage-AZ-85335/8296549_zpid/
828513,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",1875.140625,76875.140625,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",1857.359375,71857.359375,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
18394,21664997,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",1791.7109375,74691.7109375,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
1576052,20690693,"10105 W Cameo Dr, Sun City, AZ 85351 ",1717.078125,96617.078125,94900,http://www.zillow.com/homedetails/10105-W-Cameo-Dr-Sun-City-AZ-85351/7907490_zpid
224984,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",1176.0,90676.0,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",966.859375,93966.859375,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",605.2734375,99105.2734375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
8952614,17960180,"10608 W Connecticut Ave, Sun City, AZ 85351 ",361.0390625,100361.0390625,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/
1595247,17250865,"431 W Vananda Ave, Ajo, AZ 85321",238.140625,56138.140625,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
1481952,20696896,"16661 N Queen Esther Dr, Surprise, AZ 85378 ",-328.3671875,104571.6328125,104900,http://www.zillow.com/homedetails/16661-N-Queen-Esther-Dr-Surprise-AZ-85378/8295331_zpid
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",-387.89453125,54612.10546875,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
339643,20695812,"15444 N 1st Pl, Phoenix, AZ 85022 ",-707.40625,114292.59375,115000,http://www.zillow.com/homedetails/15444-N-1st-Pl-Phoenix-AZ-85022/2131751378_zpid
1845902,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",-710.9921875,84289.0078125,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
40635,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",-992.46875,96207.53125,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
8057453,13598446,"10632 W Coggins Dr, Sun City, AZ 85351 ",-1223.9765625,79776.0234375,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
345471,17942331,"2841 W Pima St, Phoenix, AZ 85009 ",-1362.2578125,68637.7421875,70000,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",-1438.890625,125561.109375,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",-1470.1484375,72529.8515625,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
8956559,20688230,"10944 W Coggins Dr, Sun City, AZ 85351 ",-1839.6328125,77660.3671875,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",-1849.125,145150.875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",-2027.9375,87872.0625,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",-2104.5390625,117895.4609375,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
2104,17831853,"4047 W Reade Ave, Phoenix, AZ 85019 ",-2231.2421875,77763.7578125,79995,https://www.zillow.com/homedetails/4047-W-Reade-Ave-Phoenix-AZ-85019/7721638_zpid/
709669,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",-2248.125,165651.875,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-2309.953125,122690.046875,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
397320,17942758,"8444 N 34th Dr, Phoenix, AZ 85051 ",-2349.21875,72650.78125,75000,https://www.zillow.com/homedetails/8444-N-34th-Dr-Phoenix-AZ-85051/7751674_zpid/
36928,17741487,"4438 E Wood St, Phoenix, AZ 85040 ",-2731.890625,67268.109375,70000,https://www.zillow.com/homedetails/4438-E-Wood-St-Phoenix-AZ-85040/7557169_zpid/
918559,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",-2750.578125,57249.421875,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
570711,20702279,"2317 N Shannon Way, Mesa, AZ 85215 ",-2949.3515625,102050.6484375,105000,http://www.zillow.com/homedetails/2317-N-Shannon-Way-Mesa-AZ-85215/2099038919_zpid
359762,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",-3011.21875,89488.78125,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",-3087.9296875,81412.0703125,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
941653,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",-3366.421875,67633.578125,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",-3402.5,78597.5,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",-3431.7578125,56468.2421875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",-3920.921875,96079.078125,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
1215348,2534164,"1529 E Laurel Ave, Gilbert, AZ 85234 ",-3973.15625,135926.84375,139900,http://www.zillow.com/homedetails/1529-E-Laurel-Ave-Gilbert-AZ-85234/8235774_zpid
7398156,20721575,"3530 W Roosevelt St, Phoenix, AZ 85009 ",-3981.6015625,60918.3984375,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",-4123.921875,135776.078125,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",-4224.40625,94775.59375,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
7427592,19973785,"15446 W Cameron Dr, Surprise, AZ 85379 ",-4241.7890625,79758.2109375,84000,https://www.zillow.com/homedetails/15446-W-Cameron-Dr-Surprise-AZ-85379/60994658_zpid/
37132,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",-4428.453125,60471.546875,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
2067606,20774003,"10866 W Santa Fe Dr, Sun City, AZ 85351 ",-4548.1328125,95351.8671875,99900,http://www.zillow.com/homedetails/10866-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918348_zpid/
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",-4631.0,70369.0,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",-4717.421875,60182.578125,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
8267850,13602397,"2001 E Catclaw St, Gilbert, AZ 85296 ",-4798.8359375,125201.1640625,130000,https://www.zillow.com/homedetails/2001-E-Catclaw-St-Gilbert-AZ-85296/8275392_zpid/
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",-4832.671875,94167.328125,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
39661,20694944,"1423 N 81st Ave, Phoenix, AZ 85043 ",-5301.484375,79598.515625,84900,http://www.zillow.com/homedetails/1423-N-81st-Ave-Phoenix-AZ-85043/2135946976_zpid
354586,20718084,"8170 W Groom Creek Rd, Phoenix, AZ 85043 ",-5783.3359375,109116.6640625,114900,http://www.zillow.com/homedetails/8170-W-Groom-Creek-Rd-Phoenix-AZ-85043/2111921941_zpid/
7515622,13486012,"6024 W Augusta Ave, Glendale, AZ 85301 ",-5805.015625,84094.984375,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
121235,20693246,"12047 W Dos Rios Dr, Sun City, AZ 85373 ",-6105.3671875,108794.6328125,114900,http://www.zillow.com/homedetails/12047-W-Dos-Rios-Dr-Sun-City-AZ-85373/71628849_zpid
2069919,3316056,"9011 W Elm St, Phoenix, AZ 85037 ",-6208.3046875,78791.6953125,85000,http://www.zillow.com/homedetails/9011-W-Elm-St-Phoenix-AZ-85037/2096640379_zpid/
36021,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",-6302.06640625,61597.93359375,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",-6405.3359375,78494.6640625,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
716815,20722544,"116 N Fraser Dr W, Mesa, AZ 85203 ",-6409.125,130590.875,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
37084,17741486,"4503 E Wood St, Phoenix, AZ 85040 ",-7230.2734375,62769.7265625,70000,https://www.zillow.com/homedetails/4503-E-Wood-St-Phoenix-AZ-85040/7556960_zpid/
5187771,21566615,"10819 N 110th Dr, Sun City, AZ 85351 ",-7344.90625,87655.09375,95000,https://www.zillow.com/homedetails/10819-N-110th-Dr-Sun-City-AZ-85351/7693124_zpid/
7485481,19982591,"12607 N 111th Dr, Youngtown, AZ 85363 ",-7366.875,102633.125,110000,https://www.zillow.com/homedetails/12607-N-111th-Dr-Youngtown-AZ-85363/7917556_zpid/
417336,17865660,"4778 W New World Dr, Glendale, AZ 85302 ",-7411.2578125,107488.7421875,114900,https://www.zillow.com/homedetails/4778-W-New-World-Dr-Glendale-AZ-85302/7730948_zpid/
406625,18407607,"5302 W Hearn Rd, Glendale, AZ 85306 ",-7420.1171875,77579.8828125,85000,https://www.zillow.com/homedetails/5302-W-Hearn-Rd-Glendale-AZ-85306/8097970_zpid/
1083847,13847118,"297 N Oxford Ct, Chandler, AZ 85225 ",-7470.078125,134429.921875,141900,http://www.zillow.com/homedetails/297-N-Oxford-Ct-Chandler-AZ-85225/8282466_zpid
