property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,-160971.0,108928.9921875,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/
50122,22424072,"17009 S 34th Pl, Phoenix, AZ 85048 ",85048,-160983.859375,224016.140625,385000,https://www.zillow.com/homedetails/17009-S-34th-Pl-Phoenix-AZ-85048/8163103_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",85379,-160992.796875,104007.203125,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
307544,22372087,"39831 N Lost Legend Dr, Anthem, AZ 85086 ",85086,-161016.25,163983.75,325000,https://www.zillow.com/homedetails/39831-N-Lost-Legend-Dr-Anthem-AZ-85086/62730213_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",85338,-161045.203125,138854.796875,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,-161049.1875,137950.8125,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
1046917,22374569,"6362 S Adobe Dr, Chandler, AZ 85249 ",85249,-161098.09375,171401.90625,332500,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,-161109.734375,178790.265625,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
7487500,22332109,"12205 W Davis Ln, Avondale, AZ 85323 ",85323,-161113.75,103881.2421875,264995,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
8967236,22419900,"5326 W Apollo Rd, Laveen, AZ 85339 ",85339,-161167.625,155832.375,317000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
286346,22268765,"3416 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-161177.328125,112822.671875,274000,https://www.zillow.com/homedetails/3416-E-Sunnyside-Dr-Phoenix-AZ-85028/7817667_zpid/
7445523,21930762,"19487 N 88th Ave, Peoria, AZ 85382 ",85382,-161207.203125,221792.796875,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,-161234.40625,138665.59375,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
7425801,22434739,"5522 W Tonopah Dr, Glendale, AZ 85308 ",85308,-161236.5,172763.5,334000,https://www.zillow.com/homedetails/5522-W-Tonopah-Dr-Glendale-AZ-85308/8102489_zpid/
8967091,22252821,"12779 N 142nd Ave, Surprise, AZ 85379 ",85379,-161240.296875,107759.703125,269000,https://www.zillow.com/homedetails/12779-N-142nd-Ave-Surprise-AZ-85379/71492435_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",85212,-161249.0625,117750.9453125,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
1180890,22431089,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,-161266.21875,223733.78125,385000,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
315737,22340638,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-161266.296875,208733.703125,370000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,-161280.796875,193719.203125,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
8959565,22268591,"25623 N 68th Dr, Peoria, AZ 85383 ",85383,-161285.59375,205214.40625,366500,https://www.zillow.com/homedetails/25623-N-68th-Dr-Peoria-AZ-85383/7927692_zpid/
192280,13582324,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-161298.765625,137701.234375,299000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/
55569,22424103,"4513 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-161324.953125,148675.046875,310000,https://www.zillow.com/homedetails/4513-E-Wildwood-Dr-Phoenix-AZ-85048/8158526_zpid/
8631,22429962,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-161378.953125,143621.046875,305000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
1558681,22336787,"25810 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-161423.4375,125576.5546875,287000,https://www.zillow.com/homedetails/25810-S-New-Town-Dr-Sun-Lakes-AZ-85248/8218317_zpid/
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",85053,-161428.34375,188571.65625,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/
1879663,22434038,"15356 W Calavar Rd, Surprise, AZ 85379 ",85379,-161437.0,113562.9921875,275000,https://www.zillow.com/homedetails/15356-W-Calavar-Rd-Surprise-AZ-85379/67784398_zpid/
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,-161440.140625,158559.859375,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
401710,22345357,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,-161460.40625,173539.59375,335000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,-161471.96875,138428.03125,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
7395014,22185617,"23174 N 106th Ln, Peoria, AZ 85383 ",85383,-161517.6875,223382.3125,384900,https://www.zillow.com/homedetails/23174-N-106th-Ln-Peoria-AZ-85383/7882710_zpid/
286736,17870739,"3550 E Beryl Ln, Phoenix, AZ 85028 ",85028,-161546.4375,190453.5625,352000,https://www.zillow.com/homedetails/3550-E-Beryl-Ln-Phoenix-AZ-85028/7813178_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",85206,-161548.515625,158351.484375,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
285542,22434000,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-161549.28125,183350.71875,344900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-161554.296875,188445.703125,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
8949196,22398108,"4656 S Hassett, Mesa, AZ 85212 ",85212,-161582.59375,115417.40625,277000,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-161628.984375,188271.015625,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",85340,-161673.265625,188325.734375,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
671534,22437137,"7452 E Kiowa Ave, Mesa, AZ 85209 ",85209,-161681.421875,176818.578125,338500,https://www.zillow.com/homedetails/7452-E-Kiowa-Ave-Mesa-AZ-85209/8273950_zpid/
251647,22430084,"718 E Irma Ln, Phoenix, AZ 85024 ",85024,-161703.40625,188191.59375,349895,https://www.zillow.com/homedetails/718-E-Irma-Ln-Phoenix-AZ-85024/7991265_zpid/
1273909,22334467,"4580 E Del Rio St, Gilbert, AZ 85295 ",85295,-161736.1875,106163.8125,267900,https://www.zillow.com/homedetails/4580-E-Del-Rio-St-Gilbert-AZ-85295/60987733_zpid/
7478633,21973234,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-161738.75,73161.25,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/
8980211,22430929,"1255 E Brookwood Ct, Phoenix, AZ 85048 ",85048,-161744.6875,203255.3125,365000,https://www.zillow.com/homedetails/1255-E-Brookwood-Ct-Phoenix-AZ-85048/125134852_zpid/
8959484,22292409,"992 S 200th Ln, Buckeye, AZ 85326 ",85326,-161761.65625,92346.34375,254108,https://www.zillow.com/homedetails/992-S-200th-Ln-Buckeye-AZ-85326/95078372_zpid/
8975729,22350612,"308 W Alamo Dr, Chandler, AZ 85225 ",85225,-161766.8125,117233.1875,279000,https://www.zillow.com/homedetails/308-W-Alamo-Dr-Chandler-AZ-85225/8177325_zpid/
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-161774.015625,119928.984375,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-161781.40625,163218.59375,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
2059527,21617761,"4229 W Valley View Dr, Laveen, AZ 85339 ",85339,-161810.75,125179.2421875,286990,https://www.zillow.com/homedetails/4229-W-Valley-View-Dr-Laveen-AZ-85339/95095515_zpid/
8946571,22336033,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-161824.609375,183175.390625,345000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-161856.625,117143.3671875,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
1278,22394512,"2213 E Yale St, Phoenix, AZ 85006 ",85006,-161860.375,94139.625,256000,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,-161908.78125,177991.21875,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
610631,22405815,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,-161914.421875,107985.578125,269900,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,-161915.859375,178084.140625,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/
1186166,22235599,"315 W Los Alamos St, Gilbert, AZ 85233 ",85233,-161921.734375,225578.265625,387500,https://www.zillow.com/homedetails/315-W-Los-Alamos-St-Gilbert-AZ-85233/8195602_zpid/
7502006,13470523,"23287 S 223rd Way, Queen Creek, AZ 85142 ",85142,-161941.15625,123048.8359375,284990,https://www.zillow.com/homedetails/23287-S-223rd-Way-Queen-Creek-AZ-85142/125121843_zpid/
1096594,22421999,"88 S Willow Creek St, Chandler, AZ 85225 ",85225,-161957.40625,158042.59375,320000,https://www.zillow.com/homedetails/88-S-Willow-Creek-St-Chandler-AZ-85225/8222465_zpid/
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",85296,-162037.625,112962.3671875,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/
8974631,22339400,"16975 W Gibson Ln, Goodyear, AZ 85338 ",85338,-162049.53125,116950.46875,279000,https://www.zillow.com/homedetails/16975-W-Gibson-Ln-Goodyear-AZ-85338/95079438_zpid/
8959597,21961754,"8356 N 98th Ln, Peoria, AZ 85345 ",85345,-162068.15625,137930.84375,299999,https://www.zillow.com/homedetails/8356-N-98th-Ln-Peoria-AZ-85345/60048097_zpid/
308144,22311689,"40208 N Exploration Trl, Anthem, AZ 85086 ",85086,-162079.59375,207820.40625,369900,https://www.zillow.com/homedetails/40208-N-Exploration-Trl-Anthem-AZ-85086/52884565_zpid/
1258712,22394296,"2139 S Southwind Dr, Gilbert, AZ 85295 ",85295,-162080.53125,207819.46875,369900,https://www.zillow.com/homedetails/2139-S-Southwind-Dr-Gilbert-AZ-85295/8278769_zpid/
74824,22366865,"4403 E Maplewood St, Gilbert, AZ 85297 ",85297,-162080.8125,127914.1953125,289995,https://www.zillow.com/homedetails/4403-E-Maplewood-St-Gilbert-AZ-85297/81978643_zpid/
1426203,22397053,"3817 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-162086.75,161913.25,324000,https://www.zillow.com/homedetails/3817-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931910_zpid/
955812,22408746,"1352 N Mckemy Ave, Chandler, AZ 85226 ",85226,-162102.796875,212897.203125,375000,https://www.zillow.com/homedetails/1352-N-Mckemy-Ave-Chandler-AZ-85226/8152153_zpid/
208590,22337553,"2917 E Osborn Rd, Phoenix, AZ 85016 ",85016,-162123.9375,206876.0625,369000,https://www.zillow.com/homedetails/2917-E-Osborn-Rd-Phoenix-AZ-85016/7538804_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",85233,-162152.390625,161847.609375,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-162188.375,107711.625,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
8972923,22393968,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-162188.546875,102811.453125,265000,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
1094161,22417688,"801 S Evergreen St, Chandler, AZ 85225 ",85225,-162270.046875,162729.953125,325000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
8972352,22312685,"15258 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-162301.0,137599.0,299900,https://www.zillow.com/homedetails/15258-N-Agua-Fria-Dr-Sun-City-AZ-85351/7906100_zpid/
357933,22378093,"10223 W Levi Dr, Tolleson, AZ 85353 ",85353,-162316.5,92683.5078125,255000,https://www.zillow.com/homedetails/10223-W-Levi-Dr-Tolleson-AZ-85353/95107147_zpid/
8965764,22215416,"25621 W Gambit Trl, Wittmann, AZ 85361 ",85361,-162336.03125,162663.96875,325000,https://www.zillow.com/homedetails/25621-W-Gambit-Trl-Wittmann-AZ-85361/59253739_zpid/
287371,22251646,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-162353.546875,222646.453125,385000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
92380,13469983,"21477 E Roundup Way, Queen Creek, AZ 85142 ",85142,-162378.59375,107521.3984375,269900,https://www.zillow.com/homedetails/21477-E-Roundup-Way-Queen-Creek-AZ-85142/82799834_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-162380.9375,102619.0625,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
8955917,21926745,"14235 W Banff Ln, Surprise, AZ 85379 ",85379,-162391.96875,162608.03125,325000,https://www.zillow.com/homedetails/14235-W-Banff-Ln-Surprise-AZ-85379/67784764_zpid/
1310721,22433481,"3091 E Andre Ave, Gilbert, AZ 85298 ",85298,-162411.234375,132588.765625,295000,https://www.zillow.com/homedetails/3091-E-Andre-Ave-Gilbert-AZ-85298/62734213_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,-162423.28125,112576.7109375,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
7485645,22281130,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-162434.0,122566.0078125,285000,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
5088737,21577682,"1428 N Desoto St, Chandler, AZ 85224 ",85224,-162441.75,212458.25,374900,https://www.zillow.com/homedetails/1428-N-Desoto-St-Chandler-AZ-85224/8193353_zpid/
957069,22413248,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,-162453.328125,170446.671875,332900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
363458,22379386,"20803 N 38th St, Phoenix, AZ 85050 ",85050,-162497.65625,176502.34375,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-162532.21875,76467.7734375,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
879581,21877307,"21070 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-162563.0625,87436.9375,250000,https://www.zillow.com/homedetails/21070-W-Park-Meadows-Dr-Buckeye-AZ-85396/88793082_zpid/
7413999,17790287,"4605 E Jaeger Rd, Phoenix, AZ 85050 ",85050,-162566.40625,187433.59375,350000,https://www.zillow.com/homedetails/4605-E-Jaeger-Rd-Phoenix-AZ-85050/7987438_zpid/
1269043,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-162603.96875,162296.03125,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/
1848592,22378329,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",85387,-162604.609375,97295.390625,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/
876479,22389820,"20711 W Alsap Rd, Buckeye, AZ 85396 ",85396,-162616.375,97283.6171875,259900,https://www.zillow.com/homedetails/20711-W-Alsap-Rd-Buckeye-AZ-85396/95112293_zpid/
72474,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",85297,-162618.671875,126381.328125,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
917594,22422745,"22038 W Hopi St, Buckeye, AZ 85326 ",85326,-162641.28125,116358.7109375,279000,https://www.zillow.com/homedetails/22038-W-Hopi-St-Buckeye-AZ-85326/81975926_zpid/
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,-162705.578125,212294.421875,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/
588026,22439152,"11345 E Roscoe Ave, Mesa, AZ 85212 ",85212,-162711.59375,112288.40625,275000,https://www.zillow.com/homedetails/11345-E-Roscoe-Ave-Mesa-AZ-85212/56392392_zpid/
693257,22333106,"7352 E Lakeview Ave, Mesa, AZ 85209 ",85209,-162754.28125,172145.71875,334900,https://www.zillow.com/homedetails/7352-E-Lakeview-Ave-Mesa-AZ-85209/8272921_zpid/
8975632,22349097,"19304 W Colter St, Litchfield Park, AZ 85340 ",85340,-162754.765625,182245.234375,345000,https://www.zillow.com/homedetails/19304-W-Colter-St-Litchfield-Park-AZ-85340/88060605_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-162755.90625,137144.09375,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",85225,-162766.390625,102233.609375,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
1855759,22422235,"3777 N 155th Ln, Goodyear, AZ 85395 ",85395,-162769.453125,236230.546875,399000,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/
8947480,21927732,"14793 W Columbine Dr, Surprise, AZ 85379 ",85379,-162801.578125,136198.421875,299000,https://www.zillow.com/homedetails/14793-W-Columbine-Dr-Surprise-AZ-85379/60844002_zpid/
8970310,22424862,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,-162866.546875,187133.453125,350000,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,-162896.09375,127103.9140625,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-162918.859375,130081.140625,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
34635,22431627,"2238 E Bowker St, Phoenix, AZ 85040 ",85040,-162939.890625,112060.109375,275000,https://www.zillow.com/homedetails/2238-E-Bowker-St-Phoenix-AZ-85040/71612766_zpid/
8959161,21814187,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,-162959.28125,106540.71875,269500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/
8945108,22179050,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,-163017.03125,176972.96875,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-163062.34375,106932.65625,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",85383,-163089.203125,201910.796875,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/
1546994,22412387,"2461 W Indigo Dr, Chandler, AZ 85248 ",85248,-163103.4375,186896.5625,350000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
371130,13721872,"4011 E Renee Dr, Phoenix, AZ 85050 ",85050,-163117.125,176882.875,340000,https://www.zillow.com/homedetails/4011-E-Renee-Dr-Phoenix-AZ-85050/8015144_zpid/
5088148,21950942,"51324 W Narramore Rd, Tonopah, AZ 85354 ",85354,-163155.84375,115844.15625,279000,https://www.zillow.com/homedetails/51324-W-Narramore-Rd-Tonopah-AZ-85354/88788088_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-163176.8125,161600.1875,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
8975198,22345374,"20906 N 56th Dr, Glendale, AZ 85308 ",85308,-163228.578125,186671.421875,349900,https://www.zillow.com/homedetails/20906-N-56th-Dr-Glendale-AZ-85308/7889163_zpid/
8971241,22301315,"22639 W Laura St, Wittmann, AZ 85361 ",85361,-163256.796875,121743.203125,285000,https://www.zillow.com/homedetails/22639-W-Laura-St-Wittmann-AZ-85361/2093548049_zpid/
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,-163298.875,211701.125,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/
346008,22383197,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,-163352.328125,121547.671875,284900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",85029,-163476.71875,121523.2890625,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
1130777,22417677,"799 S Longmore St, Chandler, AZ 85224 ",85224,-163485.109375,171414.890625,334900,https://www.zillow.com/homedetails/799-S-Longmore-St-Chandler-AZ-85224/8226036_zpid/
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",85213,-163496.234375,150003.765625,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
1042316,22421563,"4710 S Hudson Pl, Chandler, AZ 85249 ",85249,-163558.859375,236341.140625,399900,https://www.zillow.com/homedetails/4710-S-Hudson-Pl-Chandler-AZ-85249/50195300_zpid/
352766,22431580,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,-163571.265625,131428.734375,295000,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",85339,-163575.96875,116414.0390625,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/
8945080,21923675,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-163602.234375,186297.765625,349900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
1286262,22433503,"4325 E Orchid Ln, Gilbert, AZ 85296 ",85296,-163611.75,136288.25,299900,https://www.zillow.com/homedetails/4325-E-Orchid-Ln-Gilbert-AZ-85296/59263993_zpid/
84041,13469774,"18888 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-163619.03125,156379.96875,319999,https://www.zillow.com/homedetails/18888-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778108_zpid/
1269421,22183091,"3615 E Larson Ln, Gilbert, AZ 85295 ",85295,-163673.09375,116226.9140625,279900,https://www.zillow.com/homedetails/3615-E-Larson-Ln-Gilbert-AZ-85295/95075938_zpid/
671286,22383554,"9839 E Pantera Ave, Mesa, AZ 85212 ",85212,-163711.078125,182238.921875,345950,https://www.zillow.com/homedetails/9839-E-Pantera-Ave-Mesa-AZ-85212/50196755_zpid/
1132010,22338362,"992 N Los Altos Dr, Chandler, AZ 85224 ",85224,-163713.046875,223286.953125,387000,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/
195789,22369724,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-163755.890625,74144.109375,237900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
188583,22424107,"4328 E Redwood Ln, Phoenix, AZ 85048 ",85048,-163759.203125,176240.796875,340000,https://www.zillow.com/homedetails/4328-E-Redwood-Ln-Phoenix-AZ-85048/55278892_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-163763.859375,161236.140625,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
1068438,22406631,"1121 N Mason Dr, Chandler, AZ 85225 ",85225,-163778.984375,136220.015625,299999,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/
1668883,21949685,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-163784.9375,136115.0625,299900,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/
8980133,22430118,"4321 W Sandra Cir, Glendale, AZ 85308 ",85308,-163786.4375,131113.5625,294900,https://www.zillow.com/homedetails/4321-W-Sandra-Cir-Glendale-AZ-85308/7950397_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-163812.859375,136186.140625,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
