property_id,transaction_id,address,ypred,predicted_price,list,url
1575744,2801336,"10033 W Palmer Dr, Sun City, AZ 85351",-45413.90625,73586.09375,119000,http://www.zillow.com/homedetails/10033-W-Palmer-Dr-Sun-City-AZ-85351/7689256_zpid
335492,13273809,"13210 N 19th Pl, Phoenix, AZ 85022 ",-45488.046875,169511.953125,215000,http://www.zillow.com/homedetails/13210-N-19th-Pl-Phoenix-AZ-85022/59267982_zpid
1595514,2810027,"571 W 1st St, Ajo, AZ 85321",-45568.6875,39431.3125,85000,http://www.zillow.com/homedetails/571-W-1st-St-Ajo-AZ-85321/8663371_zpid
1596111,2811363,"90 W 3rd Ave, Ajo, AZ 85321",-45774.3125,39225.6875,85000,http://www.zillow.com/homedetails/90-W-3rd-Ave-Ajo-AZ-85321/8663309_zpid
1844838,2962828,"3631 W Melinda Ln, Glendale, AZ 85308",-45775.09375,136224.90625,182000,http://www.zillow.com/homedetails/3631-W-Melinda-Ln-Glendale-AZ-85308/7937291_zpid/
7417617,13307527,"4107 S 6th Ave, Phoenix, AZ 85041 ",-45833.25,82166.75,128000,https://www.zillow.com/homedetails/4107-S-6th-Ave-Phoenix-AZ-85041/7523509_zpid/
1593233,2809964,"100 W Morondo Ave, Ajo, AZ 85321",-45869.109375,74130.890625,120000,http://www.zillow.com/homedetails/100-W-Morondo-Ave-Ajo-AZ-85321/8662620_zpid
7477825,13464741,"260 N 61st Way, Mesa, AZ 85205 ",-45967.25,99032.75,145000,https://www.zillow.com/homedetails/260-N-61st-Way-Mesa-AZ-85205/7663242_zpid/
7484978,13466295,"8617 E University Dr, Mesa, AZ 85207 ",-45967.953125,164032.046875,210000,https://www.zillow.com/homedetails/8617-E-University-Dr-Mesa-AZ-85207/8071075_zpid/
329026,1239405,"2328 W Marshall Ave, Phoenix, AZ 85015",-45969.796875,87030.203125,133000,http://www.zillow.com/homedetails/2328-W-Marshall-Ave-Phoenix-AZ-85015/7763709_zpid
14642,8044124,"13142 W Seville Dr, Sun City West, AZ 85375 ",-46234.78125,181665.21875,227900,https://www.zillow.com/homedetails/13142-W-Seville-Dr-Sun-City-West-AZ-85375/8113327_zpid/
5496,1346934,"8425 W Hilton, Tolleson, AZ 85353",-46315.2109375,102684.7890625,149000,http://www.zillow.com/homedetails/8425-W-Hilton-Tolleson-AZ-85353/59271411_zpid/
1845914,2896014,"507 S Palo Verde Way, Mesa, AZ 85208",-46351.0703125,65648.9296875,112000,http://www.zillow.com/homedetails/507-S-Palo-Verde-Way-Mesa-AZ-85208/8073448_zpid/
837398,2128738,"6829 N 36th Dr, Phoenix, AZ 85019",-46385.796875,100614.203125,147000,http://www.zillow.com/homedetails/6829-N-36th-Dr-Phoenix-AZ-85019/7761526_zpid
139384,2900305,"7402 E Carefree Dr 101, Carefree, AZ 85377",-46421.9921875,113578.0078125,160000,http://www.zillow.com/homedetails/7402-E-Carefree-Dr-101-Carefree-AZ-85377/8039193_zpid/
1845949,2895987,"459 N 113th Way, Mesa, AZ 85207",-46464.7421875,123435.2578125,169900,http://www.zillow.com/homedetails/459-N-113th-Way-Mesa-AZ-85207/50192437_zpid/
1882243,3005358,"29965 W Whitton Ave, Buckeye, AZ 85396 ",-46518.5,139991.5,186510,http://www.zillow.com/homedetails/29965-W-Whitton-Ave-Buckeye-AZ-85396/2097569548_zpid/
1348007,2627284,"5262 W Kaler Cir, Glendale, AZ 85301",-46545.40625,158454.59375,205000,http://www.zillow.com/homedetails/5262-W-Kaler-Cir-Glendale-AZ-85301/52425492_zpid
9849,43827,"62 Anthem Country Club Homes, Anthem, AZ 85086",-46576.078125,258423.921875,305000,http://www.zillow.com/homedetails/62-Anthem-Country-Club-Homes-Anthem-AZ-85086/2100524536_zpid/
14438,1821679,"7243 E Kramer St, Mesa, AZ 85207",-46638.5,143261.5,189900,http://www.zillow.com/homedetails/7243-E-Kramer-St-Mesa-AZ-85207/50191780_zpid/
9570,43981,"10806 W Tropicana Cir, Sun City, AZ 85351",-46681.4765625,92318.5234375,139000,http://www.zillow.com/homedetails/10806-W-Tropicana-Cir-Sun-City-AZ-85351/7920344_zpid/
231406,1975081,"17434 N 34th Ave, Phoenix, AZ 85053",-46688.5234375,116311.4765625,163000,http://www.zillow.com/homedetails/17434-N-34th-Ave-Phoenix-AZ-85053/7941844_zpid/
322260,1221575,"916 E Garfield St, Phoenix, AZ 85006",-46688.8671875,73311.1328125,120000,http://www.zillow.com/homedetails/916-E-Garfield-St-Phoenix-AZ-85006/7530119_zpid
474463,2925337,"6701 N 26th Dr, Phoenix, AZ 85017",-46723.359375,106276.640625,153000,http://www.zillow.com/homedetails/6701-N-26th-Dr-Phoenix-AZ-85017/7772507_zpid/
1858455,2925228,"4755 N 39th Dr, Phoenix, AZ 85019",-46762.203125,93137.796875,139900,http://www.zillow.com/homedetails/4755-N-39th-Dr-Phoenix-AZ-85019/7506725_zpid/
135053,387757,"17200 W Bell Rd LOT 1580, Surprise, AZ 85374",-46904.9609375,102995.0390625,149900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1580-Surprise-AZ-85374/8318437_zpid
1664202,2835614,"17023 N 107th Ave, Sun City, AZ 85373",-46948.7578125,77951.2421875,124900,http://www.zillow.com/homedetails/17023-N-107th-Ave-Sun-City-AZ-85373/8093359_zpid
764232,2043501,"5452 E Cicero St, Mesa, AZ 85205 ",-46969.53125,92930.46875,139900,http://www.zillow.com/homedetails/5452-E-Cicero-St-Mesa-AZ-85205/2099293627_zpid
1593071,2808528,"34917 W Sunrise Dr, Arlington, AZ 85322",-47087.953125,77912.046875,125000,http://www.zillow.com/homedetails/34917-W-Sunrise-Dr-Arlington-AZ-85322/8288927_zpid
1355999,2645375,"6739 N 61st Ave, Glendale, AZ 85301",-47317.984375,131682.015625,179000,http://www.zillow.com/homedetails/6739-N-61st-Ave-Glendale-AZ-85301/81981072_zpid
107403,416143,"3453 W Sunshine Butte Dr, San Tan Valley, AZ 85142 ",-47324.7421875,64675.2578125,112000,http://www.zillow.com/homedetails/3453-W-Sunshine-Butte-Dr-San-Tan-Valley-AZ-85142/2127006586_zpid
1143281,2429594,"11930 W Soledad St, El Mirage, AZ 85335",-47350.5625,88549.4375,135900,http://www.zillow.com/homedetails/11930-W-Soledad-St-El-Mirage-AZ-85335/8296923_zpid
117814,13282142,"4447 W Crescent Rd, Queen Creek, AZ 85142 ",-47377.296875,112522.703125,159900,http://www.zillow.com/homedetails/4447-W-Crescent-Rd-Queen-Creek-AZ-85142/118950955_zpid
1576364,2800307,"10121 W Candlewood Dr, Sun City, AZ 85351",-47459.3671875,78440.6328125,125900,http://www.zillow.com/homedetails/10121-W-Candlewood-Dr-Sun-City-AZ-85351/7915556_zpid
331383,1250494,"4717 N 23rd Dr, Phoenix, AZ 85015",-47501.4296875,80498.5703125,128000,http://www.zillow.com/homedetails/4717-N-23rd-Dr-Phoenix-AZ-85015/7765831_zpid
1593070,2809878,"130 W 2nd Ave, Ajo, AZ 85321",-47530.95703125,24969.04296875,72500,http://www.zillow.com/homedetails/130-W-2nd-Ave-Ajo-AZ-85321/8663340_zpid
1595358,2811019,"510 Lomita Ave, Ajo, AZ 85321",-47629.0390625,34370.9609375,82000,http://www.zillow.com/homedetails/510-Lomita-Ave-Ajo-AZ-85321/8663434_zpid
1595395,2809808,"520 W 9th St, Ajo, AZ 85321",-47651.984375,42248.015625,89900,http://www.zillow.com/homedetails/520-W-9th-St-Ajo-AZ-85321/8662078_zpid
135077,387933,"17200 W Bell Rd LOT 1655, Surprise, AZ 85374",-47702.34375,80297.65625,128000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1655-Surprise-AZ-85374/8318508_zpid
1594104,2808626,"34440 W Dobbins Rd, Arlington, AZ 85322",-47717.875,77282.125,125000,http://www.zillow.com/homedetails/34440-W-Dobbins-Rd-Arlington-AZ-85322/2137516677_zpid
679868,13283037,"8534 E Monte Ave, Mesa, AZ 85209 ",-47722.671875,162277.328125,210000,http://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid
697151,1960919,"3006 W Villa St, Phoenix, AZ 85009",-47725.46875,69274.53125,117000,http://www.zillow.com/homedetails/3006-W-Villa-St-Phoenix-AZ-85009/7513714_zpid
10474,968846,"4428 E Shomi St, Phoenix, AZ 85044",-47834.046875,157165.953125,205000,http://www.zillow.com/homedetails/4428-E-Shomi-St-Phoenix-AZ-85044/8150951_zpid/
1959991,8247064,"398 Leisure World, Mesa, AZ 85206 ",-48075.1015625,101824.8984375,149900,http://www.zillow.com/homedetails/398-Leisure-World-Mesa-AZ-85206/2098437770_zpid/
598922,1820223,"444 N Bailey, Mesa, AZ 85207",-48239.015625,136760.984375,185000,http://www.zillow.com/homedetails/444-N-Bailey-Mesa-AZ-85207/49815308_zpid
2036808,3249303,"2702 E 1st Pl, Mesa, AZ 85213 ",-48271.12109375,51728.87890625,100000,http://www.zillow.com/homedetails/2702-E-1st-Pl-Mesa-AZ-85213/7654496_zpid/
18503,1994191,"6646 E Sugarloaf St, Mesa, AZ 85215",-48458.90625,221041.09375,269500,http://www.zillow.com/homedetails/6646-E-Sugarloaf-St-Mesa-AZ-85215/7671578_zpid/
1404822,2661117,"6267 N 69th Dr, Glendale, AZ 85303",-48629.265625,106270.734375,154900,http://www.zillow.com/homedetails/6267-N-69th-Dr-Glendale-AZ-85303/54591195_zpid
1341827,2918522,"4302 W Rose Ln, Glendale, AZ 85301",-48690.875,136209.125,184900,http://www.zillow.com/homedetails/4302-W-Rose-Ln-Glendale-AZ-85301/7724143_zpid/
473561,1607644,"6125 N 31st Dr, Phoenix, AZ 85017",-48737.78125,81162.21875,129900,http://www.zillow.com/homedetails/6125-N-31st-Dr-Phoenix-AZ-85017/7760116_zpid
460321,1648946,"5809 W Rosewood Ln, Phoenix, AZ 85031",-48809.15625,86090.84375,134900,http://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid
104005,13281479,"3119 W Belle Ave, Queen Creek, AZ 85142 ",-48848.4765625,116151.5234375,165000,http://www.zillow.com/homedetails/3119-W-Belle-Ave-Queen-Creek-AZ-85142/63194730_zpid
7455942,13429312,"6033 S 13th Ave, Phoenix, AZ 85041 ",-49001.578125,135898.421875,184900,https://www.zillow.com/homedetails/6033-S-13th-Ave-Phoenix-AZ-85041/2094915225_zpid/
1405014,2918817,"6410 N 79th Ln, Glendale, AZ 85303",-49003.5,136496.5,185500,http://www.zillow.com/homedetails/6410-N-79th-Ln-Glendale-AZ-85303/7463163_zpid/
1406399,2664602,"6754 W San Juan Ave, Glendale, AZ 85303",-49036.15625,80963.84375,130000,http://www.zillow.com/homedetails/6754-W-San-Juan-Ave-Glendale-AZ-85303/7709911_zpid
1593949,2808437,"210 W 10th St, Ajo, AZ 85321",-49074.671875,40825.328125,89900,http://www.zillow.com/homedetails/210-W-10th-St-Ajo-AZ-85321/8663204_zpid
578027,1794545,"5434 E Hermosa Vista Dr, Mesa, AZ 85215",-49106.5859375,80393.4140625,129500,http://www.zillow.com/homedetails/5434-E-Hermosa-Vista-Dr-Mesa-AZ-85215/7660696_zpid
1921987,3178328,"11347 N 114th Ave, Youngtown, AZ 85363 ",-49118.40625,65881.59375,115000,http://www.zillow.com/homedetails/11347-N-114th-Ave-Youngtown-AZ-85363/7692854_zpid/
342061,1249979,"1621 N 38th Ave, Phoenix, AZ 85009",-49141.0625,65858.9375,115000,http://www.zillow.com/homedetails/1621-N-38th-Ave-Phoenix-AZ-85009/7511863_zpid
1372814,2650635,"8566 W Oregon Ave, Glendale, AZ 85305",-49172.25,144827.75,194000,http://www.zillow.com/homedetails/8566-W-Oregon-Ave-Glendale-AZ-85305/7464809_zpid
1150236,2439255,"12629 W Paradise Dr, El Mirage, AZ 85335",-49342.1875,105657.8125,155000,http://www.zillow.com/homedetails/12629-W-Paradise-Dr-El-Mirage-AZ-85335/54942864_zpid
349559,1287049,"6314 W Nez Perce St, Phoenix, AZ 85043",-49353.40625,85646.59375,135000,http://www.zillow.com/homedetails/6314-W-Nez-Perce-St-Phoenix-AZ-85043/55257237_zpid
21416,1316867,"8178 W Groom Creek Rd, Phoenix, AZ 85043",-49419.5234375,50480.4765625,99900,http://www.zillow.com/homedetails/8178-W-Groom-Creek-Rd-Phoenix-AZ-85043/2099855610_zpid/
1154437,2444113,"12921 W Laurel Ln, El Mirage, AZ 85335",-49433.0546875,100566.9453125,150000,http://www.zillow.com/homedetails/12921-W-Laurel-Ln-El-Mirage-AZ-85335/52614066_zpid
1595112,2809611,"400 W Morondo Ave, Ajo, AZ 85321",-49440.34765625,40459.65234375,89900,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
403910,1479559,"16054 N 48th Dr, Glendale, AZ 85306",-49450.359375,104949.640625,154400,http://www.zillow.com/homedetails/16054-N-48th-Dr-Glendale-AZ-85306/7951465_zpid
401438,1475909,"14249 N 50th Ln, Glendale, AZ 85306",-49454.34375,100445.65625,149900,http://www.zillow.com/homedetails/14249-N-50th-Ln-Glendale-AZ-85306/7952369_zpid
1593202,2915309,"35315 W Steinway Rd, Arlington, AZ 85322",-49455.0859375,42544.9140625,92000,http://www.zillow.com/homedetails/35315-W-Steinway-Rd-Arlington-AZ-85322/71596354_zpid/
186301,786021,"1719 E Windsong Dr, Phoenix, AZ 85048 ",-49564.53125,175335.46875,224900,http://www.zillow.com/homedetails/1719-E-Windsong-Dr-Phoenix-AZ-85048/8162743_zpid
343233,1759920,"2017 N 38th Ave, Phoenix, AZ 85009",-49604.8984375,68395.1015625,118000,http://www.zillow.com/homedetails/2017-N-38th-Ave-Phoenix-AZ-85009/7511411_zpid
42672,1301642,"7019 W Fillmore St, Phoenix, AZ 85043",-49636.6484375,55263.3515625,104900,http://www.zillow.com/homedetails/7019-W-Fillmore-St-Phoenix-AZ-85043/7476361_zpid
1152978,2442782,"12828 W Ash St, El Mirage, AZ 85335",-49695.59375,114304.40625,164000,http://www.zillow.com/homedetails/12828-W-Ash-St-El-Mirage-AZ-85335/55284300_zpid
363057,1352101,"9022 W Hilton Ave, Tolleson, AZ 85353",-49784.421875,94590.578125,144375,http://www.zillow.com/homedetails/9022-W-Hilton-Ave-Tolleson-AZ-85353/62726920_zpid
1935353,3135669,"12402 N Cherry Hills Dr W, Sun City, AZ 85351 ",-49833.671875,68166.328125,118000,http://www.zillow.com/homedetails/12402-N-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7918918_zpid/
313401,1183363,"1620 W Mcdowell Rd, Phoenix, AZ 85007",-49834.859375,145065.140625,194900,http://www.zillow.com/homedetails/1620-W-Mcdowell-Rd-Phoenix-AZ-85007/7520356_zpid
7469823,13458630,"8852 W Greer Ave, Peoria, AZ 85345 ",-49886.453125,145113.546875,195000,https://www.zillow.com/homedetails/8852-W-Greer-Ave-Peoria-AZ-85345/7685025_zpid/
433047,2923678,"11511 W Cyprus Dr, Avondale, AZ 85392",-49916.34375,150083.65625,200000,http://www.zillow.com/homedetails/11511-W-Cyprus-Dr-Avondale-AZ-85392/8300499_zpid/
1877114,3066217,"2290 N 135th Dr, Goodyear, AZ 85395 ",-49931.203125,192058.796875,241990,http://www.zillow.com/homedetails/2290-N-135th-Dr-Goodyear-AZ-85395/67761311_zpid/
331024,1242261,"10210 N 15th Ave, Phoenix, AZ 85021",-49951.28125,68948.71875,118900,http://www.zillow.com/homedetails/10210-N-15th-Ave-Phoenix-AZ-85021/7782242_zpid
694464,1955908,"4158 E Hidalgo Ave, Phoenix, AZ 85040",-50007.8984375,98992.1015625,149000,http://www.zillow.com/homedetails/4158-E-Hidalgo-Ave-Phoenix-AZ-85040/7550699_zpid/
1593413,2807851,"141 W 9th St, Ajo, AZ 85321",-50092.23046875,39807.76953125,89900,http://www.zillow.com/homedetails/141-W-9th-St-Ajo-AZ-85321/8663242_zpid
1426457,2696601,"3857 W Park View Ln, Glendale, AZ 85310",-50096.453125,191903.546875,242000,http://www.zillow.com/homedetails/3857-W-Park-View-Ln-Glendale-AZ-85310/7932096_zpid
110235,425393,"3813 W Santa Cruz Ave, Queen Creek, AZ 85142 ",-50140.7890625,107859.2109375,158000,http://www.zillow.com/homedetails/3813-W-Santa-Cruz-Ave-Queen-Creek-AZ-85142/63237052_zpid
27274,877080,"10432 N 10th St, Phoenix, AZ 85020",-50161.875,78838.125,129000,http://www.zillow.com/homedetails/10432-N-10th-St-Phoenix-AZ-85020/2099519295_zpid/
435820,1571587,"7961 W Elm St, Phoenix, AZ 85033",-50188.0390625,94811.9609375,145000,http://www.zillow.com/homedetails/7961-W-Elm-St-Phoenix-AZ-85033/7483103_zpid
106184,409746,"33129 N North Butte Dr, San Tan Valley, AZ 85142 ",-50399.09375,113500.90625,163900,http://www.zillow.com/homedetails/33129-N-North-Butte-Dr-San-Tan-Valley-AZ-85142/2107033432_zpid
594656,1813681,"1160 S Roanoke, Mesa, AZ 85206",-50534.03125,96965.96875,147500,http://www.zillow.com/homedetails/1160-S-Roanoke-Mesa-AZ-85206/7650149_zpid
1354471,2962639,"6459 W Windsor Blvd, Glendale, AZ 85301",-50589.859375,98910.140625,149500,http://www.zillow.com/homedetails/6459-W-Windsor-Blvd-Glendale-AZ-85301/7715054_zpid/
1414501,2919034,"7365 W Colter St, Glendale, AZ 85303",-50611.359375,144288.640625,194900,http://www.zillow.com/homedetails/7365-W-Colter-St-Glendale-AZ-85303/7709067_zpid/
2033650,3268859,"2722 W Tuckey Ln, Phoenix, AZ 85017 ",-50612.4140625,80387.5859375,131000,http://www.zillow.com/homedetails/2722-W-Tuckey-Ln-Phoenix-AZ-85017/7759634_zpid/
372370,1423862,"4223 E Molly Ln, Cave Creek, AZ 85331 ",-50691.546875,206208.453125,256900,http://www.zillow.com/homedetails/4223-E-Molly-Ln-Cave-Creek-AZ-85331/7984852_zpid
621944,1850011,"6715 E Alder Ave, Mesa, AZ 85206",-50691.640625,64308.359375,115000,http://www.zillow.com/homedetails/6715-E-Alder-Ave-Mesa-AZ-85206/62728539_zpid
923611,2197763,"23086 W Arrow Dr, Buckeye, AZ 85326 ",-50758.671875,87141.328125,137900,http://www.zillow.com/homedetails/23086-W-Arrow-Dr-Buckeye-AZ-85326/2120039791_zpid
7450410,13411713,"557 W Toledo St, Chandler, AZ 85225 ",-50760.90625,109139.09375,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
52740,214034,"48215 N 19th Ave, New River, AZ 85087",-50779.015625,159220.984375,210000,http://www.zillow.com/homedetails/48215-N-19th-Ave-New-River-AZ-85087/55263694_zpid
334121,1258257,"6230 N 21st Dr, Phoenix, AZ 85015",-50779.8984375,99120.1015625,149900,http://www.zillow.com/homedetails/6230-N-21st-Dr-Phoenix-AZ-85015/7773026_zpid
1932582,3072438,"6425 W Mitchell Dr, Phoenix, AZ 85033 ",-50849.625,94150.375,145000,http://www.zillow.com/homedetails/6425-W-Mitchell-Dr-Phoenix-AZ-85033/7489192_zpid/
1097602,13283089,"915 S Danyell Dr, Chandler, AZ 85225 ",-50861.03125,89138.96875,140000,http://www.zillow.com/homedetails/915-S-Danyell-Dr-Chandler-AZ-85225/8222860_zpid
21665,1272481,"418 Caron Phoenix Arizona, Phoenix, AZ 85021",-50883.44140625,64116.55859375,115000,http://www.zillow.com/homedetails/418-Caron-Phoenix-Arizona-Phoenix-AZ-85021/2099825722_zpid/
1156011,2456333,"13014 W Ash St, El Mirage, AZ 85335",-50944.3125,114055.6875,165000,http://www.zillow.com/homedetails/13014-W-Ash-St-El-Mirage-AZ-85335/54410221_zpid
506833,1666216,"49459 N 7th Ave, New River, AZ 85087",-51080.8125,243919.1875,295000,http://www.zillow.com/homedetails/49459-N-7th-Ave-New-River-AZ-85087/2109360184_zpid
1855721,2917099,"343 N 169th Ave, Goodyear, AZ 85338",-51084.4921875,65915.5078125,117000,http://www.zillow.com/homedetails/343-N-169th-Ave-Goodyear-AZ-85338/88790334_zpid/
1666656,2827870,"17823 N 99th Dr, Sun City, AZ 85373",-51145.8515625,73754.1484375,124900,http://www.zillow.com/homedetails/17823-N-99th-Dr-Sun-City-AZ-85373/2138885225_zpid
756352,2065982,"303 N 61st Way, Mesa, AZ 85205 ",-51156.0546875,118743.9453125,169900,http://www.zillow.com/homedetails/303-N-61st-Way-Mesa-AZ-85205/7663180_zpid
350958,1293980,"6521 W Elwood St, Phoenix, AZ 85043",-51217.5390625,68682.4609375,119900,http://www.zillow.com/homedetails/6521-W-Elwood-St-Phoenix-AZ-85043/55257599_zpid
800308,2092153,"731 S Doran, Mesa, AZ 85204 ",-51329.578125,98670.421875,150000,http://www.zillow.com/homedetails/731-S-Doran-Mesa-AZ-85204/7626726_zpid
694180,1955172,"1440 N 80th Dr, Phoenix, AZ 85043",-51339.64453125,57660.35546875,109000,http://www.zillow.com/homedetails/1440-N-80th-Dr-Phoenix-AZ-85043/2115439183_zpid/
39663,1262435,"1424 N 80th Dr, Phoenix, AZ 85043",-51344.7265625,73555.2734375,124900,http://www.zillow.com/homedetails/1424-N-80th-Dr-Phoenix-AZ-85043/2131897327_zpid
7438099,13447003,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",-51380.21875,98619.78125,150000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
1319386,2616922,"5008 S Stonecreek Blvd, Gilbert, AZ 85298 ",-51416.2109375,130483.7890625,181900,http://www.zillow.com/homedetails/5008-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777137_zpid
503800,1974099,"2017 N 56th Ave, Phoenix, AZ 85035",-51433.8515625,84566.1484375,136000,http://www.zillow.com/homedetails/2017-N-56th-Ave-Phoenix-AZ-85035/7492590_zpid
1854484,2915699,"109 E Solano Dr, Goodyear, AZ 85338",-51464.6171875,93535.3828125,145000,http://www.zillow.com/homedetails/109-E-Solano-Dr-Goodyear-AZ-85338/8291312_zpid/
135687,391861,"17669 W Spencer Dr, Surprise, AZ 85374",-51473.796875,152026.203125,203500,http://www.zillow.com/homedetails/17669-W-Spencer-Dr-Surprise-AZ-85374/35964251_zpid
1550691,2790111,"26613 S Shumaker Dr, Sun Lakes, AZ 85248 ",-51524.078125,128375.921875,179900,http://www.zillow.com/homedetails/26613-S-Shumaker-Dr-Sun-Lakes-AZ-85248/8220959_zpid
334218,1258530,"6245 N 25th Ave, Phoenix, AZ 85015",-51609.6640625,77390.3359375,129000,http://www.zillow.com/homedetails/6245-N-25th-Ave-Phoenix-AZ-85015/7772727_zpid
654875,13280127,"1709 S Dillon, Mesa, AZ 85209 ",-51631.625,258368.375,310000,http://www.zillow.com/homedetails/1709-S-Dillon-Mesa-AZ-85209/8090581_zpid
485747,3337461,"4546 W Hubbell St, Phoenix, AZ 85035 ",-51653.21875,98246.78125,149900,http://www.zillow.com/homedetails/4546-W-Hubbell-St-Phoenix-AZ-85035/7495066_zpid/
359240,1975976,"1912 S 83rd Dr, Tolleson, AZ 85353",-51693.46875,128206.53125,179900,http://www.zillow.com/homedetails/1912-S-83rd-Dr-Tolleson-AZ-85353/59209310_zpid
7438438,13373540,"5819 S 23rd Way, Phoenix, AZ 85040 ",-51718.703125,74181.296875,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
309006,2924756,"41304 N Clear Crossing Ct, Anthem, AZ 85086 ",-51734.046875,223265.953125,275000,http://www.zillow.com/homedetails/41304-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427246_zpid/
229993,2885114,"16617 N 29th Dr, Phoenix, AZ 85053",-51787.21875,108112.78125,159900,http://www.zillow.com/homedetails/16617-N-29th-Dr-Phoenix-AZ-85053/7955377_zpid/
7480856,13465241,"1582 S Western Skies Dr, Gilbert, AZ 85296 ",-51837.359375,198062.640625,249900,https://www.zillow.com/homedetails/1582-S-Western-Skies-Dr-Gilbert-AZ-85296/8277705_zpid/
613277,1840076,"4522 E Escondido Ave, Mesa, AZ 85206",-51842.5,173157.5,225000,http://www.zillow.com/homedetails/4522-E-Escondido-Ave-Mesa-AZ-85206/7649756_zpid
