property_id,transaction_id,address,ypred,predicted_price,list,url
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-21033.0859375,98866.9140625,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-21678.2578125,113321.7421875,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-22001.9375,104998.0625,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
1595112,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",-22064.82421875,61935.17578125,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
8568,21947899,"16860 W Northampton Rd, Surprise, AZ 85374 ",-22171.59375,252828.40625,275000,https://www.zillow.com/homedetails/16860-W-Northampton-Rd-Surprise-AZ-85374/54824549_zpid/
317439,22284525,"907 S 15th Ave, Phoenix, AZ 85007 ",-22302.9375,95197.0625,117500,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-22378.6484375,102621.3515625,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",-22485.078125,82514.921875,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",-22497.859375,69502.140625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",-22502.75,227497.25,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",-22573.296875,86926.703125,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",-22770.4375,87229.5625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
1344095,22061737,"4612 W Augusta Ave, Glendale, AZ 85301 ",-22882.625,164117.375,187000,https://www.zillow.com/homedetails/4612-W-Augusta-Ave-Glendale-AZ-85301/7724421_zpid/
211251,22231703,"1126 E Brown St, Phoenix, AZ 85020 ",-22948.9375,157051.0625,180000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-22978.9765625,102021.0234375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-23094.2421875,89405.7578125,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",-23120.0078125,96579.9921875,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-23449.5625,105050.4375,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-23477.2578125,86422.7421875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",-23649.359375,178350.640625,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",-23722.3828125,89177.6171875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
381385,22281410,"3000 W Royal Palm Rd, Phoenix, AZ 85051 ",-23980.25,101019.75,125000,https://www.zillow.com/homedetails/3000-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751188_zpid/
7445061,21950305,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",-24124.078125,98425.921875,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
8967779,22250961,"13035 N 99th Dr, Sun City, AZ 85351 ",-24199.2265625,58800.7734375,83000,https://www.zillow.com/homedetails/13035-N-99th-Dr-Sun-City-AZ-85351/7916560_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",-24530.9765625,75369.0234375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-24813.2265625,77186.7734375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1576216,21955846,"10113 W Desert Rock Dr, Sun City, AZ 85351 ",-24955.1328125,115944.8671875,140900,https://www.zillow.com/homedetails/10113-W-Desert-Rock-Dr-Sun-City-AZ-85351/92353670_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-25012.359375,79987.640625,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-25089.09375,92460.90625,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-25230.625,109769.375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",-25233.1484375,107666.8515625,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",-25343.703125,109656.296875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",-25401.1484375,73098.8515625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-25555.2578125,84444.7421875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-25660.546875,89239.453125,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
939805,22234140,"504 S 7th St, Buckeye, AZ 85326 ",-25738.109375,129161.890625,154900,https://www.zillow.com/homedetails/504-S-7th-St-Buckeye-AZ-85326/8287031_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-25835.6171875,73164.3828125,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-25886.203125,94113.796875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-26128.375,173871.625,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",-26153.3359375,96346.6640625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
135127,21941206,"17200 W Bell Rd LOT 216, Surprise, AZ 85374 ",-26417.7734375,83582.2265625,110000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-216-Surprise-AZ-85374/8317410_zpid
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-26421.53125,143578.46875,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",-26493.875,188506.125,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",-26706.3125,98293.6875,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",-26728.0625,60271.9375,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",-27034.1171875,72965.8828125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",-27465.703125,102534.296875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",-27656.1796875,92343.8203125,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",-27712.0859375,113187.9140625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",-27806.75,147193.25,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
769864,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",-28097.4765625,83202.5234375,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",-28113.3515625,91786.6484375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",-28182.140625,206817.859375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",-28541.703125,86458.296875,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",-28566.78125,191433.21875,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",-29149.4140625,125750.5859375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
421166,22271241,"6126 W Townley Ave, Glendale, AZ 85302 ",-29223.171875,75776.828125,105000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-29466.421875,80433.578125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-29480.875,200519.125,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",-29901.7265625,89998.2734375,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-29936.4609375,90063.5390625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-29993.3984375,105006.6015625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-30101.171875,116898.828125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",-30109.375,94890.625,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-30257.203125,88742.796875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",-30376.515625,179623.484375,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-30378.6796875,104521.3203125,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",-30392.5,269407.5,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-30458.8828125,118541.1171875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",-30506.2578125,92393.7421875,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-30771.6171875,74228.3828125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",-30821.0390625,114178.9609375,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-30880.9140625,79119.0859375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-31054.8828125,81845.1171875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-31063.6640625,81436.3359375,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",-31431.390625,107568.609375,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
30367,22260408,"3045 W Roosevelt St, Phoenix, AZ 85009 ",-31528.3671875,98471.6328125,130000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",-31549.71875,223350.28125,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",-31600.6796875,113399.3203125,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-31811.2734375,88188.7265625,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",-31829.0859375,68070.9140625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",-32105.609375,132894.390625,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
211605,22066538,"1134 E Belmont Ave, Phoenix, AZ 85020 ",-32132.9453125,112867.0546875,145000,https://www.zillow.com/homedetails/1134-E-Belmont-Ave-Phoenix-AZ-85020/7791265_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",-32180.1875,203719.8125,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-32183.0,87817.0,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
5228782,14578399,"845 Leisure World, Mesa, AZ 85206 ",-32214.21875,156685.78125,188900,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",-32243.921875,157256.078125,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",-32362.984375,126637.015625,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",-32459.171875,202540.828125,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",-32681.28125,297318.71875,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",-32693.015625,166206.984375,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",-32779.015625,77220.984375,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",-32943.25,146856.75,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-33140.2109375,91859.7890625,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
8967048,22260186,"8213 W Osborn Rd, Phoenix, AZ 85033 ",-33148.59375,103351.40625,136500,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-33171.5859375,86728.4140625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",-33289.921875,126610.078125,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",-33387.234375,145612.765625,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",-33680.4765625,113319.5234375,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",-33733.703125,141266.296875,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
1070129,22243190,"13421 E Boston St, Chandler, AZ 85225 ",-33897.1171875,126101.8828125,159999,https://www.zillow.com/homedetails/13421-E-Boston-St-Chandler-AZ-85225/8222052_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",-33905.125,231094.875,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
1844823,22280962,"807 E Lola Dr, Phoenix, AZ 85022 ",-33907.2890625,90992.7109375,124900,https://www.zillow.com/homedetails/807-E-Lola-Dr-Phoenix-AZ-85022/8002322_zpid/
139222,21932614,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",-33925.828125,216074.171875,250000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",-34037.5703125,85962.4296875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8967037,22242684,"10235 W Palmer Dr, Sun City, AZ 85351 ",-34056.53125,98443.46875,132500,https://www.zillow.com/homedetails/10235-W-Palmer-Dr-Sun-City-AZ-85351/7689343_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",-34091.8046875,70908.1953125,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",-34334.65625,190665.34375,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-34363.453125,75136.546875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-34837.1640625,92662.8359375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
122027,22234779,"12519 W Lariat Dr, Sun City West, AZ 85375 ",-34846.734375,165053.265625,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",-35065.640625,175934.359375,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
8969959,22284247,"10243 N 103rd Ave, Sun City, AZ 85351 ",-35233.140625,94666.859375,129900,https://www.zillow.com/homedetails/10243-N-103rd-Ave-Sun-City-AZ-85351/7688437_zpid/
7445062,21950319,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",-35247.640625,87302.359375,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
7445064,21950324,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",-35247.640625,87302.359375,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",-35373.171875,149626.828125,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",-35400.5546875,114499.4453125,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",-35418.6171875,52581.3828125,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",-35510.859375,153489.140625,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
