property_id,transaction_id,address,ypred,predicted_price,list,url
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",-66016.3671875,128983.6328125,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",-66025.484375,143974.515625,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
390432,21876486,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",-66067.8671875,103832.1328125,169900,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
394792,21876548,"7507 N 41st Ave, Phoenix, AZ 85051 ",-66111.765625,90888.234375,157000,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
1702798,22215612,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",-66125.4375,183864.5625,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
485036,22114126,"2844 N 71st Ln, Phoenix, AZ 85035 ",-66152.046875,73747.953125,139900,https://www.zillow.com/homedetails/2844-N-71st-Ln-Phoenix-AZ-85035/7474551_zpid/
384737,22001923,"3507 W Morten Ave, Phoenix, AZ 85051 ",-66178.234375,103821.765625,170000,https://www.zillow.com/homedetails/3507-W-Morten-Ave-Phoenix-AZ-85051/7755729_zpid/
7445564,21962268,"8605 W Windsor Dr, Peoria, AZ 85381 ",-66185.90625,233714.09375,299900,https://www.zillow.com/homedetails/8605-W-Windsor-Dr-Peoria-AZ-85381/92352096_zpid/
7455933,21942575,"10510 W Mission Ln, Sun City, AZ 85351 ",-66227.21875,192772.78125,259000,https://www.zillow.com/homedetails/10510-W-Mission-Ln-Sun-City-AZ-85351/7695095_zpid/
7481057,21956822,"11051 W Sun City Blvd, Sun City, AZ 85351 ",-66236.265625,107263.734375,173500,https://www.zillow.com/homedetails/11051-W-Sun-City-Blvd-Sun-City-AZ-85351/7693072_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",-66256.140625,149243.859375,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
413527,21987725,"6040 W Desert Cove Ave, Glendale, AZ 85304 ",-66257.0625,123642.9375,189900,https://www.zillow.com/homedetails/6040-W-Desert-Cove-Ave-Glendale-AZ-85304/7698495_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",-66258.140625,218641.859375,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
766994,16245675,"6010 E Duncan St, Mesa, AZ 85205 ",-66272.96875,102727.03125,169000,http://www.zillow.com/homedetails/6010-E-Duncan-St-Mesa-AZ-85205/7667753_zpid/
955381,22235657,"1162 N Granada Dr, Chandler, AZ 85226 ",-66274.671875,143725.328125,210000,https://www.zillow.com/homedetails/1162-N-Granada-Dr-Chandler-AZ-85226/8263761_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",-66277.2890625,88722.7109375,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
7390507,22089651,"26614 S Howard Dr, Sun Lakes, AZ 85248 ",-66280.640625,183619.359375,249900,https://www.zillow.com/homedetails/26614-S-Howard-Dr-Sun-Lakes-AZ-85248/8221682_zpid/
8959405,22260182,"4832 N 71st Ave, Phoenix, AZ 85033 ",-66307.1171875,100692.8828125,167000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/
7531980,21965098,"9733 W Desert Hills Dr, Sun City, AZ 85351 ",-66372.03125,143577.96875,209950,https://www.zillow.com/homedetails/9733-W-Desert-Hills-Dr-Sun-City-AZ-85351/7686013_zpid/
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",-66373.09375,211526.90625,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/
1548886,21657896,"25826 S Hollygreen Dr, Sun Lakes, AZ 85248 ",-66406.890625,117093.109375,183500,https://www.zillow.com/homedetails/25826-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217263_zpid/
869519,17859932,"306 N 5th St, Avondale, AZ 85323 ",-66421.2578125,93478.7421875,159900,https://www.zillow.com/homedetails/306-N-5th-St-Avondale-AZ-85323/8292214_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",-66442.3125,158457.6875,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
8964323,22061739,"4619 W Caron St, Glendale, AZ 85302 ",-66448.6796875,92551.3203125,159000,https://www.zillow.com/homedetails/4619-W-Caron-St-Glendale-AZ-85302/7729615_zpid/
243119,21810849,"18226 N 10th Dr, Phoenix, AZ 85023 ",-66450.515625,133549.484375,200000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",-66456.3359375,118543.6640625,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
7380359,22245094,"3611 W Maricopa St, Phoenix, AZ 85009 ",-66456.8125,88543.1875,155000,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",-66466.4453125,118533.5546875,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
203040,22251005,"9239 S 8th Ave, Phoenix, AZ 85041 ",-66482.9140625,83517.0859375,150000,https://www.zillow.com/homedetails/9239-S-8th-Ave-Phoenix-AZ-85041/8132498_zpid/
354399,22043037,"8130 W Whyman Ave, Phoenix, AZ 85043 ",-66509.6796875,128490.3203125,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
413135,22230292,"5764 W Altadena Ave, Glendale, AZ 85304 ",-66517.171875,132482.828125,199000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
8931639,17155591,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",-66548.0,113452.0,180000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
7427522,21943966,"12010 N 79th Ln, Peoria, AZ 85345 ",-66553.078125,153446.921875,220000,https://www.zillow.com/homedetails/12010-N-79th-Ln-Peoria-AZ-85345/7680726_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",-66560.359375,93339.640625,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",-66566.0,158434.0,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",-66629.3828125,118270.6171875,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",-66631.8203125,93268.1796875,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
1681604,21572946,"12647 W Crystal Lake Dr, Sun City West, AZ 85375 ",-66638.90625,182361.09375,249000,https://www.zillow.com/homedetails/12647-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113625_zpid/
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",-66647.78125,133252.21875,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",-66657.7109375,101342.2890625,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
470824,17864300,"4130 N 30th Dr, Phoenix, AZ 85017 ",-66671.52734375,61328.47265625,128000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/
8967202,22244802,"6848 W Cinnabar Ave, Peoria, AZ 85345 ",-66716.4296875,130283.5703125,197000,https://www.zillow.com/homedetails/6848-W-Cinnabar-Ave-Peoria-AZ-85345/7701619_zpid/
1689308,21925768,"13514 W White Rock Dr, Sun City West, AZ 85375 ",-66773.171875,123126.828125,189900,https://www.zillow.com/homedetails/13514-W-White-Rock-Dr-Sun-City-West-AZ-85375/8114456_zpid/
1977847,22262656,"10822 W Alvarado Rd, Avondale, AZ 85392 ",-66802.609375,138197.390625,205000,https://www.zillow.com/homedetails/10822-W-Alvarado-Rd-Avondale-AZ-85392/7472896_zpid/
125415,21945152,"13442 W Saguaro Ln, Surprise, AZ 85374 ",-66811.234375,123088.765625,189900,https://www.zillow.com/homedetails/13442-W-Saguaro-Ln-Surprise-AZ-85374/8294106_zpid/
449572,16025185,"8547 W Windsor Ave, Phoenix, AZ 85037 ",-66824.0625,103175.9375,170000,https://www.zillow.com/homedetails/8547-W-Windsor-Ave-Phoenix-AZ-85037/7487202_zpid/
327853,22261258,"2109 W Piccadilly Rd, Phoenix, AZ 85015 ",-66842.984375,83157.015625,150000,https://www.zillow.com/homedetails/2109-W-Piccadilly-Rd-Phoenix-AZ-85015/7515976_zpid/
7481028,21928043,"14919 W Hearn Cir, Surprise, AZ 85379 ",-66843.28125,112656.71875,179500,https://www.zillow.com/homedetails/14919-W-Hearn-Cir-Surprise-AZ-85379/8295036_zpid/
123343,21944584,"13016 W Caraway Dr, Sun City West, AZ 85375 ",-66844.484375,208155.515625,275000,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",-66853.15625,157146.84375,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
8914682,22214235,"10633 N 70th Dr, Peoria, AZ 85345 ",-66873.75,113126.25,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",-66883.1875,103116.8125,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
8456412,21961616,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",-66935.9375,262964.0625,329900,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
7442469,22032891,"4201 W Irwin Ave, Phoenix, AZ 85041 ",-66939.6875,101210.3125,168150,https://www.zillow.com/homedetails/4201-W-Irwin-Ave-Phoenix-AZ-85041/60047665_zpid/
218212,22239156,"7217 N 6th Way, Phoenix, AZ 85020 ",-66972.375,301027.625,368000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
236870,22056662,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",-66983.7421875,113016.2578125,180000,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
431558,22234694,"6822 W Pierson St, Phoenix, AZ 85033 ",-66990.265625,94509.734375,161500,https://www.zillow.com/homedetails/6822-W-Pierson-St-Phoenix-AZ-85033/7716615_zpid/
423040,22235273,"8441 N 53rd Ave, Glendale, AZ 85302 ",-67011.3125,175888.6875,242900,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
8958711,21809310,"805 E 10th Ave, Mesa, AZ 85204 ",-67035.875,94964.125,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
8962276,22234689,"3115 W Almeria Rd, Phoenix, AZ 85009 ",-67043.0,97857.0,164900,https://www.zillow.com/homedetails/3115-W-Almeria-Rd-Phoenix-AZ-85009/7512190_zpid/
389027,21816641,"3846 W Vista Ave, Phoenix, AZ 85051 ",-67070.296875,111929.703125,179000,https://www.zillow.com/homedetails/3846-W-Vista-Ave-Phoenix-AZ-85051/7755609_zpid/
8956415,20685193,"4527 N 71st Ln, Phoenix, AZ 85033 ",-67089.125,97810.875,164900,https://www.zillow.com/homedetails/4527-N-71st-Ln-Phoenix-AZ-85033/7710861_zpid/
8962237,21891747,"5102 E Forge Ave, Mesa, AZ 85206 ",-67096.1875,157903.8125,225000,https://www.zillow.com/homedetails/5102-E-Forge-Ave-Mesa-AZ-85206/7650322_zpid/
7453988,22234367,"14227 W Aleppo Dr, Sun City West, AZ 85375 ",-67113.71875,262786.28125,329900,https://www.zillow.com/homedetails/14227-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115092_zpid/
308658,17870144,"40752 N Boone Ln, Anthem, AZ 85086 ",-67129.6875,142770.3125,209900,https://www.zillow.com/homedetails/40752-N-Boone-Ln-Anthem-AZ-85086/50183833_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",-67149.109375,119350.890625,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
476836,22239599,"1614 N 55th Dr, Phoenix, AZ 85035 ",-67156.2421875,92843.7578125,160000,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",-67177.59375,292322.40625,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/
8963003,21940584,"15888 W Tasha Dr, Surprise, AZ 85374 ",-67193.390625,140806.609375,208000,https://www.zillow.com/homedetails/15888-W-Tasha-Dr-Surprise-AZ-85374/8302529_zpid/
8965398,22185514,"7522 E Forge Ave, Mesa, AZ 85208 ",-67196.25,172803.75,240000,https://www.zillow.com/homedetails/7522-E-Forge-Ave-Mesa-AZ-85208/8077465_zpid/
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",-67198.5859375,57801.4140625,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
444130,21907185,"4451 N 106th Ave, Phoenix, AZ 85037 ",-67206.78125,117793.21875,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
1694479,21926841,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",-67223.109375,152276.890625,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/
793725,22112236,"2278 E Alpine Ave, Mesa, AZ 85204 ",-67234.7421875,87765.2578125,155000,https://www.zillow.com/homedetails/2278-E-Alpine-Ave-Mesa-AZ-85204/7640486_zpid/
630275,22069034,"1703 W 6th Ave, Mesa, AZ 85202 ",-67248.21875,132651.78125,199900,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
1156193,21896788,"13019 W Via Camille, El Mirage, AZ 85335 ",-67259.421875,120440.578125,187700,https://www.zillow.com/homedetails/13019-W-Via-Camille-El-Mirage-AZ-85335/51174545_zpid/
5099163,21815587,"3831 W Country Gables Dr, Phoenix, AZ 85053 ",-67277.71875,117722.28125,185000,https://www.zillow.com/homedetails/3831-W-Country-Gables-Dr-Phoenix-AZ-85053/2096293239_zpid/
394240,22078280,"7202 N 35th Ave, Phoenix, AZ 85051 ",-67294.890625,112705.109375,180000,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",-67303.1875,122596.8125,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",-67314.3359375,107685.6640625,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",-67321.9296875,82678.0703125,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
34397,22067560,"2126 E Corona Ave, Phoenix, AZ 85040 ",-67322.21875,102677.78125,170000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
8958736,21809501,"1640 W Roeser Rd, Phoenix, AZ 85041 ",-67327.484375,82672.515625,150000,https://www.zillow.com/homedetails/1640-W-Roeser-Rd-Phoenix-AZ-85041/7502188_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",-67396.8203125,70603.1796875,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
489146,22071864,"5313 W Lewis Ave, Phoenix, AZ 85035 ",-67397.7734375,90602.2265625,158000,https://www.zillow.com/homedetails/5313-W-Lewis-Ave-Phoenix-AZ-85035/7493175_zpid/
665693,21819953,"8223 E Portobello Ave, Mesa, AZ 85212 ",-67430.046875,147569.953125,215000,https://www.zillow.com/homedetails/8223-E-Portobello-Ave-Mesa-AZ-85212/8229152_zpid/
8952687,22039777,"6801 W Tether Trl, Peoria, AZ 85383 ",-67456.890625,232533.109375,299990,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
1157234,21896915,"13409 N 127th Dr, El Mirage, AZ 85335 ",-67471.7109375,111528.2890625,179000,https://www.zillow.com/homedetails/13409-N-127th-Dr-El-Mirage-AZ-85335/55284312_zpid/
441276,21607069,"3016 N 87th Ave, Phoenix, AZ 85037 ",-67479.90625,97520.09375,165000,https://www.zillow.com/homedetails/3016-N-87th-Ave-Phoenix-AZ-85037/7479847_zpid/
430666,22231082,"11172 W Palm Ln, Avondale, AZ 85392 ",-67483.3984375,127516.6015625,195000,https://www.zillow.com/homedetails/11172-W-Palm-Ln-Avondale-AZ-85392/7473313_zpid/
1190699,22262159,"550 W Palo Verde St, Gilbert, AZ 85233 ",-67505.8125,247494.1875,315000,https://www.zillow.com/homedetails/550-W-Palo-Verde-St-Gilbert-AZ-85233/8179455_zpid/
434259,21834957,"11819 W Roanoke Ave, Avondale, AZ 85392 ",-67523.84375,131976.15625,199500,https://www.zillow.com/homedetails/11819-W-Roanoke-Ave-Avondale-AZ-85392/8300630_zpid/
8959087,22262210,"836 E Glenmere Dr, Chandler, AZ 85225 ",-67618.046875,206381.953125,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",-67632.9609375,101367.0390625,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/
7399070,14904030,"7305 W Meadowbrook Ave, Phoenix, AZ 85033 ",-67655.0,87345.0,155000,https://www.zillow.com/homedetails/7305-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710921_zpid/
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",-67657.734375,154242.265625,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/
8959573,22067428,"6910 W Yucca St, Peoria, AZ 85345 ",-67699.515625,129300.484375,197000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/
2078966,21927812,"14832 W Maui Ln, Surprise, AZ 85379 ",-67705.609375,152294.390625,220000,https://www.zillow.com/homedetails/14832-W-Maui-Ln-Surprise-AZ-85379/59251982_zpid/
8953503,22184245,"3919 W Edgemont Ave, Phoenix, AZ 85009 ",-67737.171875,92162.828125,159900,https://www.zillow.com/homedetails/3919-W-Edgemont-Ave-Phoenix-AZ-85009/7512806_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",-67763.71875,152136.28125,219900,http://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
800469,20717164,"747 S Roca, Mesa, AZ 85204 ",-67791.8203125,117208.1796875,185000,http://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/
1563521,21419901,"620 N Heights Rd, Wickenburg, AZ 85390 ",-67796.2890625,121203.7109375,189000,http://www.zillow.com/homedetails/620-N-Heights-Rd-Wickenburg-AZ-85390/8315297_zpid
425496,22232715,"3325 N 80th Dr, Phoenix, AZ 85033 ",-67812.9765625,107187.0234375,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
7394543,17793051,"9814 E Minnesota Ave, Sun Lakes, AZ 85248 ",-67815.0703125,111184.9296875,179000,https://www.zillow.com/homedetails/9814-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8218110_zpid/
302181,22135468,"1795 W Morse Dr, Anthem, AZ 85086 ",-67834.0625,127065.9375,194900,https://www.zillow.com/homedetails/1795-W-Morse-Dr-Anthem-AZ-85086/62731120_zpid/
34751,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",-67841.4296875,77058.5703125,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
1540689,22133052,"11009 E Twilight Ct, Sun Lakes, AZ 85248 ",-67842.40625,211657.59375,279500,https://www.zillow.com/homedetails/11009-E-Twilight-Ct-Sun-Lakes-AZ-85248/8223763_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",-67869.3671875,101130.6328125,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
534258,21805232,"1910 W Palm Ln, Phoenix, AZ 85009 ",-67894.765625,117100.234375,184995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
241447,21810931,"2101 W Escuda Dr, Phoenix, AZ 85027 ",-67915.546875,132083.453125,199999,https://www.zillow.com/homedetails/2101-W-Escuda-Dr-Phoenix-AZ-85027/7970570_zpid/
998485,13832165,"2172 E Spruce Dr, Chandler, AZ 85286 ",-67987.5625,157012.4375,225000,https://www.zillow.com/homedetails/2172-E-Spruce-Dr-Chandler-AZ-85286/52431099_zpid/
211605,22066538,"1134 E Belmont Ave, Phoenix, AZ 85020 ",-67990.1328125,77009.8671875,145000,https://www.zillow.com/homedetails/1134-E-Belmont-Ave-Phoenix-AZ-85020/7791265_zpid/
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",-68003.15625,168496.84375,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",-68046.3515625,96853.6484375,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
1151194,22230716,"12719 W Willow Ave, El Mirage, AZ 85335 ",-68077.3046875,118922.6953125,187000,https://www.zillow.com/homedetails/12719-W-Willow-Ave-El-Mirage-AZ-85335/55084315_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",-68080.25,74819.75,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
478615,22234690,"1824 N 63rd Ave, Phoenix, AZ 85035 ",-68104.65625,101795.34375,169900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
411866,22061775,"5314 W Desert Hills Dr, Glendale, AZ 85304 ",-68125.328125,166874.671875,235000,https://www.zillow.com/homedetails/5314-W-Desert-Hills-Dr-Glendale-AZ-85304/7737555_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",-68138.6875,291761.3125,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
7399854,17792323,"2658 Leisure World, Mesa, AZ 85206 ",-68139.359375,166860.640625,235000,https://www.zillow.com/homedetails/2658-Leisure-World-Mesa-AZ-85206/7666244_zpid/
