property_id,transaction_id,address,ypred,predicted_price,list,url
8970975,22298683,"7102 N 55th Ave, Glendale, AZ 85301 ",-23018.8046875,106981.1953125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
7452236,22261370,"9039 N 52nd Ave, Glendale, AZ 85302 ",-23054.1171875,76945.8828125,100000,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",-23190.3671875,96709.6328125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
7445062,21950319,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",-23266.828125,99283.171875,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
7445064,21950324,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",-23266.828125,99283.171875,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
7445069,21950521,"29510 N 244th Dr, Wittmann, AZ 85361 ",-23266.828125,99283.171875,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",-23516.3359375,80483.6640625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",-23601.84375,86398.15625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8970020,22284856,"1940 E Villa Rita Dr, Phoenix, AZ 85022 ",-23629.015625,70870.984375,94500,https://www.zillow.com/homedetails/1940-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001061_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",-23875.6640625,81124.3359375,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",-24034.9375,90965.0625,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",-24045.6796875,115854.3203125,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",-24070.2265625,85829.7734375,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
432342,21992713,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",-24363.34375,170136.65625,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",-24454.46875,90545.53125,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-24456.3671875,93093.6328125,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",-24948.671875,181751.328125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",-25320.609375,73179.390625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-25333.65625,84566.34375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-25481.3984375,84518.6015625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-25630.3125,99369.6875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",-25774.7578125,84225.2421875,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",-25880.296875,199119.703125,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",-26056.25,120943.75,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",-26350.1953125,100899.8046875,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",-26621.859375,153378.140625,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",-26939.53125,85960.46875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
139434,21960367,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",-26956.71875,203043.28125,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
7499674,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",-26963.171875,92936.828125,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-27397.8125,92602.1875,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
5228782,14578399,"845 Leisure World, Mesa, AZ 85206 ",-27405.78125,161494.21875,188900,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",-27442.75,183557.25,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
33010,22278580,"922 S 2ND Ave, Phoenix, AZ 85003 ",-27469.1484375,92030.8515625,119500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",-27857.828125,111142.171875,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-27955.2734375,86944.7265625,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",-28107.71875,176892.28125,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",-28144.1796875,71755.8203125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",-28161.6875,150838.3125,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",-28182.5703125,91817.4296875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",-28192.046875,136807.953125,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",-28219.4921875,126680.5078125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",-28307.890625,131592.109375,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",-28351.5,71648.5,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-28469.7421875,84430.2578125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-28730.234375,106269.765625,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
7378947,17795401,"9437 E Michigan Ave, Sun Lakes, AZ 85248 ",-28734.296875,181165.703125,209900,https://www.zillow.com/homedetails/9437-E-Michigan-Ave-Sun-Lakes-AZ-85248/8219568_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",-28752.15625,121147.84375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",-28874.85546875,59125.14453125,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-29357.2109375,89642.7890625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",-29479.03125,158520.96875,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",-29709.671875,136190.328125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-29929.109375,90070.890625,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-29982.15625,73917.84375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",-30093.75,178906.25,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",-30186.609375,89713.390625,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-30332.7890625,89567.2109375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",-30479.9765625,69420.0234375,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-30626.8671875,79373.1328125,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",-30915.6171875,109084.3828125,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-30972.1953125,104027.8046875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-30991.5078125,94008.4921875,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
220940,20719321,"9203 N 13th St, Phoenix, AZ 85020 ",-31096.625,93903.375,125000,http://www.zillow.com/homedetails/9203-N-13th-St-Phoenix-AZ-85020/7787018_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",-31533.3359375,88466.6640625,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
138469,17875398,"21613 N 149th Dr, Sun City West, AZ 85375 ",-31762.53125,176237.46875,208000,https://www.zillow.com/homedetails/21613-N-149th-Dr-Sun-City-West-AZ-85375/8118451_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",-32127.3125,146872.6875,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-32243.703125,72756.296875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-32354.5390625,116645.4609375,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",-32419.59375,157080.40625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",-32426.25,297573.75,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-32632.90625,97367.09375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",-32828.2578125,106171.7421875,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
450245,17864647,"8710 W Lewis Ave, Phoenix, AZ 85037 ",-33153.890625,136746.109375,169900,https://www.zillow.com/homedetails/8710-W-Lewis-Ave-Phoenix-AZ-85037/7474001_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",-33174.796875,140825.203125,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",-33180.5,165819.5,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
8969572,22279868,"6331 W Whitton Ave, Phoenix, AZ 85033 ",-33357.890625,93641.109375,126999,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",-33725.578125,187774.421875,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",-33839.578125,53160.421875,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-33899.484375,196100.515625,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",-33924.5234375,81075.4765625,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-33955.53125,166044.46875,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
769864,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",-34228.25,77071.75,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-34289.68359375,55100.31640625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",-34354.0625,161645.9375,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-34427.2265625,90572.7734375,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",-34896.171875,164003.828125,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",-35054.1171875,97845.8828125,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",-35284.9609375,104715.0390625,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",-35295.46875,189704.53125,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-35311.1953125,66688.8046875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",-35524.921875,162975.078125,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",-35895.078125,157004.921875,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",-35968.890625,234031.109375,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",-36138.9921875,66861.0078125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",-36465.046875,116534.953125,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",-37084.1171875,87915.8828125,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-37181.21875,75318.78125,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",-37383.75,108516.25,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",-37473.21875,121526.78125,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
528357,21907281,"9920 W Madrugada Ave, Phoenix, AZ 85037 ",-37604.65625,149395.34375,187000,https://www.zillow.com/homedetails/9920-W-Madrugada-Ave-Phoenix-AZ-85037/7484438_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",-37724.2265625,92275.7734375,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8970322,22289411,"3323 N 63rd Ave, Phoenix, AZ 85033 ",-37741.765625,87258.234375,125000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
38306,15963438,"5234 S 13th Way, Phoenix, AZ 85040 ",-37934.7734375,97065.2265625,135000,https://www.zillow.com/homedetails/5234-S-13th-Way-Phoenix-AZ-85040/7525360_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-38074.7578125,71425.2421875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",-38186.1796875,81813.8203125,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-38401.765625,96498.234375,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-38427.7265625,89072.2734375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-38676.78125,81323.21875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
1683464,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",-38716.671875,193783.328125,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/
206131,21600843,"2433 N 37th Way, Phoenix, AZ 85008 ",-38738.234375,170261.765625,209000,https://www.zillow.com/homedetails/2433-N-37th-Way-Phoenix-AZ-85008/7541397_zpid/
8959398,21816391,"3532 N 63rd Ave, Phoenix, AZ 85033 ",-38932.7890625,91067.2109375,130000,https://www.zillow.com/homedetails/3532-N-63rd-Ave-Phoenix-AZ-85033/64500883_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",-38990.0625,150009.9375,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",-39114.2890625,110885.7109375,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",-39324.9609375,105675.0390625,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
829613,17860409,"3711 W Oregon Ave, Phoenix, AZ 85019 ",-39519.984375,125380.015625,164900,https://www.zillow.com/homedetails/3711-W-Oregon-Ave-Phoenix-AZ-85019/50188160_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-39538.65625,130461.34375,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
1844823,22280962,"807 E Lola Dr, Phoenix, AZ 85022 ",-39565.8125,85334.1875,124900,https://www.zillow.com/homedetails/807-E-Lola-Dr-Phoenix-AZ-85022/8002322_zpid/
869339,21975891,"2715 S 127th Ave, Avondale, AZ 85323 ",-39608.6484375,105291.3515625,144900,https://www.zillow.com/homedetails/2715-S-127th-Ave-Avondale-AZ-85323/8292386_zpid/
7438099,22262320,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",-39737.8203125,97762.1796875,137500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",-39786.828125,93213.171875,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",-39927.1875,109972.8125,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
