property_id,transaction_id,address,ypred,predicted_price,list,url
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",-12124.15625,175875.84375,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",-12334.1328125,77565.8671875,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",-12381.40625,87618.59375,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",-12771.1875,114478.8125,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",-12850.75,126149.25,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",-13110.890625,245889.109375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",-13707.5859375,96192.4140625,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-14538.0625,105361.9375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",-14715.484375,100284.515625,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",-14829.0625,174670.9375,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
8966830,22239774,"9525 W Oakstone Dr, Sun City, AZ 85351 ",-14962.421875,150037.578125,165000,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-15299.671875,94700.328125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",-15496.640625,124503.359375,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",-15665.546875,107334.453125,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",-16002.125,157997.875,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",-16150.546875,203849.453125,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-16230.25,103769.75,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",-16361.84375,218638.15625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-16678.5234375,85321.4765625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",-16870.234375,103129.765625,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",-17122.21875,277877.78125,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",-17431.453125,102468.546875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",-17683.1953125,69316.8046875,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-17727.7265625,107272.2734375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",-17730.171875,148169.828125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",-18009.921875,122890.078125,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-18011.0390625,91988.9609375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",-18090.7890625,81809.2109375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-18855.125,93644.875,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-18885.4609375,100114.5390625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",-18942.171875,111057.828125,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-19589.4609375,107410.5390625,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",-19626.578125,187073.421875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",-19772.078125,179227.921875,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-19884.578125,100115.421875,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",-19937.578125,137062.421875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",-20009.75,144990.25,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-20091.078125,78908.921875,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-20432.59375,83467.40625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",-20447.0625,190552.9375,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-20450.640625,84549.359375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-20844.1484375,88655.8515625,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
440701,22281707,"2510 N 90th Ave, Phoenix, AZ 85037 ",-20859.828125,149140.171875,170000,https://www.zillow.com/homedetails/2510-N-90th-Ave-Phoenix-AZ-85037/7473866_zpid/
220940,20719321,"9203 N 13th St, Phoenix, AZ 85020 ",-21235.203125,103764.796875,125000,http://www.zillow.com/homedetails/9203-N-13th-St-Phoenix-AZ-85020/7787018_zpid/
1576216,21955846,"10113 W Desert Rock Dr, Sun City, AZ 85351 ",-21406.4140625,119493.5859375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Rock-Dr-Sun-City-AZ-85351/92353670_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-21573.453125,91326.546875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",-21597.2421875,117402.7578125,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",-21611.546875,78388.453125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",-21849.7734375,91050.2265625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
448713,22043577,"8432 W Campbell Ave, Phoenix, AZ 85037 ",-22391.78125,122608.21875,145000,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",-22455.640625,92544.359375,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",-22541.453125,122458.546875,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",-22591.15625,277208.84375,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-23059.6328125,106940.3671875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",-23682.9921875,79317.0078125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-23822.609375,125177.390625,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-23829.3125,86070.6875,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",-24094.9609375,85905.0390625,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-24185.609375,95714.390625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",-24204.2890625,95695.7109375,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",-24257.7421875,90742.2578125,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",-24580.3125,100419.6875,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-24785.765625,100214.234375,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-24792.71875,95207.28125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-24944.2578125,80055.7421875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-24964.4453125,110035.5546875,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",-25214.15625,174785.84375,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",-25278.265625,176721.734375,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-25607.27734375,64292.72265625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1573740,22214394,"10009 W Deanita Ln, Sun City, AZ 85351 ",-25866.6875,142633.3125,168500,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",-26222.359375,178777.640625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",-26578.34375,95921.65625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-26726.9375,88173.0625,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",-26823.0,222177.0,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",-26890.34375,213109.65625,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
8944919,21965216,"9821 N 110th Ave, Sun City, AZ 85351 ",-27078.734375,207821.265625,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-27119.5625,107880.4375,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",-27617.828125,142282.171875,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
1046095,22272133,"6209 S Sawgrass Dr, Chandler, AZ 85249 ",-27717.703125,102182.296875,129900,https://www.zillow.com/homedetails/6209-S-Sawgrass-Dr-Chandler-AZ-85249/8216413_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",-28339.1796875,96660.8203125,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-28420.609375,118579.390625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",-28441.0234375,75558.9765625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-28591.0,91409.0,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",-28808.0859375,106191.9140625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-28827.125,106072.875,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",-28846.1015625,102853.8984375,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
1346022,22286058,"4814 W Northern Ave, Glendale, AZ 85301 ",-28903.921875,91096.078125,120000,https://www.zillow.com/homedetails/4814-W-Northern-Ave-Glendale-AZ-85301/7732288_zpid/
448809,22231007,"8442 W Devonshire Ave, Phoenix, AZ 85037 ",-29138.296875,129861.703125,159000,https://www.zillow.com/homedetails/8442-W-Devonshire-Ave-Phoenix-AZ-85037/7466632_zpid/
864834,21821287,"12038 W Yuma St, Avondale, AZ 85323 ",-29230.5,140769.5,170000,https://www.zillow.com/homedetails/12038-W-Yuma-St-Avondale-AZ-85323/55282905_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",-29342.5,192157.5,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",-29522.1875,90477.8125,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",-29664.921875,100335.078125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",-30021.875,84978.125,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",-30290.22265625,57709.77734375,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
33010,22278580,"922 S 2ND Ave, Phoenix, AZ 85003 ",-30439.875,89060.125,119500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
8956562,21944725,"13208 N 99th Dr, Sun City, AZ 85351 ",-30494.5,94005.5,124500,https://www.zillow.com/homedetails/13208-N-99th-Dr-Sun-City-AZ-85351/7914947_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",-30503.671875,123496.328125,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",-30927.46875,86072.53125,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",-30972.1640625,89027.8359375,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",-31009.5546875,91990.4453125,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
8963334,22244830,"12456 N Augusta Dr, Sun City, AZ 85351 ",-31054.9609375,98945.0390625,130000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/
697396,22269686,"3041 W Granada Rd, Phoenix, AZ 85009 ",-31060.171875,82839.828125,113900,https://www.zillow.com/homedetails/3041-W-Granada-Rd-Phoenix-AZ-85009/62727986_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-31137.25,138862.75,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",-31161.796875,206838.203125,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",-31240.078125,131759.921875,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",-31375.953125,143624.046875,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",-31487.390625,203412.609375,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-31493.546875,81006.453125,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
122884,21944487,"12911 W Ashwood Dr, Sun City West, AZ 85375 ",-31548.0859375,108351.9140625,139900,https://www.zillow.com/homedetails/12911-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109377_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-31654.3046875,96845.6953125,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",-31705.7734375,94194.2265625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
570482,17863322,"2251 N Recker Rd, Mesa, AZ 85215 ",-31798.6953125,98201.3046875,130000,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",-31972.8125,157027.1875,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
8967037,22242684,"10235 W Palmer Dr, Sun City, AZ 85351 ",-32008.5234375,100491.4765625,132500,https://www.zillow.com/homedetails/10235-W-Palmer-Dr-Sun-City-AZ-85351/7689343_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",-32279.3984375,92720.6015625,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-32569.15625,117430.84375,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
8963875,22269883,"1109 N 27th Dr, Phoenix, AZ 85009 ",-32762.2890625,82137.7109375,114900,https://www.zillow.com/homedetails/1109-N-27th-Dr-Phoenix-AZ-85009/7513332_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",-33146.5234375,116753.4765625,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",-33172.15625,211827.84375,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",-33190.890625,116709.109375,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
