property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-233749.15625,126250.84375,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-233835.828125,141164.171875,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
203956,22715571,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-234514.140625,114485.859375,349000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-234517.5,125482.5,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-234615.796875,133884.203125,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-234752.8515625,110247.1484375,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-235263.46875,143960.53125,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-235295.171875,119694.828125,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-235459.09375,142890.90625,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-235608.203125,129391.796875,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
1470445,23824241,"8756 W Rockwood Dr, Peoria, AZ 85382 ",85382,-235728.4375,149271.5625,385000,https://www.zillow.com/homedetails/8756-W-Rockwood-Dr-Peoria-AZ-85382/7892333_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-235740.1484375,109259.8515625,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
8955189,23813645,"9515 E Wood Dr, Scottsdale, AZ 85260 ",85260,-235760.484375,149239.515625,385000,https://www.zillow.com/homedetails/9515-E-Wood-Dr-Scottsdale-AZ-85260/8056404_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-235794.53125,114100.46875,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
161976,23816734,"6123 E Harvard St, Scottsdale, AZ 85257 ",85257,-235853.0,113147.0,349000,https://www.zillow.com/homedetails/6123-E-Harvard-St-Scottsdale-AZ-85257/7570819_zpid/
282401,23820826,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,-235996.65625,133003.34375,369000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-236070.7578125,113829.2421875,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
8966910,23815387,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-236121.46875,112878.53125,349000,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-236603.4296875,113396.5703125,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
9023075,23823712,"19416 N 61st Dr, Glendale, AZ 85308 ",85308,-236773.296875,148226.703125,385000,https://www.zillow.com/homedetails/19416-N-61st-Dr-Glendale-AZ-85308/7890489_zpid/
334536,23814864,"13002 N 3rd St, Phoenix, AZ 85022 ",85022,-236866.078125,143133.921875,380000,https://www.zillow.com/homedetails/13002-N-3rd-St-Phoenix-AZ-85022/7783876_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-236881.7734375,113118.2265625,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-237037.1875,112862.8125,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-237078.3671875,112821.6328125,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
1877421,23649011,"8287 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-237166.375,152833.625,390000,https://www.zillow.com/homedetails/8287-W-Bloomfield-Rd-Peoria-AZ-85381/55271146_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-237210.7109375,117689.2890625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-237330.8359375,112669.1640625,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-237777.8125,112222.1875,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-237911.140625,107088.859375,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
3850,22740171,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-237975.34375,147024.65625,385000,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
142736,23819647,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-238407.671875,110592.328125,349000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
8987085,23802313,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-238456.921875,131443.078125,369900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
9020222,23796558,"5146 E Verde Ln, Phoenix, AZ 85018 ",85018,-238946.2265625,115053.7734375,354000,https://www.zillow.com/homedetails/5146-E-Verde-Ln-Phoenix-AZ-85018/7566600_zpid/
9023018,23823206,"12681 N 89th St, Scottsdale, AZ 85260 ",85260,-238948.859375,150951.140625,389900,https://www.zillow.com/homedetails/12681-N-89th-St-Scottsdale-AZ-85260/8048370_zpid/
211467,23822998,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-238961.6875,125938.3125,364900,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
179310,23815028,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-238972.359375,134027.640625,373000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-238984.46875,136015.53125,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-239147.40625,140852.59375,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
9022537,23817933,"11905 N 110th Way, Scottsdale, AZ 85259 ",85259,-239185.546875,130714.453125,369900,https://www.zillow.com/homedetails/11905-N-110th-Way-Scottsdale-AZ-85259/2092230327_zpid/
9023173,23824546,"10693 E Hope Dr, Scottsdale, AZ 85259 ",85259,-239536.6875,140463.3125,380000,https://www.zillow.com/homedetails/10693-E-Hope-Dr-Scottsdale-AZ-85259/8050231_zpid/
9020905,23752359,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-239549.65625,135350.34375,374900,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-239559.078125,119440.921875,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
337966,23821654,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-239682.0625,135317.9375,375000,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
283855,23813539,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-239702.453125,139797.546875,379500,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
149440,23822569,"8149 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-239782.28125,110217.71875,350000,https://www.zillow.com/homedetails/8149-E-Weldon-Ave-Scottsdale-AZ-85251/7576538_zpid/
167584,22700728,"7308 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-240051.0390625,109948.9609375,350000,https://www.zillow.com/homedetails/7308-E-Virginia-Ave-Scottsdale-AZ-85257/7580286_zpid/
172711,23757640,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-240086.578125,108913.421875,349000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
9022587,23818452,"17156 N 9th Pl, Phoenix, AZ 85022 ",85022,-240160.59375,137852.40625,378013,https://www.zillow.com/homedetails/17156-N-9th-Pl-Phoenix-AZ-85022/2092187264_zpid/
7447489,22736720,"8722 E Holly St, Scottsdale, AZ 85257 ",85257,-240285.2421875,117214.7578125,357500,https://www.zillow.com/homedetails/8722-E-Holly-St-Scottsdale-AZ-85257/7582775_zpid/
352537,23810908,"209 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,-240350.234375,139549.765625,379900,https://www.zillow.com/homedetails/209-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963214_zpid/
299553,23824639,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-240377.7734375,109522.2265625,349900,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
283909,23759459,"2310 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-240747.328125,139152.671875,379900,https://www.zillow.com/homedetails/2310-E-Sunnyside-Dr-Phoenix-AZ-85028/7816377_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-241278.1953125,108621.8046875,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
9021264,23823234,"2536 E Montecito Ave, Phoenix, AZ 85016 ",85016,-241605.0859375,108394.9140625,350000,https://www.zillow.com/homedetails/2536-E-Montecito-Ave-Phoenix-AZ-85016/2092354665_zpid/
8950843,23512179,"2710 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-241790.4375,137209.5625,379000,https://www.zillow.com/homedetails/2710-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999567_zpid/
9001830,23815013,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-241815.9296875,118184.0703125,360000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
178116,23753369,"6514 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-241901.578125,133098.421875,375000,https://www.zillow.com/homedetails/6514-E-Paradise-Ln-Scottsdale-AZ-85254/8023956_zpid/
173084,23817249,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-241955.40625,113544.59375,355500,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
157701,23814831,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-242184.828125,132715.171875,374900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
176312,23800675,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-242270.6015625,122729.3984375,365000,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
281979,23801261,"11022 N 38th Pl, Phoenix, AZ 85028 ",85028,-242314.5625,132685.4375,375000,https://www.zillow.com/homedetails/11022-N-38th-Pl-Phoenix-AZ-85028/7821190_zpid/
9020851,23650181,"14916 N 103rd Way, Scottsdale, AZ 85255 ",85255,-242324.375,152575.625,394900,https://www.zillow.com/homedetails/14916-N-103rd-Way-Scottsdale-AZ-85255/8064688_zpid/
203685,23806794,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,-242624.5390625,112275.4609375,354900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-242761.734375,116238.265625,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
9006084,23817814,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-242832.0625,126167.9375,369000,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
285505,23823579,"2935 E Cochise Rd, Phoenix, AZ 85028 ",85028,-242975.5,142024.5,385000,https://www.zillow.com/homedetails/2935-E-Cochise-Rd-Phoenix-AZ-85028/67084106_zpid/
344464,23755709,"17226 N 17th St, Phoenix, AZ 85022 ",85022,-243012.28125,151987.71875,395000,https://www.zillow.com/homedetails/17226-N-17th-St-Phoenix-AZ-85022/2146889356_zpid/
9022914,23821855,"4414 E Danbury Rd, Phoenix, AZ 85032 ",85032,-243039.21875,135960.78125,379000,https://www.zillow.com/homedetails/4414-E-Danbury-Rd-Phoenix-AZ-85032/8019053_zpid/
154898,23753530,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-243198.375,105801.625,349000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
155213,22702647,"4844 E Andora Dr, Scottsdale, AZ 85254 ",85254,-243246.53125,131653.46875,374900,https://www.zillow.com/homedetails/4844-E-Andora-Dr-Scottsdale-AZ-85254/7821830_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-243636.09375,145363.90625,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
7549320,23824511,"9419 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-243694.734375,141305.265625,385000,https://www.zillow.com/homedetails/9419-E-Sutton-Dr-Scottsdale-AZ-85260/8056796_zpid/
157594,23804024,"4937 E Sharon Dr, Scottsdale, AZ 85254 ",85254,-243776.390625,145223.609375,389000,https://www.zillow.com/homedetails/4937-E-Sharon-Dr-Scottsdale-AZ-85254/7821783_zpid/
8988431,23756311,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-243840.1328125,121159.8671875,365000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
313784,23817813,"1526 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-244050.375,120949.625,365000,https://www.zillow.com/homedetails/1526-E-Edgemont-Ave-Phoenix-AZ-85006/7532556_zpid/
345608,23759050,"8710 N 7th Ave, Phoenix, AZ 85021 ",85021,-244055.78125,145844.21875,389900,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
175552,23818611,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-244651.3125,135248.6875,379900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
396014,23805623,"3843 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-244968.984375,150031.015625,395000,https://www.zillow.com/homedetails/3843-W-Desert-Cove-Ave-Phoenix-AZ-85029/7743769_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-245083.234375,112413.765625,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
147868,23824974,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-245551.40625,109348.59375,354900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
1126477,23822243,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-245687.9453125,119312.0546875,365000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
147072,23817530,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-245897.5703125,111102.4296875,357000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-245903.4296875,118996.5703125,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
31865,23815885,"312 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-246036.234375,113863.765625,359900,https://www.zillow.com/homedetails/312-W-Cambridge-Ave-Phoenix-AZ-85003/7536092_zpid/
285886,22626633,"3144 E Malapai Dr, Phoenix, AZ 85028 ",85028,-246136.328125,131863.671875,378000,https://www.zillow.com/homedetails/3144-E-Malapai-Dr-Phoenix-AZ-85028/7811969_zpid/
245287,23753304,"2 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-246424.734375,133475.265625,379900,https://www.zillow.com/homedetails/2-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7959641_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-246445.484375,118554.515625,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
9022611,23818681,"108 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-246656.3125,136843.6875,383500,https://www.zillow.com/homedetails/108-E-Voltaire-Ave-Phoenix-AZ-85022/7783511_zpid/
286686,23810952,"3530 E Beryl Ln, Phoenix, AZ 85028 ",85028,-246657.921875,143242.078125,389900,https://www.zillow.com/homedetails/3530-E-Beryl-Ln-Phoenix-AZ-85028/7813180_zpid/
9022628,23818873,"5331 E Lewis Ave, Phoenix, AZ 85008 ",85008,-246742.1171875,118257.8828125,365000,https://www.zillow.com/homedetails/5331-E-Lewis-Ave-Phoenix-AZ-85008/7562163_zpid/
284791,23512173,"2631 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-246928.078125,143071.921875,390000,https://www.zillow.com/homedetails/2631-E-Sahuaro-Dr-Phoenix-AZ-85028/7817318_zpid/
320292,23810072,"1357 W Mulberry Dr, Phoenix, AZ 85013 ",85013,-246984.9296875,122015.0703125,369000,https://www.zillow.com/homedetails/1357-W-Mulberry-Dr-Phoenix-AZ-85013/7518144_zpid/
296553,23821704,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-247065.90625,112834.09375,359900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
352141,23759048,"202 E Sharon Ave, Phoenix, AZ 85022 ",85022,-247982.015625,142017.984375,390000,https://www.zillow.com/homedetails/202-E-Sharon-Ave-Phoenix-AZ-85022/7783426_zpid/
990354,23818271,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-247999.7109375,119000.2890625,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
307486,22703935,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-248384.859375,106615.140625,355000,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
8975093,22375004,"2818 E Hillery Dr, Phoenix, AZ 85032 ",85032,-248386.75,146613.25,395000,https://www.zillow.com/homedetails/2818-E-Hillery-Dr-Phoenix-AZ-85032/8011519_zpid/
9020890,23819271,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-248456.4453125,121443.5546875,369900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
174394,23804957,"8440 E Hubbell St, Scottsdale, AZ 85257 ",85257,-248480.53125,124019.46875,372500,https://www.zillow.com/homedetails/8440-E-Hubbell-St-Scottsdale-AZ-85257/7582383_zpid/
8981096,23821640,"1117 E State Ave, Phoenix, AZ 85020 ",85020,-248499.0,141401.0,389900,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/
369328,22731066,"3737 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-249134.203125,140765.796875,389900,https://www.zillow.com/homedetails/3737-E-Rosemonte-Dr-Phoenix-AZ-85050/7992024_zpid/
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,-249177.6484375,115821.3515625,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/
9020944,23824180,"6714 W Columbine Dr, Peoria, AZ 85381 ",85381,-249270.3125,145729.6875,395000,https://www.zillow.com/homedetails/6714-W-Columbine-Dr-Peoria-AZ-85381/7880108_zpid/
284758,23756914,"2625 E Christy Dr, Phoenix, AZ 85028 ",85028,-249327.515625,145672.484375,395000,https://www.zillow.com/homedetails/2625-E-Christy-Dr-Phoenix-AZ-85028/7817332_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-249408.546875,119491.453125,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
9020259,23759288,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-249470.3828125,122529.6171875,372000,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
312355,23755173,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-249804.5546875,115095.4453125,364900,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
283892,23756172,"2309 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-249958.125,135929.875,385888,https://www.zillow.com/homedetails/2309-E-Sahuaro-Dr-Phoenix-AZ-85028/67084164_zpid/
171914,23512304,"5916 E Acoma Dr, Scottsdale, AZ 85254 ",85254,-249963.96875,132036.03125,382000,https://www.zillow.com/homedetails/5916-E-Acoma-Dr-Scottsdale-AZ-85254/8026750_zpid/
8990542,23815048,"8244 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-250279.90625,114720.09375,365000,https://www.zillow.com/homedetails/8244-E-Mackenzie-Dr-Scottsdale-AZ-85251/7848270_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-250320.7109375,119679.2890625,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
9022331,23815302,"4550 E Paradise Ln, Phoenix, AZ 85032 ",85032,-250829.578125,138170.421875,389000,https://www.zillow.com/homedetails/4550-E-Paradise-Ln-Phoenix-AZ-85032/8019749_zpid/
295532,23819720,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-250981.71875,118518.28125,369500,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
268994,23756319,"7237 E Solano Dr, Scottsdale, AZ 85250 ",85250,-251106.828125,123793.171875,374900,https://www.zillow.com/homedetails/7237-E-Solano-Dr-Scottsdale-AZ-85250/7840553_zpid/
167200,23512296,"5525 E Blanche Dr, Scottsdale, AZ 85254 ",85254,-251270.453125,133229.546875,384500,https://www.zillow.com/homedetails/5525-E-Blanche-Dr-Scottsdale-AZ-85254/8028045_zpid/
8972842,23817217,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-251291.546875,124596.453125,375888,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
323420,23816545,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-251371.7578125,108628.2421875,360000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
9022606,23818627,"16818 N 65th Pl, Scottsdale, AZ 85254 ",85254,-251391.15625,138508.84375,389900,https://www.zillow.com/homedetails/16818-N-65th-Pl-Scottsdale-AZ-85254/8023452_zpid/
151285,23649343,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-251443.90625,108556.09375,360000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
624669,22601947,"1453 W Kiowa Ave, Mesa, AZ 85202 ",85202,-251643.671875,133356.328125,385000,https://www.zillow.com/homedetails/1453-W-Kiowa-Ave-Mesa-AZ-85202/8252713_zpid/
151190,23756351,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,-251691.4609375,108308.5390625,360000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/
170588,23817238,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-251720.984375,107279.015625,359000,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
9016401,23752345,"15015 N 28th St, Phoenix, AZ 85032 ",85032,-252196.171875,143703.828125,395900,https://www.zillow.com/homedetails/15015-N-28th-St-Phoenix-AZ-85032/81969387_zpid/
1116186,23760118,"1763 W Tulsa St, Chandler, AZ 85224 ",85224,-252255.375,122744.625,375000,https://www.zillow.com/homedetails/1763-W-Tulsa-St-Chandler-AZ-85224/8189759_zpid/
9021650,23796462,"4602 E Willow Ave, Phoenix, AZ 85032 ",85032,-252262.34375,146737.65625,399000,https://www.zillow.com/homedetails/4602-E-Willow-Ave-Phoenix-AZ-85032/7822781_zpid/
157322,23804734,"7595 N Calle Ochenta Siete, Scottsdale, AZ 85258 ",85258,-252283.9296875,129716.0703125,382000,https://www.zillow.com/homedetails/7595-N-Calle-Ochenta-Siete-Scottsdale-AZ-85258/7879411_zpid/
9012416,23819971,"8546 N 96th Ln, Peoria, AZ 85345 ",85345,-252463.46875,147526.53125,399990,https://www.zillow.com/homedetails/8546-N-96th-Ln-Peoria-AZ-85345/55260238_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-252892.2265625,117107.7734375,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
177518,23810092,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-252974.7421875,106925.2578125,359900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-253154.0078125,106345.9921875,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
169562,23816751,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-253278.5,105721.5,359000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
8988796,23801668,"13418 N 50th St, Scottsdale, AZ 85254 ",85254,-253395.109375,132104.890625,385500,https://www.zillow.com/homedetails/13418-N-50th-St-Scottsdale-AZ-85254/7821775_zpid/
9021307,23823823,"7030 N Barbados Pl, Phoenix, AZ 85021 ",85021,-253473.53125,135526.46875,389000,https://www.zillow.com/homedetails/7030-N-Barbados-Pl-Phoenix-AZ-85021/7792430_zpid/
